filename	line_num	text	x	y	width	height
034.jpg	0	519	842	133	47	22
034.jpg	1	งานบริหารทั่วไปฝ่ายรักษาความสะอาด	311	255	364	33
034.jpg	1	19,692 150	1258	266	121	25
034.jpg	1	ขาท	1384	268	51	19
034.jpg	2	1. งบบุคลากร	313	315	137	29
034.jpg	2	16,512,060	1115	315	121	25
034.jpg	2	ขาท	1241	317	51	19
034.jpg	3	1.1 เงินเดือน	336	360	128	28
034.jpg	3	658,180	1144	365	92	25
034.jpg	3	ขาท	1241	368	51	19
034.jpg	4	01101-1	418	414	88	22
034.jpg	4	อัตราเดิม 2 อัตรา	538	409	164	27
034.jpg	4	607,480	1291	414	88	26
034.jpg	4	บาท	1385	417	49	20
034.jpg	5	01102-1	418	463	88	22
034.jpg	5	เงินเลื่อนขั้น	538	451	114	34
034.jpg	5	40,700	1303	463	76	26
034.jpg	5	บาท	1385	466	49	20
034.jpg	6	011071	418	511	88	22
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	505	353	28
034.jpg	6	8,400	1316	511	63	26
034.jpg	6	บาท	1385	514	49	20
034.jpg	7	01108-1	418	560	88	22
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	549	380	33
034.jpg	7	1,420	1317	560	62	26
034.jpg	7	บาท	1385	563	49	20
034.jpg	8	01109-1	418	609	88	22
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	603	348	28
034.jpg	8	180	1334	610	45	22
034.jpg	8	บาท	1385	612	49	20
034.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
034.jpg	9	10,516,560	1115	657	121	25
034.jpg	9	ขาท	1241	661	51	19
034.jpg	10	01201-1	418	707	88	22
034.jpg	10	อัตราเดิม 47 อัตรา	538	702	176	27
034.jpg	10	9,865,200	1274	707	105	25
034.jpg	10	บาท	1385	709	49	20
034.jpg	11	01202-1	418	755	88	22
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
034.jpg	11	442,080	1291	755	88	26
034.jpg	11	บาท	1385	758	49	20
034.jpg	12	01205-1	418	804	88	22
034.jpg	12	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	793	407	40
034.jpg	12	135,300	1292	805	87	25
034.jpg	12	บาท	1385	807	49	20
034.jpg	13	01206-1	418	853	88	22
034.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	847	375	35
034.jpg	13	13,980	1303	854	76	25
034.jpg	13	บาท	1385	856	49	20
034.jpg	14	1.3 ค่าจ้างชั่วคราว	336	892	181	33
034.jpg	14	5,011,200	1126	901	110	25
034.jpg	14	ขาท	1241	905	51	19
034.jpg	15	02101-1	418	950	88	22
034.jpg	15	ค่าจ้างชั่วคราว 35 อัตรา	538	939	222	33
034.jpg	15	3,645,980	1274	950	105	26
034.jpg	15	บาท	1385	953	49	20
034.jpg	16	02102-1	418	999	88	22
034.jpg	16	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	988	416	40
034.jpg	16	530,020	1291	1000	88	25
034.jpg	16	บาท	1385	1002	49	20
034.jpg	17	02103-1	418	1048	88	22
034.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	1037	384	40
034.jpg	17	835,200	1291	1049	88	25
034.jpg	17	บาท	1385	1051	49	20
034.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1092	303	35
034.jpg	18	326,120	1144	1096	92	25
034.jpg	18	ขาท	1241	1100	51	19
034.jpg	19	03128-1	418	1145	88	22
034.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	538	1139	325	35
034.jpg	19	65,420	1303	1145	76	26
034.jpg	19	บาท	1385	1148	49	20
034.jpg	20	03217-1	418	1194	88	22
034.jpg	20	เงินสมทบกองทุนประกันสังคม	538	1189	273	35
034.jpg	20	250,560	1291	1195	88	25
034.jpg	20	บาท	1385	1197	49	20
034.jpg	21	03611-1	418	1243	88	22
034.jpg	21	ค่าเครื่องแต่งกาย	538	1232	158	33
034.jpg	21	10,140	1304	1243	75	26
034.jpg	21	บาท	1385	1246	49	20
034.jpg	22	2. งบดําเนินงาน	311	1333	160	28
034.jpg	22	2954,490	1126	1339	110	25
034.jpg	22	ขาท	1241	1341	51	19
034.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1384	305	35
034.jpg	23	2,933,270	1126	1389	110	25
034.jpg	23	ขาท	1241	1392	51	19
034.jpg	24	2.1.1 ค่าตอบแทน	372	1435	177	26
034.jpg	24	1,395,660	1128	1438	108	25
034.jpg	24	ขาท	1241	1441	51	19
034.jpg	25	ค่าอาหารทําการนอกเวลา	538	1482	233	27
034.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	538	1525	323	40
034.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	538	1573	335	40
034.jpg	28	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูลประเภทไขมัน	538	1622	457	40
034.jpg	29	2.1.2 ค่าใช้สอย	372	1677	154	28
034.jpg	29	75,970	1157	1682	79	25
034.jpg	29	ขาท	1241	1685	51	19
034.jpg	30	ค่าซ่อมแซมยานพาหนะ	538	1726	214	27
034.jpg	31	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	538	1768	380	41
034.jpg	32	ค่าซ่อมแซมครุภัณฑ์	538	1821	185	37
035.jpg	0	520	842	133	47	22
035.jpg	1	2.1.3 ค่าวัสดุ	372	263	131	35
035.jpg	1	1,461,640	1128	267	108	25
035.jpg	1	ขาท	1241	271	51	19
035.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	538	304	469	42
035.jpg	3	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ในการ	538	358	367	37
035.jpg	4	รักษาความสะอาด ฯลฯ	538	409	214	27
035.jpg	5	2.2 ค่าสาธารณูปโภค	334	458	203	35
035.jpg	5	21,220	1157	462	79	25
035.jpg	5	ขาท	1241	466	51	19
035.jpg	6	ค่าไฟฟ้า	538	504	81	29
035.jpg	7	87105811	538	548	119	34
035.jpg	8	3. งบลงทุน	311	657	116	29
035.jpg	8	225,600	1144	657	92	25
035.jpg	8	ขาท	1241	659	51	19
035.jpg	9	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	696	269	40
035.jpg	9	225,600	1144	706	92	25
035.jpg	9	ขาท	1241	709	51	19
035.jpg	10	ค่าครุภัณฑ์	334	750	111	35
035.jpg	10	225,600	1144	755	92	25
035.jpg	10	ขาท	1241	758	51	19
035.jpg	11	05122-1	418	804	88	22
035.jpg	11	1 เครื่องตัดหญ้าแบบข้อแข็ง 5 เครื่อง	537	793	347	38
035.jpg	11	47,500	1303	804	76	26
035.jpg	11	บาท	1385	807	49	20
035.jpg	12	05122-2	418	853	90	22
035.jpg	12	(2 เครื่องตัดแต่งพุ่มไม้ ขนาด 22 นิ้ว 5 เครื่อง	537	841	410	42
035.jpg	12	55,000	1303	854	76	25
035.jpg	12	บาท	1385	856	49	20
035.jpg	13	05124-4	418	901	90	23
035.jpg	13	3 เครื่องสูบน้า แบบหอยโข่ง เครื่องยนต์เบนซิน สูบนําได้	537	890	512	41
035.jpg	14	1,000 ลิตรต่อนาที ขนาด 7 แรงม้า 2 เครื่อง	568	939	393	36
035.jpg	14	35,600	1303	951	76	25
035.jpg	14	บาท	1385	953	49	20
035.jpg	15	05203-3	418	999	89	22
035.jpg	15	8 เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา) ความเร็ว	537	988	490	34
035.jpg	16	20 แผ่นต่อนาที 1 เครื่อง	567	1037	227	33
035.jpg	16	87500	1303	1049	76	25
035.jpg	16	บาท	1385	1051	49	20
031.jpg	0	516	842	133	46	22
031.jpg	1	งานบริหารทั่วไปและบริหารการคลัง	311	255	334	33
031.jpg	1	4,900,000	1269	266	110	25
031.jpg	1	ขาท	1384	268	51	19
031.jpg	2	1. งบบุคลากร	313	315	137	29
031.jpg	2	4,250,700	1126	315	110	25
031.jpg	2	ขาท	1241	317	51	19
031.jpg	3	1.1 เงินเดือน	336	360	128	28
031.jpg	3	3,864,400	1126	365	110	25
031.jpg	3	ขาท	1241	368	51	19
031.jpg	4	01101-1	418	414	88	22
031.jpg	4	อัตราเดิม 12 อัตรา	538	409	176	27
031.jpg	4	3,591,000	1274	415	105	25
031.jpg	4	บาท	1385	417	49	20
031.jpg	5	01102-1	418	463	88	22
031.jpg	5	เงินเลื่อนขั้น	538	451	114	34
031.jpg	5	215,400	1291	463	88	26
031.jpg	5	บาท	1385	466	49	20
031.jpg	6	011071	418	511	88	22
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	505	353	28
031.jpg	6	42,000	1303	511	76	26
031.jpg	6	บาท	1385	514	49	20
031.jpg	7	01108-1	418	560	88	22
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	549	380	33
031.jpg	7	14,300	1304	560	75	26
031.jpg	7	บาท	1385	563	49	20
031.jpg	8	01109-1	418	609	88	22
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	603	348	28
031.jpg	8	1,700	1317	610	62	25
031.jpg	8	บาท	1385	612	49	20
031.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
031.jpg	9	305,800	1144	657	92	25
031.jpg	9	ขาท	1241	661	51	19
031.jpg	10	01201-1	418	707	88	22
031.jpg	10	อัตราเดิม 1 อัตรา	538	702	164	27
031.jpg	10	288,500	1291	707	88	25
031.jpg	10	บาท	1385	709	49	20
031.jpg	11	01202-1	418	755	88	22
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
031.jpg	11	17,300	1304	756	75	25
031.jpg	11	บาท	1385	758	49	20
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
031.jpg	12	80,500	1157	804	79	25
031.jpg	12	ขาท	1241	807	51	19
031.jpg	13	03293-1	418	853	88	22
031.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	538	847	290	36
031.jpg	13	19,200	1303	854	76	25
031.jpg	13	บาท	1385	856	49	20
031.jpg	14	03611-1	418	902	88	22
031.jpg	14	ค่าเครื่องแต่งกาย	538	891	158	33
031.jpg	14	1,300	1317	903	62	25
031.jpg	14	บาท	1385	905	49	20
031.jpg	15	2. งบดําเนินงาน	311	992	160	28
031.jpg	15	614,600	1144	998	92	25
031.jpg	15	ขาท	1241	1000	51	19
031.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1043	305	35
031.jpg	16	499,400	1144	1048	92	25
031.jpg	16	ขาท	1241	1051	51	19
031.jpg	17	2.1.1 ค่าตอบแทน	372	1094	177	26
031.jpg	17	253,900	1144	1096	92	25
031.jpg	17	ขาท	1241	1100	51	19
031.jpg	18	ค่าอาหารทําการนอกเวลา	538	1140	233	27
031.jpg	19	2.1.2 ค่าใช้สอย	372	1189	154	28
031.jpg	19	39,900	1157	1194	79	25
031.jpg	19	ขาท	1241	1197	51	19
031.jpg	20	ค่าซ่อมแซมยานพาหนะ	538	1238	214	27
031.jpg	21	ค่าซ่อมแซมครุภัณฑ์	538	1285	185	37
031.jpg	22	2.1.3 ค่าวัสดุ	372	1335	131	35
031.jpg	22	205,600	1144	1340	92	25
031.jpg	22	ขาท	1241	1343	51	19
031.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	538	1377	356	42
031.jpg	24	ค่าวัสดุสํานักงาน	538	1433	155	35
031.jpg	25	ค่าวัสดุเครื่องคอมพิวเตอร์	538	1476	235	41
031.jpg	26	ค่าวัสดุยานพาหนะ	538	1531	172	35
031.jpg	27	2.2 ค่าสาธารณูปโภค	334	1579	203	35
031.jpg	27	115,200	1146	1584	90	25
031.jpg	27	ขาท	1241	1587	51	19
031.jpg	28	ค่าโทรศัพท์	538	1626	111	29
031.jpg	29	ค่าไปรษณีย์	538	1675	113	29
030.jpg	0	515	842	133	46	22
030.jpg	1	3. งบลงทุน	311	266	116	29
030.jpg	1	212000	1144	266	92	25
030.jpg	1	ขาท	1241	268	51	19
030.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	306	294	40
030.jpg	2	212000	1144	316	92	25
030.jpg	2	ขาท	1241	319	51	19
030.jpg	3	ค่าครุภัณฑ์	334	360	111	35
030.jpg	3	212000	1144	365	92	25
030.jpg	3	ขาท	1241	368	51	19
030.jpg	4	05119-3	418	414	89	22
030.jpg	4	(1) เครื่องโทรสาร แบบใช้กระดาษธรรมดา ส่งเอกสาร	537	403	472	34
030.jpg	5	ได้ครั้งละไม่น้อยกว่า 20 แผ่น 1 เครื่อง	565	451	347	34
030.jpg	5	13,500	1304	464	75	25
030.jpg	5	บาท	1385	466	49	20
030.jpg	6	05203-1	418	511	88	22
030.jpg	6	(2) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา) ความเร็ว	537	500	490	34
030.jpg	7	20 แผ่นต่อนาที 1 เครื่อง	567	549	227	33
030.jpg	7	87500	1303	561	76	25
030.jpg	7	บาท	1385	563	49	20
030.jpg	8	05218-2	418	609	90	22
030.jpg	8	(3) เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	537	598	434	34
030.jpg	9	300%400 จุดต่อตารางนิ้ว 1 เครื่อง	567	645	312	42
030.jpg	9	111,000	1292	659	87	25
030.jpg	9	บาท	1385	661	49	20
032.jpg	0	517	842	133	47	22
032.jpg	1	3. งบลงทุน	311	266	116	29
032.jpg	1	34,700	1157	266	79	25
032.jpg	1	ขาท	1241	268	51	19
032.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	306	269	40
032.jpg	2	34,700	1157	316	79	25
032.jpg	2	ขาท	1241	319	51	19
032.jpg	3	ค่าครุภัณฑ์	334	360	111	35
032.jpg	3	34,700	1157	365	79	25
032.jpg	3	ขาท	1241	368	51	19
032.jpg	4	05148-1	418	413	88	23
032.jpg	4	60 เก้าอี้ทํางานระดับปฏิบัติงาน,ปฏิบัติการ,ชํานาญงาน,อาวุโส,	537	402	552	42
032.jpg	5	ชํานาญการ 11 ตัว	567	458	171	32
032.jpg	5	30,800	1303	464	76	25
032.jpg	5	บาท	1385	466	49	20
032.jpg	6	05152-2	418	511	90	22
032.jpg	6	(2) เครื่องโทรศัพท์ 3 เครื่อง	537	500	253	34
032.jpg	6	3,900	1316	512	63	25
032.jpg	6	บาท	1385	514	49	20
026.jpg	0	511	842	133	46	22
026.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	310	260	427	28
026.jpg	2	งานอํานวยการและบริหารสํานักงานเขต	311	309	371	28
026.jpg	2	5,785,960	1269	315	110	25
026.jpg	2	ขาท	1384	317	51	19
026.jpg	3	1. งบบุคลากร	313	364	137	29
026.jpg	3	4,230,320	1126	364	110	25
026.jpg	3	ขาท	1241	366	51	19
026.jpg	4	1.1 เงินเดือน	344	409	128	28
026.jpg	4	3,041,800	1126	414	110	25
026.jpg	4	ขาท	1241	417	51	19
026.jpg	5	01101-1	425	463	88	22
026.jpg	5	อัตราเดิม 8 อัตรา	545	458	164	27
026.jpg	5	2,656,760	1274	464	105	25
026.jpg	5	บาท	1392	466	49	20
026.jpg	6	01102-1	425	511	88	22
026.jpg	6	เงินเลื่อนขั้น	545	499	115	34
026.jpg	6	159,440	1292	511	87	26
026.jpg	6	บาท	1392	514	49	20
026.jpg	7	01106-1	425	560	88	22
026.jpg	7	เงินประจําตําแหน่ง	545	555	175	27
026.jpg	7	101,760	1292	561	87	25
026.jpg	7	บาท	1392	563	49	20
026.jpg	8	011071	425	609	88	22
026.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	545	603	353	28
026.jpg	8	118,560	1292	610	87	25
026.jpg	8	บาท	1392	612	49	20
026.jpg	9	01108-1	425	658	88	22
026.jpg	9	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	545	647	380	33
026.jpg	9	3,880	1316	659	63	25
026.jpg	9	บาท	1392	661	49	20
026.jpg	10	01109-1	425	707	88	22
026.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	545	701	348	28
026.jpg	10	1,400	1317	706	62	26
026.jpg	10	บาท	1392	709	49	20
026.jpg	11	1.2 ค่าจ้างประจํา	336	750	168	28
026.jpg	11	942,560	1144	755	92	25
026.jpg	11	ขาท	1241	758	51	19
026.jpg	12	01201-1	418	804	88	22
026.jpg	12	อัตราเดิม 4 อัตรา	538	799	164	27
026.jpg	12	854,240	1291	804	88	26
026.jpg	12	บาท	1385	807	49	20
026.jpg	13	01202-1	418	853	88	22
026.jpg	13	เงินเพิ่มค่าจ้างประจํา	538	842	192	33
026.jpg	13	51,240	1303	853	76	26
026.jpg	13	บาท	1385	856	49	20
026.jpg	14	01205-1	418	902	88	22
026.jpg	14	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	891	407	40
026.jpg	14	27,640	1303	902	76	26
026.jpg	14	บาท	1385	905	49	20
026.jpg	15	01206-1	418	950	88	22
026.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	944	375	35
026.jpg	15	9,440	1316	950	63	26
026.jpg	15	บาท	1385	953	49	20
026.jpg	16	1.3 ค่าจ้างชั่วคราว	336	989	181	33
026.jpg	16	230,400	1144	999	92	25
026.jpg	16	ขาท	1241	1002	51	19
026.jpg	17	02101-1	418	1048	88	22
026.jpg	17	ค่าจ้างชั่วคราว 2 อัตรา	538	1037	210	33
026.jpg	17	166,840	1292	1048	87	26
026.jpg	17	บาท	1385	1051	49	20
026.jpg	18	02102-1	418	1097	88	22
026.jpg	18	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	1086	416	40
026.jpg	18	25,160	1303	1098	76	25
026.jpg	18	บาท	1385	1100	49	20
026.jpg	19	02103-1	418	1145	88	22
026.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	1134	384	40
026.jpg	19	38,400	1303	1145	76	26
026.jpg	19	บาท	1385	1148	49	20
026.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1189	303	35
026.jpg	20	15,560	1159	1194	77	25
026.jpg	20	ขาท	1241	1197	51	19
026.jpg	21	03128-1	418	1243	88	22
026.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	538	1237	325	35
026.jpg	21	4,040	1316	1243	63	26
026.jpg	21	บาท	1385	1246	49	20
026.jpg	22	03217-1	418	1292	88	22
026.jpg	22	เงินสมทบกองทุนประกันสังคม	538	1287	273	35
026.jpg	22	11,520	1304	1293	75	25
026.jpg	22	บาท	1385	1295	49	20
026.jpg	23	2. งบดําเนินงาน	311	1382	160	28
026.jpg	23	1,555,640	1128	1388	108	25
026.jpg	23	ขาท	1241	1390	51	19
026.jpg	24	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1433	305	35
026.jpg	24	232,440	1144	1438	92	25
026.jpg	24	ขาท	1241	1441	51	19
026.jpg	25	ค่าตอบแทน	372	1484	120	26
026.jpg	25	232,440	1144	1486	92	25
026.jpg	25	ขาท	1241	1490	51	19
026.jpg	26	ค่าอาหารทําการนอกเวลา	538	1531	233	27
026.jpg	27	2.2 ค่าสาธารณูปโภค	334	1579	203	35
026.jpg	27	1,323,200	1128	1584	108	25
026.jpg	27	ขาท	1241	1587	51	19
026.jpg	28	ค่าไฟฟ้า	538	1626	81	29
026.jpg	29	87105811	538	1670	119	34
026.jpg	30	ค่าโทรศัพท์	538	1724	111	29
027.jpg	0	512	842	133	48	22
027.jpg	1	งานปกครอง	311	263	123	25
027.jpg	1	15,046,510	1258	266	121	25
027.jpg	1	ขาท	1384	268	51	19
027.jpg	2	1. งบบุคลากร	313	315	137	29
027.jpg	2	6,357 180	1126	315	110	25
027.jpg	2	ขาท	1241	317	51	19
027.jpg	3	1.1 เงินเดือน	336	360	128	28
027.jpg	3	4,562,700	1126	365	110	25
027.jpg	3	ขาท	1241	368	51	19
027.jpg	4	01101-1	418	414	88	22
027.jpg	4	อัตราเดิม 11 อัตรา	538	409	176	27
027.jpg	4	3,985,140	1274	414	105	26
027.jpg	4	บาท	1385	417	49	20
027.jpg	5	01102-1	418	463	88	22
027.jpg	5	เงินเลื่อนขั้น	538	451	114	34
027.jpg	5	239,160	1291	464	88	25
027.jpg	5	บาท	1385	466	49	20
027.jpg	6	01106-1	418	511	88	22
027.jpg	6	เงินประจําตําแหน่ง	538	506	175	27
027.jpg	6	152640	1292	511	87	26
027.jpg	6	บาท	1385	514	49	20
027.jpg	7	011071	418	560	88	22
027.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	554	353	28
027.jpg	7	177,840	1292	560	87	26
027.jpg	7	บาท	1385	563	49	20
027.jpg	8	01108-1	418	609	88	22
027.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	598	380	33
027.jpg	8	5,820	1316	610	63	25
027.jpg	8	บาท	1385	612	49	20
027.jpg	9	01109-1	418	658	88	22
027.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	652	348	28
027.jpg	9	2100	1316	659	63	25
027.jpg	9	บาท	1385	661	49	20
027.jpg	10	1.2 ค่าจ้างประจํา	336	701	168	28
027.jpg	10	1,413,840	1128	706	108	25
027.jpg	10	ขาท	1241	709	51	19
027.jpg	11	01201-1	418	755	88	22
027.jpg	11	อัตราเดิม 6 อัตรา	538	750	164	27
027.jpg	11	1,281,360	1275	756	104	25
027.jpg	11	บาท	1385	758	49	20
027.jpg	12	01202-1	418	804	88	22
027.jpg	12	เงินเพิ่มค่าจ้างประจํา	538	793	192	33
027.jpg	12	76,860	1303	805	76	25
027.jpg	12	บาท	1385	807	49	20
027.jpg	13	01205-1	418	853	88	22
027.jpg	13	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	842	407	40
027.jpg	13	41,460	1303	853	76	26
027.jpg	13	บาท	1385	856	49	20
027.jpg	14	01206-1	418	902	88	22
027.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	896	375	35
027.jpg	14	14,160	1304	902	75	26
027.jpg	14	บาท	1385	905	49	20
027.jpg	15	1.3 ค่าจ้างชั่วคราว	336	940	181	33
027.jpg	15	345,600	1144	950	92	25
027.jpg	15	ขาท	1241	953	51	19
027.jpg	16	02101-1	418	999	88	22
027.jpg	16	ค่าจ้างชั่วคราว 2 อัตรา	538	988	210	33
027.jpg	16	250,260	1291	1000	88	25
027.jpg	16	บาท	1385	1002	49	20
027.jpg	17	02102-1	418	1048	88	22
027.jpg	17	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	1037	416	40
027.jpg	17	37,740	1303	1048	76	26
027.jpg	17	บาท	1385	1051	49	20
027.jpg	18	02103-1	418	1097	88	22
027.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	1086	384	40
027.jpg	18	57600	1303	1098	76	25
027.jpg	18	บาท	1385	1100	49	20
027.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1140	303	35
027.jpg	19	35,040	1157	1145	79	25
027.jpg	19	ขาท	1241	1148	51	19
027.jpg	20	03128-1	418	1194	88	22
027.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	538	1188	325	35
027.jpg	20	6,060	1316	1195	63	25
027.jpg	20	บาท	1385	1197	49	20
027.jpg	21	03217-1	418	1243	88	22
027.jpg	21	เงินสมทบกองทุนประกันสังคม	538	1238	273	35
027.jpg	21	17,280	1304	1244	75	25
027.jpg	21	บาท	1385	1246	49	20
027.jpg	22	03611-1	418	1292	88	22
027.jpg	22	ค่าเครื่องแต่งกาย	538	1281	158	33
027.jpg	22	11,700	1304	1293	75	25
027.jpg	22	บาท	1385	1295	49	20
027.jpg	23	2. งบดําเนินงาน	311	1382	160	28
027.jpg	23	8,084,280	1126	1388	110	25
027.jpg	23	ขาท	1241	1390	51	19
027.jpg	24	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1433	305	35
027.jpg	24	6,099,480	1126	1438	110	25
027.jpg	24	ขาท	1241	1441	51	19
027.jpg	25	2.1.1 ค่าตอบแทน	372	1484	177	26
027.jpg	25	154,960	1146	1486	90	25
027.jpg	25	ขาท	1241	1490	51	19
027.jpg	26	ค่าอาหารทําการนอกเวลา	538	1531	233	27
027.jpg	27	2.1.2 ค่าใช้สอย	372	1579	154	28
027.jpg	27	5,423,200	1126	1584	110	25
027.jpg	27	ขาท	1241	1587	51	19
027.jpg	28	ส่วนใหญ่เป็นค่าจ้างเหมาเจ้าหน้าที่รักษาความปลอดภัย	538	1622	484	38
027.jpg	29	บริเวณอาคารสํานักงานเขตวังทองหลาง ค่าจ้างเหมาดูแล	538	1676	498	35
027.jpg	30	ฑทําความสะอาดอาคารสํานักงานเขตวังทองหลาง	538	1726	425	27
027.jpg	31	ค่าเช่าที่ดิน ฯลฯ	538	1768	151	33
033.jpg	0	518	842	133	47	22
033.jpg	1	งานบริหารทั่วไปและจัดเก็บรายได้	311	255	318	33
033.jpg	1	5,693,900	1269	266	110	25
033.jpg	1	ขาท	1384	268	51	19
033.jpg	2	1. งบบุคลากร	313	315	137	29
033.jpg	2	4,613,400	1126	315	110	25
033.jpg	2	ขาท	1241	317	51	19
033.jpg	3	1.1 เงินเดือน	344	360	128	28
033.jpg	3	3,768,100	1126	365	110	25
033.jpg	3	ขาท	1241	368	51	19
033.jpg	4	01101-1	425	414	88	22
033.jpg	4	อัตราเดิม 11 อัตรา	545	409	176	27
033.jpg	4	3,505,900	1274	415	105	25
033.jpg	4	บาท	1392	417	49	20
033.jpg	5	01102-1	425	463	88	22
033.jpg	5	เงินเลื่อนขั้น	545	451	115	34
033.jpg	5	210,300	1291	464	88	25
033.jpg	5	บาท	1392	466	49	20
033.jpg	6	011071	425	511	88	22
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	545	505	353	28
033.jpg	6	42,000	1303	511	76	26
033.jpg	6	บาท	1392	514	49	20
033.jpg	7	01108-1	425	560	88	22
033.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	545	549	380	33
033.jpg	7	1,100	1316	561	63	25
033.jpg	7	บาท	1392	563	49	20
033.jpg	8	01109-1	425	609	88	22
033.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	545	603	348	28
033.jpg	8	2800	1316	610	63	25
033.jpg	8	บาท	1392	612	49	20
033.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
033.jpg	9	841,400	1144	657	92	25
033.jpg	9	ขาท	1241	661	51	19
033.jpg	10	01201-1	418	707	88	22
033.jpg	10	อัตราเดิม 3 อัตรา	538	702	164	27
033.jpg	10	193,800	1291	707	88	25
033.jpg	10	บาท	1385	709	49	20
033.jpg	11	01202-1	418	755	88	22
033.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
033.jpg	11	47,600	1303	755	76	26
033.jpg	11	บาท	1385	758	49	20
033.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
033.jpg	12	3,900	1169	804	67	25
033.jpg	12	ขาท	1241	807	51	19
033.jpg	13	03611-1	418	853	88	22
033.jpg	13	ค่าเครื่องแต่งกาย	538	842	158	33
033.jpg	13	3,900	1316	854	63	25
033.jpg	13	บาท	1385	856	49	20
033.jpg	14	2. งบดําเนินงาน	311	943	160	28
033.jpg	14	1,080,500	1128	949	108	25
033.jpg	14	ขาท	1241	951	51	19
