filename	line_num	text	x	y	width	height
037.jpg	10	เงินช่วยเหลือค่าครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	625	501	43
037.jpg	10	1,080,000	1310	636	113	27
037.jpg	10	บาท	1443	641	53	21
037.jpg	11	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	675	359	44
037.jpg	11	346,800	1148	686	101	27
037.jpg	11	4	1316	690	56	20
037.jpg	12	03217-1	257	733	96	24
037.jpg	12	เงินสมทบกองทุนประกันสังคม	384	727	299	38
037.jpg	12	324,000	1327	735	96	27
037.jpg	12	บาท	1443	738	53	21
037.jpg	13	03611-1	257	783	96	24
037.jpg	13	ค่าเครื่องแต่งกาย	383	772	174	35
037.jpg	13	22,800	1340	785	83	27
037.jpg	13	บาท	1443	788	53	21
037.jpg	14	2.งบดําเนบินงาน	132	878	174	30
037.jpg	14	1,676,700	1128	884	120	27
037.jpg	14	4	1316	887	56	20
037.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	132	926	334	39
037.jpg	15	1,434,900	1128	932	120	27
037.jpg	15	4	1316	936	56	20
037.jpg	16	2.1.1	132	981	62	24
037.jpg	16	ค่าตอบแทน	195	976	129	29
037.jpg	16	1,322,000	1129	980	119	27
037.jpg	16	4	1316	984	56	20
037.jpg	17	ค่าอาหารทําการนอกเวลา	257	1023	256	29
037.jpg	18	ค่าตอบแทนพิเศษลูกจ้างประจํา	257	1071	311	38
037.jpg	19	2.1.2 ค่าใช้สอย	132	1121	167	31
037.jpg	19	2,103,200	1128	1126	120	27
037.jpg	19	4	1316	1131	56	20
037.jpg	20	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	257	1168	490	38
037.jpg	21	ค่าซ่อมแซมยานพาหนะ	257	1218	236	29
037.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	257	1262	418	43
037.jpg	23	2.1.3 ค่าวัสดุ	132	1316	143	39
037.jpg	23	4,009,700	1128	1322	120	27
037.jpg	23	4	1316	1326	56	20
037.jpg	24	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1357	521	45
037.jpg	25	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ในการปลูกและบํารุงรักษาต้นไม้ ฯลฯ	257	1412	702	39
037.jpg	26	2.2 ค่าสาธารณูปโภค|[ |	132	1458	247	44
037.jpg	26	241,800	1148	1468	101	27
037.jpg	26	4	1316	1473	56	20
037.jpg	27	ค่าไฟฟ้า ค่าน้าประปา	257	1503	220	37
037.jpg	28	3. งบลงทุน	132	1618	125	32
037.jpg	28	1,230,000	1129	1618	119	27
037.jpg	28	4	1316	1621	56	20
037.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	164	1654	324	44
037.jpg	29	1,230,000	1129	1664	119	27
037.jpg	29	4	1316	1669	56	20
037.jpg	30	ค่าครุภัณฑ์	189	1706	119	39
037.jpg	30	1,230,000	1129	1712	119	27
037.jpg	30	4	1316	1716	56	20
037.jpg	31	05129-1	257	1759	96	24
037.jpg	31	รถฟาร์มแทรกเตอร์ชนิดขับเคลื่อน 4 ล้อ	383	1748	392	35
037.jpg	32	ขนาด 85 แรงม้า	382	1803	172	30
037.jpg	32	1คัน	563	1803	60	29
037.jpg	32	1,230,000	1310	1813	113	27
037.jpg	32	บาท	1443	1816	53	21
037.jpg	33	4. งบรายจ่ายอื่น	132	1899	177	36
037.jpg	33	1,500,000	1129	1911	119	27
037.jpg	33	4	1316	1914	56	20
037.jpg	34	07199-1	257	1957	96	24
037.jpg	34	ค่าใช้จ่ายในการบํารุงรักษา ปรับปรุงและเพิ่มพื้นที่สีเขียว	383	1944	548	45
037.jpg	34	1,500,000	1310	1957	113	27
037.jpg	34	บาท	1443	1960	53	21
036.jpg	0	380	789	133	50	24
036.jpg	1	งาน: เก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	132	186	422	44
036.jpg	1	51,601,210	1289	198	134	27
036.jpg	1	ขบาท	1442	201	56	20
036.jpg	2	1. งบบุคลากร	133	248	150	32
036.jpg	2	38,038,240	1114	248	135	27
036.jpg	2	4	1316	251	56	20
036.jpg	3	1.1	133	295	41	24
036.jpg	3	เงินเดือน	175	289	98	30
036.jpg	3	1,613,880	1129	294	119	27
036.jpg	3	4	1316	298	56	20
036.jpg	4	01101-1	257	342	96	24
036.jpg	4	อัตราเดิม 4 อัตรา	382	336	182	30
036.jpg	4	1,505,200	1310	344	113	27
036.jpg	4	บาท	1443	347	53	21
036.jpg	5	01102-1	257	391	96	24
036.jpg	5	เงินเลื่อนขั้น	384	378	126	37
036.jpg	5	90,320	1340	393	83	27
036.jpg	5	บาท	1443	396	53	21
036.jpg	6	01107-1	257	440	96	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	384	434	391	30
036.jpg	6	16,800	1342	443	81	27
036.jpg	6	บาท	1443	446	53	21
036.jpg	7	01108-1	257	490	96	24
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	384	479	420	35
036.jpg	7	1,200	1356	492	67	27
036.jpg	7	บาท	1443	495	53	21
036.jpg	8	01109-1	257	539	96	24
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	384	533	385	30
036.jpg	8	360	1373	541	50	24
036.jpg	8	บาท	1443	544	53	21
036.jpg	9	1.2 ค่าจ้างประจํา| |	133	578	210	36
036.jpg	9	25,639,120	1114	589	135	27
036.jpg	9	4	1316	593	56	20
036.jpg	10	01201-1	257	636	96	24
036.jpg	10	อัตราเดิม	382	630	100	30
036.jpg	10	118 อัตรา	483	630	107	30
036.jpg	10	24,104,680	1295	638	128	27
036.jpg	10	บาท	1443	641	53	21
036.jpg	11	01202-1	257	686	96	24
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	384	675	211	35
036.jpg	11	1,006,560	1310	688	113	27
036.jpg	11	บาท	1443	691	53	21
036.jpg	12	01205-1	257	735	96	24
036.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	724	448	43
036.jpg	12	356,600	1327	737	96	27
036.jpg	12	บาท	1443	740	53	21
036.jpg	13	01206-1	257	784	96	24
036.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	778	414	38
036.jpg	13	171,280	1329	787	94	27
036.jpg	13	บาท	1443	790	53	21
036.jpg	14	1.3 ค่าจ้างชั่วคราว| |	133	823	225	36
036.jpg	14	9,964,840	1128	834	120	27
036.jpg	14	4	1316	838	56	20
036.jpg	15	02101-1	257	881	96	24
036.jpg	15	ค่าจ้างชั่วคราว 69 อัตรา	383	870	244	35
036.jpg	15	1,274,120	1308	884	115	27
036.jpg	15	บาท	1443	887	53	21
036.jpg	16	02102-1	257	931	96	24
036.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	920	459	43
036.jpg	16	1,029,920	1310	933	113	27
036.jpg	16	บาท	1443	936	53	21
036.jpg	17	02103-1	257	980	96	24
036.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	969	425	43
036.jpg	17	1,660,800	1310	982	113	27
036.jpg	17	บาท	1443	985	53	21
036.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	1019	359	44
036.jpg	18	820,400	1148	1030	101	27
036.jpg	18	4	1316	1034	56	20
036.jpg	19	03217-1	257	1077	96	24
036.jpg	19	เงินสมทบกองทุนประกันสังคม	384	1071	299	38
036.jpg	19	498,240	1327	1079	96	27
036.jpg	19	บาท	1443	1082	53	21
036.jpg	20	03611-1	257	1126	96	24
036.jpg	20	ค่าเครื่องแต่งกาย	383	1115	174	35
036.jpg	20	84,240	1340	1129	83	27
036.jpg	20	บาท	1443	1132	53	21
036.jpg	21	03128-1	257	1176	96	24
036.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	384	1170	358	38
036.jpg	21	2371,920	1327	1178	96	27
036.jpg	21	บาท	1443	1181	53	21
036.jpg	22	2.งบดําเนบินงาน	132	1272	174	30
036.jpg	22	13,562,970	1115	1278	134	27
036.jpg	22	4	1316	1281	56	20
036.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	164	1319	292	39
036.jpg	23	13,562,970	1115	1325	134	27
036.jpg	23	4	1316	1329	56	20
036.jpg	24	2.1 ค่าตอบแทน	165	1370	172	29
036.jpg	24	9,997,800	1128	1373	120	27
036.jpg	24	4	1316	1378	56	20
036.jpg	25	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	257	1410	358	43
036.jpg	26	ค่าอาหารทําการนอกเวลา	257	1465	256	29
036.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิงปฏิกูล	257	1509	371	43
036.jpg	28	ค่าตอบแทนเจ้าหน้าที่เก็บขนไขมัน	257	1558	342	35
036.jpg	29	2.2 ค่าใช้สอย	165	1613	147	31
036.jpg	29	427,440	1148	1619	101	27
036.jpg	29	4	1316	1623	56	20
036.jpg	30	ค่าซ่อมแซมยานพาหนะ	257	1661	236	29
036.jpg	31	ค่าซ่อมแซมครุภัณฑ์	257	1710	203	38
036.jpg	32	2.3 ค่าวัสดุ	165	1759	123	39
036.jpg	32	3,137,730	1128	1765	120	27
036.jpg	32	4	1316	1769	56	20
036.jpg	33	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1799	521	45
036.jpg	34	ค่าวัสดุยานพาหนะ ค่าเครื่องแบบชุดปฏิบัติงาน ฯลฯ	257	1851	510	43
036.jpg	35	งาน: ดูแลสวนและพื้นที่สีเขียว	132	1951	312	45
036.jpg	35	30,275,300	1289	1964	134	27
036.jpg	35	ขบาท	1442	1967	56	20
036.jpg	36	1. งบบุคลากร	133	2013	150	32
036.jpg	36	19,868,600	1115	2013	134	27
036.jpg	36	4	1316	2016	56	20
036.jpg	37	1.1	141	2061	41	24
036.jpg	37	เงินเดือน	183	2055	98	30
036.jpg	37	714,700	1148	2060	101	27
036.jpg	37	4	1316	2064	56	20
036.jpg	38	01101-1	265	2107	96	24
036.jpg	38	อัตราเดิม 2 อัตรา	390	2101	182	30
036.jpg	38	674,200	1327	2109	96	27
036.jpg	38	บาท	1443	2112	53	21
034.jpg	0	378	789	133	50	24
035.jpg	0	379	789	133	50	24
035.jpg	1	งาน: กวาดทําความสะอ าดที่ และทางสาธารณะ	132	186	470	36
035.jpg	1	46,470,500	1289	198	134	27
035.jpg	1	ขบาท	1442	201	56	20
035.jpg	2	1. งบบุคลากร	133	248	150	32
035.jpg	2	37,964,530	1114	248	135	27
035.jpg	2	4	1316	251	56	20
035.jpg	3	1.1	141	295	41	24
035.jpg	3	เงินเดือน	183	289	98	30
035.jpg	3	1,613,880	1129	294	119	27
035.jpg	3	4	1316	298	56	20
035.jpg	4	01101-1	265	342	96	24
035.jpg	4	อัตราเดิม 4 อัตรา	390	336	182	30
035.jpg	4	1,505,200	1310	344	113	27
035.jpg	4	บาท	1443	347	53	21
035.jpg	5	01102-1	265	391	96	24
035.jpg	5	เงินเลื่อนขั้น	392	378	125	37
035.jpg	5	90,320	1340	393	83	27
035.jpg	5	บาท	1443	396	53	21
035.jpg	6	011071	265	440	96	24
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	392	434	391	30
035.jpg	6	16,800	1342	443	81	27
035.jpg	6	บาท	1443	446	53	21
035.jpg	7	01108-1	265	490	96	24
035.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	392	479	419	35
035.jpg	7	1,200	1356	492	67	27
035.jpg	7	บาท	1443	495	53	21
035.jpg	8	01109-1	265	539	96	24
035.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	392	533	385	30
035.jpg	8	360	1373	541	50	24
035.jpg	8	บาท	1443	544	53	21
035.jpg	9	1.2 ค่าจ้างประจํา| |	133	578	210	36
035.jpg	9	25,639,120	1114	589	135	27
035.jpg	9	4	1316	593	56	20
035.jpg	10	01201-1	257	636	96	24
035.jpg	10	อัตราเดิม	382	630	100	30
035.jpg	10	118 อัตรา	483	630	107	30
035.jpg	10	24,104,680	1295	638	128	27
035.jpg	10	บาท	1443	641	53	21
035.jpg	11	01202-1	257	686	96	24
035.jpg	11	เงินเพิ่มค่าจ้างประจํา	384	675	211	35
035.jpg	11	1,006,560	1310	688	113	27
035.jpg	11	บาท	1443	691	53	21
035.jpg	12	01205-1	257	735	96	24
035.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	724	448	43
035.jpg	12	356,600	1327	737	96	27
035.jpg	12	บาท	1443	740	53	21
035.jpg	13	01206-1	257	784	96	24
035.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	778	414	38
035.jpg	13	171,280	1329	787	94	27
035.jpg	13	บาท	1443	790	53	21
035.jpg	14	1.3 ค่าจ้างชั่วคราว| |	133	823	225	36
035.jpg	14	9,964,840	1128	834	120	27
035.jpg	14	4	1316	838	56	20
035.jpg	15	02101-1	257	881	96	24
035.jpg	15	ค่าจ้างชั่วคราว 69 อัตรา	383	870	244	35
035.jpg	15	1,274,120	1308	884	115	27
035.jpg	15	บาท	1443	887	53	21
035.jpg	16	02102-1	257	931	96	24
035.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	920	459	43
035.jpg	16	1,029,920	1310	933	113	27
035.jpg	16	บาท	1443	936	53	21
035.jpg	17	02103-1	257	980	96	24
035.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	969	425	43
035.jpg	17	1,660,800	1310	982	113	27
035.jpg	17	บาท	1443	985	53	21
035.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	1019	359	44
035.jpg	18	46,690	1148	1030	101	27
035.jpg	18	4	1316	1034	56	20
035.jpg	19	03217-1	257	1077	96	24
035.jpg	19	เงินสมทบกองทุนประกันสังคม	384	1071	299	38
035.jpg	19	498,240	1327	1079	96	27
035.jpg	19	บาท	1443	1082	53	21
035.jpg	20	03611-1	257	1126	96	24
035.jpg	20	ค่าเครื่องแต่งกาย	383	1115	174	35
035.jpg	20	10,530	1342	1129	81	27
035.jpg	20	บาท	1443	1132	53	21
035.jpg	21	03128-1	257	1176	96	24
035.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	384	1170	358	38
035.jpg	21	2371,920	1327	1178	96	27
035.jpg	21	บาท	1443	1181	53	21
035.jpg	22	2.งบดําเนบินงาน	132	1272	174	30
035.jpg	22	8,505,9 70	1128	1278	120	27
035.jpg	22	4	1316	1281	56	20
035.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	156	1319	292	39
035.jpg	23	8,505,9 70	1128	1325	120	27
035.jpg	23	4	1316	1329	56	20
035.jpg	24	2.1 ค่าตอบแทน	165	1370	172	29
035.jpg	24	5,466,000	1128	1373	120	27
035.jpg	24	4	1316	1378	56	20
035.jpg	25	ค่าอาหารทําการนอกเวลา	257	1416	256	29
035.jpg	26	2.2 ค่าใช้สอย	165	1465	147	31
035.jpg	26	53,430	1162	1470	86	27
035.jpg	26	4	1316	1475	56	20
035.jpg	27	ค่าซ่อมแซมยานพาหนะ	257	1513	236	29
035.jpg	28	ค่าซ่อมแซมครุภัณฑ์	257	1561	203	38
035.jpg	29	2.3 ค่าวัสดุ	165	1611	123	39
035.jpg	29	2,986,540	1128	1617	120	27
035.jpg	29	4	1316	1621	56	20
035.jpg	30	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1651	521	45
035.jpg	31	ค่าวัสดุในการรักษาความสะอาด ค่าเครื่องแบบชุดปฏิบัติงาน ฯลฯ	257	1703	633	43
031.jpg	0	375	789	133	50	24
030.jpg	0	374	789	133	51	24
030.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	132	186	379	36
030.jpg	1	5,504,500	1302	198	121	27
030.jpg	1	ขบาท	1442	201	56	20
030.jpg	2	1. งบบุคลากร	133	248	150	32
030.jpg	2	4,285,000	1128	248	120	27
030.jpg	2	4	1316	251	56	20
030.jpg	3	1.1	133	295	41	24
030.jpg	3	เงินเดือน	175	289	98	30
030.jpg	3	4,009,600	1128	294	120	27
030.jpg	3	4	1316	298	56	20
030.jpg	4	01101-1	257	342	96	24
030.jpg	4	อัตราเดิม	382	336	100	30
030.jpg	4	14 อัตรา	483	336	94	30
030.jpg	4	3,743,000	1308	344	115	27
030.jpg	4	บาท	1443	347	53	21
030.jpg	5	01102-1	257	391	96	24
030.jpg	5	เงินเลื่อนขั้น	384	378	126	37
030.jpg	5	224,600	1327	393	96	27
030.jpg	5	บาท	1443	396	53	21
030.jpg	6	01107-1	257	440	96	24
030.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	384	434	391	30
030.jpg	6	42,000	1340	443	83	27
030.jpg	6	บาท	1443	446	53	21
030.jpg	7	1.2 ค่าจ้างประจํา| |	133	479	210	36
030.jpg	7	162100	1149	490	100	27
030.jpg	7	4	1316	494	56	20
030.jpg	8	01201-1	257	537	96	24
030.jpg	8	อัตราเดิม	382	531	100	30
030.jpg	8	1 อัตรา	483	531	81	30
030.jpg	8	146,400	1329	540	94	27
030.jpg	8	บาท	1443	543	53	21
030.jpg	9	01202-1	257	587	96	24
030.jpg	9	เงินเพิ่มค่าจ้างประจํา	384	576	211	35
030.jpg	9	8,800	1354	589	69	27
030.jpg	9	บาท	1443	592	53	21
030.jpg	10	01205-1	257	636	96	24
030.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	625	448	43
030.jpg	10	4,300	1354	638	69	27
030.jpg	10	บาท	1443	641	53	21
030.jpg	11	01206-1	257	686	96	24
030.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	680	414	38
030.jpg	11	2,600	1354	688	69	27
030.jpg	11	บาท	1443	691	53	21
030.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ|	133	724	359	44
030.jpg	12	113,300	1149	735	100	27
030.jpg	12	4	1316	739	56	20
030.jpg	13	03293-1	257	783	96	24
030.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	384	777	319	38
030.jpg	13	112,000	1329	785	94	27
030.jpg	13	บาท	1443	788	53	21
030.jpg	14	03611-1	257	832	96	24
030.jpg	14	ค่าเครื่องแต่งกาย	383	821	174	35
030.jpg	14	1,300	1356	834	67	27
030.jpg	14	บาท	1443	837	53	21
030.jpg	15	2.งบดําเนบินงาน	132	928	174	30
030.jpg	15	803,900	1148	934	101	27
030.jpg	15	4	1316	937	56	20
030.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	132	975	334	39
030.jpg	16	639,700	1148	981	101	27
030.jpg	16	4	1316	985	56	20
030.jpg	17	2.1.1	132	1031	62	24
030.jpg	17	ค่าตอบแทน	195	1026	129	29
030.jpg	17	280,900	1148	1030	101	27
030.jpg	17	4	1316	1034	56	20
030.jpg	18	ค่าอาหารทําการนอกเวลา	257	1072	256	29
030.jpg	19	2.1.2 ค่าใช้สอย	132	1121	167	31
030.jpg	19	152,800	1149	1126	100	27
030.jpg	19	4	1316	1131	56	20
030.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคล	257	1166	323	40
030.jpg	21	ค่าซ่อมแซมครุภัณฑ์	257	1217	203	38
030.jpg	22	2.1.3 ค่าวัสดุ	132	1267	143	39
030.jpg	22	206,000	1148	1273	101	27
030.jpg	22	4	1316	1277	56	20
030.jpg	23	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	257	1309	464	43
030.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	257	1364	275	38
030.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1406	395	45
030.jpg	26	2.2 ค่าสาธารณูปโภค|[ |	132	1458	247	44
030.jpg	26	164,200	1149	1468	100	27
030.jpg	26	4	1316	1473	56	20
030.jpg	27	ค่าไปรษณีย์	257	1509	124	31
030.jpg	27	ค่าโทรศัพท์สํานักงาน	383	1510	215	30
030.jpg	28	3. งบลงทุน	132	1618	125	32
030.jpg	28	415,600	1148	1616	101	27
030.jpg	28	4	1316	1621	56	20
030.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	164	1654	324	44
030.jpg	29	415,600	1148	1664	101	27
030.jpg	29	4	1316	1669	56	20
030.jpg	30	ค่าครุภัณฑ์	189	1706	119	39
030.jpg	30	415,600	1148	1712	101	27
030.jpg	30	4	1316	1716	56	20
030.jpg	31	05101-1	257	1759	96	24
030.jpg	31	(1) เครื่องปรับอากาศแบบแยกส่วน (ราคารวมค่าติดตั้ง)	383	1746	537	38
030.jpg	32	แบบตั้งพื้นหรือแบบแขวน (ระบบ 1	415	1804	428	38
030.jpg	33	ขนาด 48,000 9719 2 เครื่อง	413	1864	289	43
030.jpg	33	131,800	1334	1888	93	27
030.jpg	33	บาท	1442	1891	54	21
030.jpg	34	05199-2	257	1933	98	24
030.jpg	34	(2) ตู้บานเลื่อนทีบ ขนาดลึก 40 ซม. กว้าง 88 ซม.	383	1922	490	43
030.jpg	35	สูง 57 ชม.	414	1991	113	32
030.jpg	35	11ตู้	527	1985	59	38
030.jpg	35	42,000	1340	1997	83	27
030.jpg	35	บาท	1443	2000	53	21
030.jpg	36	05199-4	257	2049	98	24
030.jpg	36	3 ตู้เหล็กแบบ 2 บาน 2 ตู้	383	2041	274	40
030.jpg	36	11,800	1342	2051	81	27
030.jpg	36	บาท	1443	2054	53	21
030.jpg	37	05199-7	257	2098	97	24
030.jpg	37	(9 ตู้รางเลื่อน ระบบพวงมาลัย (ฐานรางลอย) 1	383	2087	464	43
030.jpg	37	ชุด	845	2100	38	30
030.jpg	37	230,000	1327	2104	96	27
030.jpg	37	บาท	1443	2107	53	21
032.jpg	0	376	789	133	50	24
032.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	132	186	363	36
032.jpg	1	10,727,100	1290	198	133	27
032.jpg	1	ขบาท	1442	201	56	20
032.jpg	2	1. งบบุคลากร	133	248	150	32
032.jpg	2	5,400,400	1128	248	120	27
032.jpg	2	4	1316	251	56	20
032.jpg	3	1.1	141	295	41	24
032.jpg	3	เงินเดือน	183	289	98	30
032.jpg	3	4,723,900	1128	294	120	27
032.jpg	3	4	1316	298	56	20
032.jpg	4	01101-1	265	342	96	24
032.jpg	4	อัตราเดิม	390	336	100	30
032.jpg	4	11 อัตรา	491	336	94	30
032.jpg	4	4,416,900	1308	344	115	27
032.jpg	4	บาท	1443	347	53	21
032.jpg	5	01102-1	265	391	96	24
032.jpg	5	เงินเลื่อนขั้น	392	378	125	37
032.jpg	5	265,000	1327	393	96	27
032.jpg	5	บาท	1443	396	53	21
032.jpg	6	011071	265	440	96	24
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	392	434	391	30
032.jpg	6	42,000	1340	443	83	27
032.jpg	6	บาท	1443	446	53	21
032.jpg	7	1.2 ค่าจ้างประจํา| |	133	479	210	36
032.jpg	7	673,900	1148	490	101	27
032.jpg	7	4	1316	494	56	20
032.jpg	8	01201-1	257	537	96	24
032.jpg	8	อัตราเดิม 2 อัตรา	382	531	182	30
032.jpg	8	635,700	1327	540	96	27
032.jpg	8	บาท	1443	543	53	21
032.jpg	9	01202-1	257	587	96	24
032.jpg	9	เงินเพิ่มค่าจ้างประจํา	384	576	211	35
032.jpg	9	38,200	1340	589	83	27
032.jpg	9	บาท	1443	592	53	21
032.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ|	133	625	359	44
032.jpg	10	2,600	1176	636	73	27
032.jpg	10	4	1316	640	56	20
032.jpg	11	03611-1	257	684	96	24
032.jpg	11	ค่าเครื่องแต่งกาย	383	673	174	35
032.jpg	11	2,600	1354	686	69	27
032.jpg	11	บาท	1443	689	53	21
032.jpg	12	2.งบดําเนบินงาน	132	780	174	30
032.jpg	12	5,326,700	1128	786	120	27
032.jpg	12	4	1316	789	56	20
032.jpg	13	2.1 ค่าตอบแทนใช้สอยและวัสดุ	132	827	326	39
032.jpg	13	855,100	1148	833	101	27
032.jpg	13	4	1316	837	56	20
032.jpg	14	2.1.1	132	883	62	24
032.jpg	14	ค่าตอบแทน	195	878	129	29
032.jpg	14	84,000	1162	881	86	27
032.jpg	14	4	1316	886	56	20
032.jpg	15	ค่าอาหารทําการนอกเวลา	257	924	256	29
032.jpg	16	2.1.2 ค่าใช้สอย	132	972	167	31
032.jpg	16	335,300	1148	978	101	27
032.jpg	16	4	1316	982	56	20
032.jpg	17	ค่าจ้างเหมาบริการเป็นรายบุคคล	257	1018	323	40
032.jpg	18	ค่าซ่อมแซมยานพาหนะ	257	1070	236	29
032.jpg	19	ค่าซ่อมแซมครุภัณฑ์	257	1119	203	38
032.jpg	20	2.1.3 ค่าวัสดุ	132	1168	143	39
032.jpg	20	435,800	1148	1174	101	27
032.jpg	20	4	1316	1178	56	20
032.jpg	21	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1208	395	45
032.jpg	22	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	257	1265	275	38
032.jpg	23	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	257	1309	464	43
032.jpg	24	ค่าวัสดุยานพาหนะ	257	1364	191	38
032.jpg	25	2.2 ค่าสาธารณูปโภค|[ |	132	1408	247	44
032.jpg	25	4,471,600	1128	1419	120	27
032.jpg	25	4	1316	1423	56	20
032.jpg	26	ค่าไปรษณีย์	257	1460	124	31
032.jpg	26	4,471,600	1308	1469	115	27
032.jpg	26	บาท	1443	1472	53	21
026.jpg	0	370	789	133	50	24
026.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	132	229	466	30
026.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	132	277	421	31
026.jpg	2	14,486,800	1290	284	133	27
026.jpg	2	ขบาท	1442	287	56	20
026.jpg	3	1. งบบุคลากร	133	334	150	32
026.jpg	3	8,380,870	1128	334	120	27
026.jpg	3	4	1316	337	56	20
026.jpg	4	1.1	141	381	41	24
026.jpg	4	เงินเดือน	183	375	98	30
026.jpg	4	4,742,430	1128	380	120	27
026.jpg	4	4	1316	384	56	20
026.jpg	5	01101-1	265	427	96	24
026.jpg	5	อัตราเดิม	390	421	100	30
026.jpg	5	13 อัตรา	491	421	94	30
026.jpg	5	4,107,740	1308	430	115	27
026.jpg	5	บาท	1443	433	53	21
026.jpg	6	01102-1	265	477	96	24
026.jpg	6	เงินเลื่อนขั้น	392	464	125	37
026.jpg	6	246,470	1327	479	96	27
026.jpg	6	บาท	1443	482	53	21
026.jpg	7	01106-1	265	526	96	24
026.jpg	7	เงินประจําตําแหน่ง	392	521	192	29
026.jpg	7	178,080	1329	528	94	27
026.jpg	7	บาท	1443	531	53	21
026.jpg	8	011071	265	576	96	24
026.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	392	570	391	30
026.jpg	8	207,480	1327	578	96	27
026.jpg	8	บาท	1443	581	53	21
026.jpg	9	01108-1	265	625	96	24
026.jpg	9	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	392	614	419	35
026.jpg	9	2,030	1354	627	69	27
026.jpg	9	บาท	1443	630	53	21
026.jpg	10	01109-1	265	674	96	24
026.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	392	668	385	30
026.jpg	10	630	1373	677	50	24
026.jpg	10	บาท	1443	680	53	21
026.jpg	11	1.2 ค่าจ้างประจํา| |	133	713	210	36
