filename	line_num	text	x	y	width	height
035.jpg	21	2. งบดําเนินงาน	247	1452	166	28
035.jpg	21	5,487,540	1102	1456	115	27
035.jpg	21	บาท	1277	1459	53	21
035.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	279	1503	280	36
035.jpg	22	5,487,540	1102	1506	115	27
035.jpg	22	บาท	1277	1511	53	21
035.jpg	23	2.1 ค่าตอบแทน	278	1557	165	27
035.jpg	23	4,960,140	1102	1559	115	27
035.jpg	23	บาท	1277	1563	53	21
035.jpg	24	ค่าอาหารทําการนอกเวลา	483	1607	244	28
035.jpg	25	2.2 ค่าวัสดุ	278	1660	118	36
035.jpg	25	527,400	1121	1663	96	27
035.jpg	25	บาท	1277	1668	53	21
035.jpg	26	ค่าวัสดุในการรักษาความสะอาด	483	1710	300	37
025.jpg	0	440	832	119	49	23
025.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	246	353	446	29
025.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	247	406	401	29
025.jpg	2	9,250,738	1260	412	116	26
025.jpg	2	บาท	1414	414	53	21
025.jpg	3	1.งบบุคลากร	249	464	143	30
025.jpg	3	3,923,740	1102	463	115	27
025.jpg	3	บาท	1277	466	53	21
025.jpg	4	1.1 เงินเดือน	280	510	133	29
025.jpg	4	3,295,800	1102	515	115	26
025.jpg	4	บาท	1277	518	53	21
025.jpg	5	01101-1	358	567	92	22
025.jpg	5	อัตราเดิม 8 อัตรา	490	561	171	29
025.jpg	5	2,901,400	1265	568	111	26
025.jpg	5	บาท	1416	571	51	20
025.jpg	6	01102-1	358	619	92	22
025.jpg	6	เงินเลื่อนขั้น	491	607	120	35
025.jpg	6	174,080	1286	620	90	26
025.jpg	6	บาท	1416	623	51	20
025.jpg	7	01106-1	358	671	92	23
025.jpg	7	เงินประจําตําแหน่ง	491	666	183	28
025.jpg	7	101,760	1286	673	90	26
025.jpg	7	บาท	1416	676	51	20
025.jpg	8	01107-1	358	723	92	23
025.jpg	8	ค่าตอบแทนรายเดือนสําหรับข้าราชการ	490	717	369	29
025.jpg	8	118,560	1285	725	91	26
025.jpg	8	บาท	1416	728	51	20
025.jpg	9	1.2 ค่าจ้างประจํา	280	771	176	29
025.jpg	9	497,880	1121	775	96	27
025.jpg	9	บาท	1277	779	53	21
025.jpg	10	01201-1	358	828	92	22
025.jpg	10	อัตราเดิม 2 อัตรา	483	822	171	29
025.jpg	10	452,400	1284	829	92	26
025.jpg	10	บาท	1416	832	51	20
025.jpg	11	01202-1	358	880	92	22
025.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	869	200	34
025.jpg	11	27,160	1296	882	80	26
025.jpg	11	บาท	1416	885	51	20
025.jpg	12	01205-1	358	932	92	23
025.jpg	12	เงินเพิ่มการครองชีพชั่วคราวสําหรับลูกจ้างประจํา	484	921	455	42
025.jpg	12	11,320	1297	934	79	26
025.jpg	12	บาท	1416	937	51	20
025.jpg	13	01206-1	358	985	92	23
025.jpg	13	เงินช่วยเหลือค่าครองชีพสําหรับลูกจ้างประจํา	484	979	422	37
025.jpg	13	7,000	1309	986	67	26
025.jpg	13	บาท	1416	989	51	20
025.jpg	14	1.3 ค่าจ้างชั่วคราว	280	1027	190	34
025.jpg	14	115,200	1123	1037	94	26
025.jpg	14	บาท	1277	1040	53	21
025.jpg	15	02101-1	358	1089	92	22
025.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	483	1078	219	34
025.jpg	15	90,240	1296	1091	80	26
025.jpg	15	บาท	1416	1094	51	20
025.jpg	16	02102-1	358	1141	92	22
025.jpg	16	เงินเพิ่มการครองชีพชั่วคราวสําหรับลูกจ้างชั่วคราว	484	1130	465	42
025.jpg	16	5,760	1309	1143	67	26
025.jpg	16	บาท	1416	1146	51	20
025.jpg	17	02103-1	358	1194	92	23
025.jpg	17	เงินช่วยเหลือค่าครองชีพชั่วคราวสําหรับลูกจ้างชั่วคราว	484	1183	505	42
025.jpg	17	19,200	1297	1195	79	26
025.jpg	17	บาท	1416	1198	51	20
025.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	280	1241	319	36
025.jpg	18	14,860	1137	1245	80	27
025.jpg	18	บาท	1277	1249	53	21
025.jpg	19	03217-1	358	1298	92	23
025.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1292	286	37
025.jpg	19	5 760	1309	1300	67	26
025.jpg	19	บาท	1416	1303	51	20
025.jpg	20	03611-1	358	1350	92	23
025.jpg	20	ค่าเครื่องแต่งกาย	483	1339	168	34
025.jpg	20	9,100	1309	1352	67	26
025.jpg	20	บาท	1416	1355	51	20
025.jpg	21	2. งบดําเนินงาน	247	1452	166	28
025.jpg	21	5,188,398	1102	1457	116	26
025.jpg	21	บาท	1277	1459	53	21
025.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	278	1503	321	36
025.jpg	22	4,139,198	1102	1506	116	27
025.jpg	22	บาท	1277	1511	53	21
025.jpg	23	2.1.1 ค่าตอบแทน	318	1557	184	27
025.jpg	23	298,298	1121	1560	97	26
025.jpg	23	บาท	1277	1563	53	21
025.jpg	24	ค่าอาหารทําการนอกเวลา	483	1607	244	28
025.jpg	25	2.1.2 ค่าใช้สอย	318	1660	161	29
025.jpg	25	3,157,900	1102	1664	115	26
025.jpg	25	บาท	1277	1668	53	21
025.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษา	483	1709	450	38
025.jpg	27	ความปลอดภัย ค่าจ้างทําความสะอาดอาคาร	483	1762	416	29
025.jpg	28	ค่าจ้างเหมาบริการเป็นรายบุคคล  ฯลฯ	483	1814	358	38
031.jpg	0	446	832	119	49	23
031.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	247	348	346	34
031.jpg	1	6,117,610	1260	359	115	26
031.jpg	1	บาท	1414	361	53	21
031.jpg	2	1.งบบุคลากร	249	412	143	30
031.jpg	2	4,337,400	1102	411	115	27
031.jpg	2	บาท	1277	414	53	21
031.jpg	3	1.1 เงินเดือน	273	458	132	29
031.jpg	3	3,887,600	1102	462	115	26
031.jpg	3	บาท	1277	466	53	21
031.jpg	4	01101-1	358	514	92	22
031.jpg	4	อัตราเดิม 10 อัตรา	490	508	184	29
031.jpg	4	3,627,800	1265	516	111	26
031.jpg	4	บาท	1416	519	51	20
031.jpg	5	01102-1	358	567	92	22
031.jpg	5	เงินเลื่อนขั้น	491	555	120	35
031.jpg	5	217,800	1284	568	92	26
031.jpg	5	บาท	1416	571	51	20
031.jpg	6	01107-1	358	619	92	23
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	491	613	372	29
031.jpg	6	42,000	1296	620	80	26
031.jpg	6	บาท	1416	623	51	20
031.jpg	7	1.2 ค่าจ้างประจํา	273	667	175	29
031.jpg	7	296,200	1121	671	96	26
031.jpg	7	บาท	1277	675	53	21
031.jpg	8	01201-1	358	723	92	22
031.jpg	8	อัตราเดิม 1 อัตรา	483	717	171	29
031.jpg	8	279,400	1284	725	92	26
031.jpg	8	บาท	1416	728	51	20
031.jpg	9	01202-1	358	776	92	22
031.jpg	9	เงินเพิ่มค่าจ้างประจํา	484	765	200	34
031.jpg	9	16,800	1297	777	79	26
031.jpg	9	บาท	1416	780	51	20
031.jpg	10	1.3 ค่าจ้างชั่วคราว	273	818	189	34
031.jpg	10	144,000	1123	827	94	27
031.jpg	10	บาท	1277	831	53	21
031.jpg	11	02101-1	358	880	92	22
031.jpg	11	ค่าจ้างชั่วคราว 1 อัตรา	483	869	219	34
031.jpg	11	112,800	1286	882	90	26
031.jpg	11	บาท	1416	885	51	20
031.jpg	12	02102-1	358	932	92	22
031.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	921	438	42
031.jpg	12	7,200	1309	934	67	26
031.jpg	12	บาท	1416	937	51	20
031.jpg	13	02103-1	358	985	92	23
031.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	974	404	42
031.jpg	13	24,000	1296	986	80	26
031.jpg	13	บาท	1416	989	51	20
031.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1032	318	36
031.jpg	14	9,600	1148	1037	69	26
031.jpg	14	บาท	1277	1040	53	21
031.jpg	15	03217-1	358	1089	92	23
031.jpg	15	เงินสมทบกองทุนประกันสังคม	484	1083	286	37
031.jpg	15	7,200	1309	1091	67	26
031.jpg	15	บาท	1416	1094	51	20
031.jpg	16	03611-1	358	1141	92	23
031.jpg	16	ค่าเครื่องแต่งกาย	483	1130	168	34
031.jpg	16	2,400	1309	1143	67	26
031.jpg	16	บาท	1416	1146	51	20
031.jpg	17	2. งบดําเนินงาน	247	1243	166	28
031.jpg	17	1,754,700	1104	1247	113	27
031.jpg	17	บาท	1277	1250	53	21
031.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1294	320	36
031.jpg	18	415,400	1121	1297	96	27
031.jpg	18	บาท	1277	1302	53	21
031.jpg	19	2.1.1 ค่าตอบแทน	310	1348	184	27
031.jpg	19	72,000	1135	1351	82	26
031.jpg	19	บาท	1277	1354	53	21
031.jpg	20	ค่าอาหารทําการนอกเวลา	483	1398	244	28
031.jpg	21	2.1.2 ค่าใช้สอย	310	1450	161	29
031.jpg	21	192,600	1123	1455	94	26
031.jpg	21	บาท	1277	1458	53	21
031.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซม	483	1500	426	38
031.jpg	23	ยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	484	1552	309	38
031.jpg	24	2.1.3 ค่าวัสดุ	310	1607	137	36
031.jpg	24	150,800	1123	1612	94	26
031.jpg	24	บาท	1277	1615	53	21
031.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	483	1652	374	43
031.jpg	26	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	483	1709	423	38
031.jpg	27	ค่าวัสดุยานพาหนะ	483	1762	181	37
030.jpg	0	445	832	119	49	23
030.jpg	1	3. งบลงทุน	247	359	120	30
030.jpg	1	5,400	1148	358	69	27
030.jpg	1	บาท	1277	361	53	21
030.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	279	400	309	41
030.jpg	2	5,400	1148	409	69	27
030.jpg	2	บาท	1277	413	53	21
030.jpg	3	ค่าครุภัณฑ์	279	457	115	37
030.jpg	3	5,400	1148	461	69	27
030.jpg	3	บาท	1277	466	53	21
030.jpg	4	05149-1	358	514	92	23
030.jpg	4	เก้าอี้ทํางานระดับชํานาญการพิเศษ, อํานวยการต้น 1 ตัว	484	502	521	40
030.jpg	4	5,400	1309	516	67	26
030.jpg	4	บาท	1416	519	51	20
032.jpg	0	447	832	119	50	23
032.jpg	1	2.2 ค่าสาธารณูปโภค	271	353	211	37
032.jpg	1	1,339,300	1104	358	113	26
032.jpg	1	บาท	1277	361	53	21
032.jpg	2	ค่าไปรษณีย์	483	403	117	30
032.jpg	3	3. งบลงทุน	247	516	120	30
032.jpg	3	25,510	1135	516	82	26
032.jpg	3	บาท	1277	518	53	21
032.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	557	309	41
032.jpg	4	25,510	1135	567	82	26
032.jpg	4	บาท	1277	570	53	21
032.jpg	5	ค่าครุภัณฑ์	271	613	115	37
032.jpg	5	25,510	1135	619	82	26
032.jpg	5	บาท	1277	622	53	21
032.jpg	6	05105-1	358	671	92	23
032.jpg	6	เครื่องคอมพิวเตอร์สําหรับงานสําบนักงาน	484	660	373	34
032.jpg	7	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	482	711	364	36
032.jpg	8	พร้อมโปรแกรมระบบปฏิบัติการ 05 แบบ 66	483	770	476	36
032.jpg	9	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1	483	816	309	43
032.jpg	9	เครื่อง	793	817	65	34
032.jpg	9	25,510	1296	829	80	26
032.jpg	9	บาท	1416	832	51	20
026.jpg	0	441	832	119	48	23
026.jpg	1	2.1.3 ค่าวัสดุ	318	353	137	36
026.jpg	1	683,000	1121	358	96	26
026.jpg	1	บาท	1277	361	53	21
026.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	483	398	493	43
026.jpg	3	ค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัว และงานสวน	483	456	489	37
026.jpg	4	ค่าวัสดุสํานักงาน ฯลฯ	483	508	211	37
026.jpg	5	2.2 ค่าสาธารณูปโภค	278	562	212	37
026.jpg	5	1,049,200	1104	566	113	27
026.jpg	5	บาท	1277	570	53	21
026.jpg	6	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์เคลื่อนที่	483	607	402	35
026.jpg	7	3. งบลงทุน	247	725	120	30
026.jpg	7	138,600	1123	725	94	26
026.jpg	7	บาท	1277	727	53	21
026.jpg	8	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	766	309	41
026.jpg	8	138,600	1123	776	94	26
026.jpg	8	บาท	1277	779	53	21
026.jpg	9	ค่าครุภัณฑ์	271	822	115	37
026.jpg	9	138,600	1123	828	94	26
026.jpg	9	บาท	1277	831	53	21
026.jpg	10	05148-2	358	880	94	23
026.jpg	10	1 เก้าอี้หํางานระดับปฏิบัติงาน, ปฏิบัติการ, ชํานาญงาน,	482	868	534	42
026.jpg	11	อาวุโส, ชํานาญการ 8 ตัว	514	926	237	37
026.jpg	11	22,400	1296	934	80	26
026.jpg	11	บาท	1416	937	51	20
026.jpg	12	05152-3	358	985	94	23
026.jpg	12	(2) เครื่องโทรศัพท์ 4 เครื่อง	482	974	265	35
026.jpg	12	5,200	1309	986	67	26
026.jpg	12	บาท	1416	989	51	20
026.jpg	13	05218-1	358	1037	92	23
026.jpg	13	(3) เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	482	1026	459	35
026.jpg	14	300%400 จุดต่อตารางนิ้ว	513	1077	242	43
026.jpg	14	1 เครื่อง	756	1078	85	34
026.jpg	14	111,000	1286	1091	90	26
026.jpg	14	บาท	1416	1094	51	20
027.jpg	0	442	832	119	50	23
027.jpg	1	งาน: ปกครอง	247	356	142	26
027.jpg	1	7,886,862	1260	359	116	26
027.jpg	1	บาท	1414	361	53	21
027.jpg	2	1.งบบุคลากร	249	412	143	30
027.jpg	2	5,871,960	1102	412	115	26
027.jpg	2	บาท	1277	414	53	21
027.jpg	3	1.1 เงินเดือน	273	458	132	29
027.jpg	3	4,943,700	1102	461	115	27
027.jpg	3	บาท	1277	466	53	21
027.jpg	4	01101-1	358	514	92	22
027.jpg	4	อัตราเดิม 11 อัตรา	483	508	184	29
027.jpg	4	4,352,100	1265	516	111	26
027.jpg	4	บาท	1416	519	51	20
027.jpg	5	01102-1	358	567	92	22
027.jpg	5	เงินเลื่อนขั้น	484	555	119	35
027.jpg	5	261,120	1284	568	92	26
027.jpg	5	บาท	1416	571	51	20
027.jpg	6	01106-1	358	619	92	23
027.jpg	6	เงินประจําตําแหน่ง	484	614	182	28
027.jpg	6	152,640	1286	620	90	26
027.jpg	6	บาท	1416	623	51	20
027.jpg	7	01107-1	358	671	92	23
027.jpg	7	ค่าตอบแทนรายเดือนสําหรับข้าราชการ	483	665	368	29
027.jpg	7	177,840	1286	673	90	26
027.jpg	7	บาท	1416	676	51	20
027.jpg	8	1.2 ค่าจ้างประจํา	273	719	175	29
027.jpg	8	746,820	1121	723	96	27
027.jpg	8	บาท	1277	727	53	21
027.jpg	9	01201-1	358	776	92	22
027.jpg	9	อัตราเดิม 4 อัตรา	483	770	171	29
027.jpg	9	678,600	1284	777	92	26
027.jpg	9	บาท	1416	780	51	20
027.jpg	10	01202-1	358	828	92	22
027.jpg	10	เงินเพิ่มค่าจ้างประจํา	484	817	200	34
027.jpg	10	40,740	1296	829	80	26
027.jpg	10	บาท	1416	832	51	20
027.jpg	11	01205-1	358	880	92	23
027.jpg	11	เงินเพิ่มการครองชีพชั่วคราวสําหรับลูกจ้างประจํา	484	869	455	42
027.jpg	11	16,980	1297	882	79	26
027.jpg	11	บาท	1416	885	51	20
027.jpg	12	01206-1	358	932	92	23
027.jpg	12	เงินช่วยเหลือค่าครองชีพสําหรับลูกจ้างประจํา	484	926	422	37
027.jpg	12	10,500	1297	934	79	26
027.jpg	12	บาท	1416	937	51	20
027.jpg	13	1.3 ค่าจ้างชั่วคราว	273	975	189	34
027.jpg	13	172,800	1123	985	94	26
027.jpg	13	บาท	1277	988	53	21
027.jpg	14	02101-1	358	1037	92	22
027.jpg	14	ค่าจ้างชั่วคราว 1 อัตรา	483	1026	219	34
027.jpg	14	135,360	1286	1038	90	26
027.jpg	14	บาท	1416	1041	51	20
027.jpg	15	02102-1	358	1089	92	22
027.jpg	15	เงินเพิ่มการครองชีพชั่วคราวสําหรับลูกจ้างชั่วคราว	484	1078	465	42
027.jpg	15	8,640	1309	1091	67	26
027.jpg	15	บาท	1416	1094	51	20
027.jpg	16	02103-1	358	1141	92	23
027.jpg	16	เงินช่วยเหลือค่าครองชีพชั่วคราวสําหรับลูกจ้างชั่วคราว	484	1130	505	42
027.jpg	16	28,800	1296	1143	80	26
027.jpg	16	บาท	1416	1146	51	20
027.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1189	318	36
027.jpg	17	8,640	1148	1193	69	27
027.jpg	17	บาท	1277	1197	53	21
027.jpg	18	03217-1	358	1246	92	23
027.jpg	18	เงินสมทบกองทุนประกันสังคม	484	1240	286	37
027.jpg	18	8,640	1309	1247	67	26
027.jpg	18	บาท	1416	1250	51	20
027.jpg	19	2. งบดําเนินงาน	247	1347	166	28
027.jpg	19	1,662,902	1104	1352	114	26
027.jpg	19	บาท	1277	1354	53	21
027.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1398	320	36
027.jpg	20	89,102	1135	1403	83	26
027.jpg	20	บาท	1277	1406	53	21
027.jpg	21	ค่าตอบแทน	311	1452	125	27
027.jpg	21	89,102	1135	1455	83	26
027.jpg	21	บาท	1277	1458	53	21
027.jpg	22	ค่าอาหารทําการนอกเวลา	483	1502	244	28
027.jpg	23	2.2 ค่าสาธารณูปโภค	278	1555	212	37
027.jpg	23	1,573,800	1104	1560	113	26
027.jpg	23	บาท	1277	1563	53	21
027.jpg	24	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์เคลื่อนที่	483	1600	402	35
027.jpg	25	3. งบรายจ่ายอื่น	247	1707	169	34
027.jpg	25	352000	1121	1718	96	26
027.jpg	25	บาท	1277	1720	53	21
027.jpg	26	07110-1	358	1768	92	23
027.jpg	26	ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	483	1757	458	42
027.jpg	27	ป้องกันภัยฝ่ายพลเรือน	483	1815	221	29
027.jpg	27	352,000	1284	1822	92	26
027.jpg	27	บาท	1416	1825	51	20
033.jpg	0	448	832	119	50	23
033.jpg	1	งาน: บริหารทั่วไปฝ่ายรักษาความสะอาด	247	348	393	34
033.jpg	1	26,002,670	1246	359	128	26
033.jpg	1	บาท	1414	361	53	21
033.jpg	2	1.งบบุคลากร	249	412	143	30
033.jpg	2	15,405,860	1091	411	126	27
033.jpg	2	บาท	1277	414	53	21
033.jpg	3	1.1 เงินเดือน	273	458	132	29
033.jpg	3	923,080	1121	462	96	26
033.jpg	3	บาท	1277	466	53	21
033.jpg	4	01101-1	358	514	92	22
033.jpg	4	อัตราเดิม 2 อัตรา	483	508	171	29
033.jpg	4	860,740	1284	516	92	26
033.jpg	4	บาท	1416	519	51	20
033.jpg	5	01102-1	358	567	92	22
033.jpg	5	เงินเลื่อนขั้น	484	555	119	35
033.jpg	5	51,660	1296	568	80	26
033.jpg	5	บาท	1416	571	51	20
033.jpg	6	01107-1	358	619	92	23
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	484	613	372	29
033.jpg	6	8,400	1309	620	67	26
033.jpg	6	บาท	1416	623	51	20
033.jpg	7	01108-1	358	671	92	23
033.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	660	400	34
033.jpg	7	1,760	1311	673	65	26
033.jpg	7	บาท	1416	676	51	20
033.jpg	8	01109-1	358	723	92	23
033.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	484	717	367	29
033.jpg	8	520	1328	725	48	23
033.jpg	8	บาท	1416	728	51	20
033.jpg	9	1.2 ค่าจ้างประจํา	273	771	175	29
033.jpg	9	9,613,360	1102	776	115	26
033.jpg	9	บาท	1277	779	53	21
033.jpg	10	01201-1	358	828	92	22
033.jpg	10	อัตราเดิม 43 อัตรา	483	822	184	29
033.jpg	10	8,967,580	1265	829	111	26
033.jpg	10	บาท	1416	832	51	20
033.jpg	11	01202-1	358	880	92	22
033.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	869	200	34
033.jpg	11	427,480	1284	882	92	26
033.jpg	11	บาท	1416	885	51	20
033.jpg	12	01205-1	358	932	92	23
033.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	921	428	42
033.jpg	12	143,840	1286	934	90	26
033.jpg	12	บาท	1416	937	51	20
033.jpg	13	01206-1	358	985	92	23
033.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	979	394	37
033.jpg	13	74,460	1296	986	80	26
033.jpg	13	บาท	1416	989	51	20
033.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1027	189	34
033.jpg	14	4,464,020	1102	1036	115	27
033.jpg	14	บาท	1277	1040	53	21
033.jpg	15	02101-1	358	1089	92	22
033.jpg	15	ค่าจ้างชั่วคราว 31 อัตรา	483	1078	232	34
033.jpg	15	3,259,960	1265	1091	111	26
033.jpg	15	บาท	1416	1094	51	20
033.jpg	16	02102-1	358	1141	92	22
033.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1130	438	42
033.jpg	16	460,060	1284	1143	92	26
033.jpg	16	บาท	1416	1146	51	20
033.jpg	17	02103-1	358	1194	92	23
033.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1183	404	42
033.jpg	17	744,000	1284	1195	92	26
033.jpg	17	บาท	1416	1198	51	20
033.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1241	318	36
033.jpg	18	405,400	1121	1245	96	27
033.jpg	18	บาท	1277	1249	53	21
033.jpg	19	03217-1	358	1298	92	23
033.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1292	286	37
033.jpg	19	223,200	1284	1300	92	26
033.jpg	19	บาท	1416	1303	51	20
033.jpg	20	03611-1	358	1350	92	23
033.jpg	20	ค่าเครื่องแต่งกาย	483	1339	168	34
033.jpg	20	106,600	1286	1352	90	26
033.jpg	20	บาท	1416	1355	51	20
033.jpg	21	03128-1	358	1403	92	23
033.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	484	1397	341	37
033.jpg	21	75,600	1296	1404	80	26
033.jpg	21	บาท	1416	1407	51	20
033.jpg	22	2. งบดําเนินงาน	247	1504	166	28
033.jpg	22	10,433,780	1091	1508	126	27
033.jpg	22	บาท	1277	1511	53	21
033.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	271	1555	280	36
033.jpg	23	10,433,780	1091	1559	126	27
033.jpg	23	บาท	1277	1563	53	21
033.jpg	24	2.1 ค่าตอบแทน	271	1609	165	27
033.jpg	24	783,180	1121	1612	96	26
033.jpg	24	บาท	1277	1615	53	21
033.jpg	25	ค่าอาหารทําการนอกเวลา	483	1659	244	28
033.jpg	26	2.2 ค่าใช้สอย	271	1712	141	29
033.jpg	26	778,000	1121	1717	96	26
033.jpg	26	บาท	1277	1720	53	21
033.jpg	27	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	483	1761	417	38
033.jpg	28	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	483	1810	401	42
