filename	line_num	text	x	y	width	height
035.jpg	24	บาท	1232	1565	54	20
035.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	468	1608	428	38
035.jpg	26	2.1.3 ค่าวัสดุ	263	1665	141	38
035.jpg	26	1,350,670	1108	1670	116	27
035.jpg	26	บาท	1232	1674	54	20
035.jpg	27	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	468	1711	383	44
035.jpg	28	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ ค่าวัสดุ	468	1773	424	37
035.jpg	29	เครื่องคอมพิวเตอร์	469	1821	186	35
035.jpg	30	2.2 ค่าสาธารณูปโภค	243	1883	218	38
035.jpg	30	55,540	1140	1888	84	27
035.jpg	30	บาท	1232	1892	54	20
035.jpg	31	ค่าไฟฟ้า ค่าน้าประปา	468	1929	215	36
031.jpg	0	450	826	121	51	23
031.jpg	1	งาน : บริหารทั่วไปและบริการทะเบียน	224	245	384	34
031.jpg	1	6,530,000	1270	255	117	27
031.jpg	1	บาท	1394	258	54	20
031.jpg	2	1. งบบุคลากร	225	311	148	31
031.jpg	2	5,463,300	1107	310	117	27
031.jpg	2	บาท	1231	313	55	20
031.jpg	3	1.1	245	365	41	23
031.jpg	3	เงินเดือน	287	358	96	30
031.jpg	3	5,101,900	1107	363	117	26
031.jpg	3	บาท	1232	367	54	20
031.jpg	4	01101-1	339	416	93	24
031.jpg	4	อัตราเดิม 17 อัตรา	468	411	190	29
031.jpg	4	4,796,300	1276	418	112	27
031.jpg	4	บาท	1395	421	52	21
031.jpg	5	01102-1	339	470	93	24
031.jpg	5	เงินเลื่อนขั้น	469	458	121	36
031.jpg	5	287,800	1293	473	95	27
031.jpg	5	บาท	1395	476	52	21
031.jpg	6	01107-1	339	525	93	24
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
031.jpg	6	14,000	1308	527	80	27
031.jpg	6	บาท	1395	530	52	21
031.jpg	7	01108-1	339	579	93	24
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
031.jpg	7	2,900	1319	582	69	27
031.jpg	7	บาท	1395	585	52	21
031.jpg	8	01109-1	339	634	93	24
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
031.jpg	8	900	1339	636	49	24
031.jpg	8	บาท	1395	639	52	21
031.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
031.jpg	9	360,100	1127	689	97	27
031.jpg	9	บาท	1232	694	54	20
031.jpg	10	01201-1	339	743	93	24
031.jpg	10	อัตราเดิม 1	468	738	116	29
031.jpg	10	อัตรา	584	738	61	29
031.jpg	10	339,700	1294	745	94	27
031.jpg	10	บาท	1395	748	52	21
031.jpg	11	01202-1	339	797	93	24
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
031.jpg	11	20,400	1306	799	82	27
031.jpg	11	บาท	1395	802	52	21
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	245	848	326	38
031.jpg	12	1,300	1155	854	69	26
031.jpg	12	บาท	1232	857	54	20
031.jpg	13	03611-1	339	906	93	24
031.jpg	13	ค่าเครื่องแต่งกาย	468	895	170	35
031.jpg	13	1,300	1321	908	67	27
031.jpg	13	บาท	1395	911	52	21
031.jpg	14	2.งบดําเนินงาน	223	1013	171	29
031.jpg	14	1,019,500	1108	1019	116	26
031.jpg	14	บาท	1232	1021	54	20
031.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	252	1066	285	38
031.jpg	15	1,019,500	1108	1072	116	26
031.jpg	15	บาท	1231	1075	55	20
031.jpg	16	2.1 ค่าตอบแทน	251	1122	170	28
031.jpg	16	400,500	1126	1125	98	27
031.jpg	16	บาท	1232	1129	54	20
031.jpg	17	ค่าอาหารทําการนอกเวลา	468	1174	250	29
031.jpg	18	2.2 ค่าใช้สอย	251	1229	146	30
031.jpg	18	367,300	1127	1234	97	27
031.jpg	18	บาท	1232	1238	54	20
031.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมครุภัณฑ์	468	1279	513	40
031.jpg	20	ค่าซ่อมแซมยานพาหนะ	468	1337	231	29
031.jpg	21	2.3 ค่าวัสดุ	251	1393	121	38
031.jpg	21	251,700	1126	1398	98	26
031.jpg	21	บาท	1231	1402	55	20
031.jpg	22	ค่าวัสดุสํานักงาน ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามัน	468	1439	476	44
031.jpg	23	หล่อลื่น ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุยานพาหนะ	468	1494	515	43
031.jpg	24	3. งบลงทุน	224	1618	123	31
031.jpg	24	47,200	1139	1617	85	27
031.jpg	24	บาท	1231	1620	55	20
031.jpg	25	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	1661	316	42
031.jpg	25	47,200	1139	1670	85	27
031.jpg	25	บาท	1232	1674	54	20
031.jpg	26	ค่าครุภัณฑ์	252	1718	118	39
031.jpg	26	47,200	1139	1724	85	27
031.jpg	26	บาท	1231	1728	55	20
031.jpg	27	05101-1	339	1778	93	24
031.jpg	27	เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	469	1766	497	37
031.jpg	28	แบบตั้งพื้นหรือแบบแขวน (ระบบ 0	469	1820	419	37
031.jpg	29	ขนาด 30,000 ปีทียู 1	467	1881	215	38
031.jpg	29	เครื่อง	683	1876	65	35
031.jpg	29	47,200	1307	1889	81	27
031.jpg	29	บาท	1395	1892	52	21
030.jpg	0	449	826	121	51	24
030.jpg	1	07103-2	339	253	95	24
030.jpg	1	(2) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัครป้องกันภัย	468	247	478	31
030.jpg	2	ฝายพลเรือน (หลักสูตรทบทวน)	503	301	304	38
030.jpg	2	41,500	1307	309	81	27
030.jpg	2	บาท	1395	312	52	21
030.jpg	3	07110-1	339	362	93	24
030.jpg	3	(3) ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	468	351	501	43
030.jpg	4	ป้องกันภัยฝ่ายพลเรือน	503	410	224	30
030.jpg	4	352,000	1294	418	94	27
030.jpg	4	บาท	1395	421	52	21
032.jpg	0	451	826	121	50	23
032.jpg	1	งาน : บริหารทั่วไปและบริหารการคลัง	224	245	382	34
032.jpg	1	7,143,700	1270	255	117	27
032.jpg	1	บาท	1394	258	54	20
032.jpg	2	1. งบบุคลากร	225	311	148	31
032.jpg	2	5,890,000	1107	311	117	26
032.jpg	2	บาท	1232	310	54	20
032.jpg	3	1.1	245	365	41	23
032.jpg	3	เงินเดือน	287	358	96	30
032.jpg	3	5,236,600	1107	362	117	27
032.jpg	3	บาท	1232	365	54	20
032.jpg	4	01101-1	339	416	93	24
032.jpg	4	อัตราเดิม 14 อัตรา	468	411	190	29
032.jpg	4	4,897,000	1276	418	112	27
032.jpg	4	บาท	1395	421	52	21
032.jpg	5	01102-1	339	470	93	24
032.jpg	5	เงินเลื่อนขั้น	469	458	121	36
032.jpg	5	293,800	1293	473	95	27
032.jpg	5	บาท	1395	476	52	21
032.jpg	6	01107-1	339	525	93	24
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
032.jpg	6	42,000	1307	527	81	27
032.jpg	6	บาท	1395	530	52	21
032.jpg	7	01108-1	339	579	93	24
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
032.jpg	7	2,900	1319	582	69	27
032.jpg	7	บาท	1395	585	52	21
032.jpg	8	01109-1	339	634	93	24
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
032.jpg	8	900	1339	636	49	24
032.jpg	8	บาท	1395	639	52	21
032.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
032.jpg	9	543,900	1127	689	97	27
032.jpg	9	บาท	1232	694	54	20
032.jpg	10	01201-1	339	743	93	24
032.jpg	10	อัตราเดิม 2 อัตรา	468	738	177	29
032.jpg	10	513,100	1294	745	94	27
032.jpg	10	บาท	1395	748	52	21
032.jpg	11	01202-1	339	797	93	24
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
032.jpg	11	30,800	1307	799	81	27
032.jpg	11	บาท	1395	802	52	21
032.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	245	848	326	38
032.jpg	12	109,500	1128	854	96	26
032.jpg	12	บาท	1232	857	54	20
032.jpg	13	03293-1	339	906	93	24
032.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	469	900	310	38
032.jpg	13	106,900	1295	908	93	27
032.jpg	13	บาท	1395	911	52	21
032.jpg	14	03611-1	339	961	93	24
032.jpg	14	ค่าเครื่องแต่งกาย	468	950	170	35
032.jpg	14	2,600	1319	963	69	27
032.jpg	14	บาท	1395	966	52	21
032.jpg	15	2.งบดําเนินงาน	223	1067	171	29
032.jpg	15	1,036,470	1108	1072	116	27
032.jpg	15	บาท	1232	1075	54	20
032.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1120	328	38
032.jpg	16	868,470	1127	1125	97	27
032.jpg	16	บาท	1231	1129	55	20
032.jpg	17	2.1.1 ค่าตอบแทน	263	1177	190	28
032.jpg	17	294,400	1126	1179	98	27
032.jpg	17	บาท	1232	1184	54	20
032.jpg	18	ค่าอาหารทําการนอกเวลา	468	1228	250	29
032.jpg	19	2.1.2 ค่าใช้สอย	263	1284	165	30
032.jpg	19	196,800	1128	1288	96	27
032.jpg	19	บาท	1232	1293	54	20
032.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ ค่าซ่อมแซมยานพาหนะ	468	1334	559	40
032.jpg	21	ค่าซ่อมแซมครุภัณฑ์	468	1390	198	38
032.jpg	22	2.1.3 ค่าวัสดุ	263	1447	141	38
032.jpg	22	377.270	1127	1453	97	26
032.jpg	22	บาท	1232	1456	54	20
032.jpg	23	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	468	1493	548	44
032.jpg	24	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุยานพาหนะ	468	1549	435	43
032.jpg	25	2.2 ค่าสาธารณูปโภค	243	1610	218	38
032.jpg	25	168,000	1128	1615	96	27
032.jpg	25	บาท	1232	1619	54	20
032.jpg	26	ค่าไปรษณีย์ ค่าโทรศัพท์	468	1663	237	30
027.jpg	0	446	826	121	51	23
027.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	223	249	458	30
027.jpg	2	งาน : อํานวยการและบริหารสํานักงานเขต	224	304	420	30
027.jpg	2	10,718,668	1257	310	131	27
027.jpg	2	บาท	1394	313	54	20
027.jpg	3	1. งบบุคลากร	225	365	148	31
027.jpg	3	4,439,080	1106	364	118	27
027.jpg	3	บาท	1231	367	55	20
027.jpg	4	1.1	245	419	41	23
027.jpg	4	เงินเดือน	287	412	96	30
027.jpg	4	3,162,280	1107	417	117	27
027.jpg	4	บาท	1232	421	54	20
027.jpg	5	01101-1	339	470	93	24
027.jpg	5	อัตราเดิม 8 อัตรา	468	465	177	29
027.jpg	5	2,827,840	1275	473	113	27
027.jpg	5	บาท	1395	476	52	21
027.jpg	6	01102-1	339	525	93	24
027.jpg	6	เงินเลื่อนขั้น	469	513	121	36
027.jpg	6	149,960	1295	527	93	27
027.jpg	6	บาท	1395	530	52	21
027.jpg	7	01106-1	339	579	93	24
027.jpg	7	เงินประจําตําแหน่ง	469	574	186	29
027.jpg	7	83,840	1307	582	81	27
027.jpg	7	บาท	1395	585	52	21
027.jpg	8	01107-1	339	634	93	24
027.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	628	379	30
027.jpg	8	100,640	1295	636	93	27
027.jpg	8	บาท	1395	639	52	21
027.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
027.jpg	9	1,170,040	1108	689	116	27
027.jpg	9	บาท	1232	694	54	20
027.jpg	10	01201-1	339	743	93	24
027.jpg	10	อัตราเดิม 5 อัตรา	468	738	177	29
027.jpg	10	1,099,400	1277	745	111	27
027.jpg	10	บาท	1395	748	52	21
027.jpg	11	01202-1	339	797	93	24
027.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
027.jpg	11	57,440	1307	799	81	27
027.jpg	11	บาท	1395	802	52	21
027.jpg	12	01205-1	339	852	93	24
027.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	841	438	43
027.jpg	12	10,160	1308	854	80	27
027.jpg	12	บาท	1395	857	52	21
027.jpg	13	01206-1	339	906	93	24
027.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	900	403	38
027.jpg	13	3,040	1320	908	68	27
027.jpg	13	บาท	1395	911	52	21
027.jpg	14	1.3 ค่าจ้างชั่วคราว	245	953	195	34
027.jpg	14	57,600	1140	962	84	27
027.jpg	14	บาท	1232	966	54	20
027.jpg	15	02101-1	339	1015	93	24
027.jpg	15	ค่าจ้างชั่วคราว 1	468	1004	165	35
027.jpg	15	อัตรา	633	1010	61	29
027.jpg	15	45,120	1307	1017	81	27
027.jpg	15	บาท	1395	1020	52	21
027.jpg	16	02102-1	339	1070	93	24
027.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	1059	448	43
027.jpg	16	2,880	1319	1072	69	27
027.jpg	16	บาท	1395	1075	52	21
027.jpg	17	02103-1	339	1124	93	24
027.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1113	413	43
027.jpg	17	9,600	1320	1126	68	27
027.jpg	17	บาท	1395	1129	52	21
027.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1175	326	38
027.jpg	18	49,160	1139	1179	85	27
027.jpg	18	บาท	1232	1184	54	20
027.jpg	19	03217-1	339	1233	93	24
027.jpg	19	เงินสมทบกองทุนประกันสังคม	469	1228	293	37
027.jpg	19	2,880	1319	1235	69	27
027.jpg	19	บาท	1395	1238	52	21
027.jpg	20	03611-1	339	1287	93	24
027.jpg	20	ค่าเครื่องแต่งกาย	468	1276	170	35
027.jpg	20	10,400	1308	1290	80	27
027.jpg	20	บาท	1395	1293	52	21
027.jpg	21	03122-1	339	1342	93	24
027.jpg	21	เงินตอบแทนพิเศษของข้าราชการ	469	1336	320	30
027.jpg	21	27,800	1306	1344	82	27
027.jpg	21	บาท	1395	1347	52	21
027.jpg	22	03128-1	339	1396	93	24
027.jpg	22	เงินตอบแทนพิเศษของลูกจ้างประจํา	469	1390	349	38
027.jpg	22	8,080	1320	1399	68	27
027.jpg	22	บาท	1395	1402	52	21
027.jpg	23	2.งบดําเนินงาน	223	1503	171	29
027.jpg	23	6,219,488	1107	1508	118	27
027.jpg	23	บาท	1232	1511	54	20
027.jpg	24	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1556	328	38
027.jpg	24	4,696,088	1106	1561	119	27
027.jpg	24	บาท	1231	1565	55	20
027.jpg	25	2.1.1 ค่าตอบแทน	263	1612	190	28
027.jpg	25	360,088	1127	1615	98	27
027.jpg	25	บาท	1232	1619	54	20
027.jpg	26	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	468	1657	389	44
027.jpg	27	2.1.2 ค่าใช้สอย	263	1719	165	30
027.jpg	27	3,335,200	1107	1725	117	26
027.jpg	27	บาท	1232	1728	54	20
027.jpg	28	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษา	468	1770	461	40
027.jpg	29	ความปลอดภัย ค่าจ้างทําความสะอาดอาคาร	468	1826	424	30
027.jpg	30	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ ฯลฯ	468	1876	437	43
033.jpg	0	452	826	121	52	23
033.jpg	1	3. งบลงทุน	224	256	123	31
033.jpg	1	217,230	1126	256	98	26
033.jpg	1	บาท	1231	258	55	20
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	299	316	42
033.jpg	2	217,230	1126	309	98	26
033.jpg	2	บาท	1232	312	54	20
033.jpg	3	ค่าครุภัณฑ์	252	357	118	39
033.jpg	3	217,230	1126	363	98	26
033.jpg	3	บาท	1231	367	55	20
033.jpg	4	05101-2	339	416	95	24
033.jpg	4	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	468	404	533	37
033.jpg	5	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10	504	459	419	37
033.jpg	6	ขนาด 60,000 ปีทียู 1	502	519	215	38
033.jpg	6	เครื่อง	718	514	65	35
033.jpg	6	60,100	1307	527	81	27
033.jpg	6	บาท	1395	530	52	21
033.jpg	7	05105-1	339	579	93	24
033.jpg	7	2 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	468	568	425	36
033.jpg	8	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	502	622	374	37
033.jpg	9	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 66	502	683	490	37
033.jpg	10	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 3 เครื่อง	503	731	384	44
033.jpg	10	76,530	1307	745	81	27
033.jpg	10	บาท	1395	748	52	21
033.jpg	11	05143-3	339	797	95	24
033.jpg	11	(3) โต๊ะทํางาน ระดับปฏิบัติงาน,	468	791	311	37
033.jpg	11	ปฏิบัติการ, ชํานาญงาน,	777	792	234	36
033.jpg	12	อาวุโส, ชํานาญการ 13 ตัว	503	846	257	38
033.jpg	12	80,600	1307	854	81	27
033.jpg	12	บาท	1395	857	52	21
