filename	line_num	text	x	y	width	height
052.jpg	2	1,943,900	1121	266	120	27
052.jpg	2	4	1247	269	56	20
052.jpg	3	1.1	244	324	42	24
052.jpg	3	เงินเดือน	287	318	98	30
052.jpg	3	1,512000	1121	324	120	27
052.jpg	3	4	1247	327	56	20
052.jpg	4	01101-1	283	381	96	24
052.jpg	4	อัตราเดิม 4 อัตรา	407	375	182	30
052.jpg	4	1408680	1315	381	113	27
052.jpg	4	บาท	1435	384	53	21
052.jpg	5	01102-1	283	438	96	24
052.jpg	5	เงินเลื่อนขั้น	409	425	125	37
052.jpg	5	83280	1346	438	82	27
052.jpg	5	บาท	1435	441	53	21
052.jpg	6	01107-1	283	496	96	24
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	409	490	391	30
052.jpg	6	16800	1348	496	80	27
052.jpg	6	บาท	1435	499	53	21
052.jpg	7	01108-1	283	553	96	24
052.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	409	542	419	35
052.jpg	7	2880	1359	553	69	27
052.jpg	7	บาท	1435	556	53	21
052.jpg	8	01109-1	283	610	96	24
052.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	409	604	385	30
052.jpg	8	360	1378	610	50	24
052.jpg	8	บาท	1435	613	53	21
052.jpg	9	1.2 ค่าจ้างประจํา	244	661	185	31
052.jpg	9	307,040	1141	668	100	27
052.jpg	9	4	1247	671	56	20
052.jpg	10	01201-1	283	725	96	24
052.jpg	10	อัตราเดิม 2 อัตรา	407	719	182	30
052.jpg	10	279760	1332	725	96	27
052.jpg	10	บาท	1435	728	53	21
052.jpg	11	01202-1	283	782	96	24
052.jpg	11	เงินเพิ่มค่าจ้างประจํา	409	771	211	35
052.jpg	11	15920	1348	782	80	27
052.jpg	11	บาท	1435	785	53	21
052.jpg	12	01205-1	283	840	96	24
052.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	409	829	448	43
052.jpg	12	9600	1359	840	69	27
052.jpg	12	บาท	1435	843	53	21
052.jpg	13	01206-1	283	897	96	24
052.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	409	891	413	38
052.jpg	13	1760	1361	897	67	27
052.jpg	13	บาท	1435	900	53	21
052.jpg	14	1.3 ค่าจ้างชั่วคราว	244	942	200	36
052.jpg	14	115,200	1142	954	99	27
052.jpg	14	4	1247	957	56	20
052.jpg	15	02101-1	283	1011	96	24
052.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	408	1000	230	35
052.jpg	15	86800	1346	1011	82	27
052.jpg	15	บาท	1435	1014	53	21
052.jpg	16	02102-1	283	1069	96	24
052.jpg	16	เงินเพิ่มการครองชีพชั่วค ราวของลูกจ้า งชัวคราว	409	1058	459	43
052.jpg	16	9200	1359	1069	69	27
052.jpg	16	บาท	1435	1072	53	21
052.jpg	17	02103-1	283	1126	96	24
052.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	409	1115	424	43
052.jpg	17	19200	1348	1126	80	27
052.jpg	17	บาท	1435	1129	53	21
052.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1176	333	39
052.jpg	18	9,660	1169	1183	72	27
052.jpg	18	4	1247	1186	56	20
052.jpg	19	03217-1	283	1241	96	24
052.jpg	19	เงินสมทบกองทุนประกันสังคม	409	1235	299	38
052.jpg	19	5760	1359	1241	69	27
052.jpg	19	บาท	1435	1244	53	21
052.jpg	20	03611-1	283	1298	96	24
052.jpg	20	ค่าเครื่องแต่งกาย	408	1287	174	35
052.jpg	20	3900	1359	1298	69	27
052.jpg	20	บาท	1435	1301	53	21
052.jpg	21	2. งบดําเนินงาน	210	1407	175	30
052.jpg	21	164,085	1142	1413	99	27
052.jpg	21	4	1247	1416	56	20
052.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	243	1463	291	39
052.jpg	22	164,085	1142	1470	99	27
052.jpg	22	4	1247	1473	56	20
052.jpg	23	2.1 ค่าใช้สอย	243	1520	148	31
052.jpg	23	34,180	1155	1527	86	27
052.jpg	23	4	1247	1530	56	20
052.jpg	24	ค่าซ่อมแซมยานพาหนะ	408	1580	236	29
052.jpg	25	ค่าซ่อมแซมครุภัณฑ์	408	1636	203	38
052.jpg	26	2.2 ค่าวัสดุ	243	1692	123	39
052.jpg	26	129,905	1142	1699	99	27
052.jpg	26	4	1247	1702	56	20
052.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1744	396	45
052.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	408	1803	465	43
052.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	408	1865	275	38
052.jpg	30	ค่าวัสดุยานพาหนะ	408	1923	191	38
053.jpg	0	306	814	74	50	24
053.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	210	197	315	36
053.jpg	1	3699440	1308	209	120	27
053.jpg	1	บาท	1435	212	55	20
053.jpg	2	1. งบบุคลากร	211	264	151	32
053.jpg	2	3,156,320	1120	264	121	27
053.jpg	2	4	1247	267	56	20
053.jpg	3	1.1	244	320	42	24
053.jpg	3	เงินเดือน	287	314	98	30
053.jpg	3	1,179,720	1121	320	120	27
053.jpg	3	4	1247	323	56	20
053.jpg	4	01101-1	283	375	96	24
053.jpg	4	อัตราเดิม 4 อัตรา	415	369	181	30
053.jpg	4	1655160	1315	375	113	27
053.jpg	4	บาท	1435	378	53	21
053.jpg	5	01102-1	283	431	96	24
053.jpg	5	เงินเลื่อนขั้น	417	418	125	37
053.jpg	5	99360	1346	431	82	27
053.jpg	5	บาท	1435	434	53	21
053.jpg	6	01107-1	283	486	96	24
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	417	480	391	30
053.jpg	6	25200	1346	486	82	27
053.jpg	6	บาท	1435	489	53	21
053.jpg	7	1.2 ค่าจ้างประจํา	244	535	185	31
053.jpg	7	648,240	1141	542	100	27
053.jpg	7	4	1247	545	56	20
053.jpg	8	01201-1	283	597	96	24
053.jpg	8	อัตราเดิม 3 อัตรา	407	591	182	30
053.jpg	8	611520	1332	597	96	27
053.jpg	8	บาท	1435	600	53	21
053.jpg	9	01202-1	283	652	96	24
053.jpg	9	เงินเพิ่มค่าจ้างประจํา	409	641	211	35
053.jpg	9	36720	1346	652	82	27
053.jpg	9	บาท	1435	655	53	21
053.jpg	10	1.3 ค่าจ้างชั่วคราว	244	696	200	36
053.jpg	10	691,200	1141	708	100	27
053.jpg	10	4	1247	711	56	20
053.jpg	11	02101-1	283	763	96	24
053.jpg	11	ค่าจ้างชั่วคราว 4 อัตรา	408	752	230	35
053.jpg	11	500520	1332	763	96	27
053.jpg	11	บาท	1435	766	53	21
053.jpg	12	02102-1	283	819	96	24
053.jpg	12	เงินเพิ่มการครองชีพชั่วค ราวของลูกจ้า งชัวคราว	409	808	459	43
053.jpg	12	75480	1346	819	82	27
053.jpg	12	บาท	1435	822	53	21
053.jpg	13	02103-1	283	874	96	24
053.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	409	863	424	43
053.jpg	13	115200	1334	874	94	27
053.jpg	13	บาท	1435	877	53	21
053.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	922	333	39
053.jpg	14	37,160	1155	929	86	27
053.jpg	14	4	1247	932	56	20
053.jpg	15	03217-1	283	985	96	24
053.jpg	15	เงินสมทบกองทุนประกันสังคม	409	979	299	38
053.jpg	15	34560	1346	985	82	27
053.jpg	15	บาท	1435	988	53	21
053.jpg	16	03611-1	283	1040	96	24
053.jpg	16	ค่าเครื่องแต่งกาย	408	1029	174	35
053.jpg	16	2600	1359	1040	69	27
053.jpg	16	บาท	1435	1043	53	21
053.jpg	17	2. งบดําเนินงาน	210	1145	175	30
053.jpg	17	529,620	1141	1151	100	27
053.jpg	17	4	1247	1154	56	20
053.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1200	334	39
053.jpg	18	267,900	1141	1207	100	27
053.jpg	18	4	1247	1210	56	20
053.jpg	19	2.1.1 ค่าตอบแทน	284	1257	193	29
053.jpg	19	17,100	1156	1262	85	27
053.jpg	19	4	1247	1265	56	20
053.jpg	20	ค่าอาหารทําการนอกเวลา	408	1312	257	29
053.jpg	21	2.1.2 ค่าใช้สอย	284	1366	168	31
053.jpg	21	44,000	1155	1373	86	27
053.jpg	21	4	1247	1376	56	20
053.jpg	22	ค่าซ่อมแซมยานพาหนะ	408	1423	236	29
053.jpg	23	ค่าซ่อมแซมครุภัณฑ์	408	1478	203	38
053.jpg	24	2.1.3 ค่าวัสดุ	284	1532	144	39
053.jpg	24	206,800	1141	1539	100	27
053.jpg	24	4	1247	1542	56	20
053.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1582	396	45
053.jpg	26	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	408	1639	465	43
053.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	408	1699	275	38
053.jpg	28	ค่าวัสดุยานพาหนะ	408	1755	191	38
053.jpg	29	2.2 ค่าสาธารณูปโภค	243	1810	221	38
053.jpg	29	261,720	1141	1816	100	27
053.jpg	29	4	1247	1819	56	20
053.jpg	30	ค่าไฟฟ้า	408	1865	90	31
053.jpg	31	ค่าน้าประปา	408	1914	132	37
053.jpg	32	ค่าโทรศัพท์	408	1976	121	30
054.jpg	0	307	812	69	54	25
054.jpg	1	3. งบลงทุน	210	209	126	32
054.jpg	1	13,500	1156	209	85	27
054.jpg	1	4	1247	212	56	20
054.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	243	252	324	44
054.jpg	2	13,500	1156	264	85	27
054.jpg	2	4	1247	267	56	20
054.jpg	3	ค่าครุภัณฑ์	243	303	119	39
054.jpg	3	13,500	1156	310	85	27
054.jpg	3	4	1247	313	56	20
054.jpg	4	05119-1	283	356	96	24
054.jpg	4	เครื่องโทรสาร แบบใช้กระดาษธรรมดา ส่งเอกสารได้ครั้งละ	409	343	572	37
054.jpg	5	ไม่น้อยกว่า 20 แผ่น 1 เครื่อง	406	391	292	35
054.jpg	5	13500	1348	402	80	27
054.jpg	5	บาท	1435	405	53	21
055.jpg	0	308	814	74	50	24
055.jpg	1	งานงบประมาณโรงเรียน	210	203	251	30
055.jpg	1	1343960	1308	209	120	27
055.jpg	1	บาท	1435	212	55	20
055.jpg	2	1. งบบุคลากร	211	262	151	32
055.jpg	2	2,102,480	1120	262	121	27
055.jpg	2	4	1247	265	56	20
055.jpg	3	1.1	244	316	42	24
055.jpg	3	เงินเดือน	287	310	98	30
055.jpg	3	1,186,480	1121	316	120	27
055.jpg	3	4	1247	319	56	20
055.jpg	4	01101-1	283	370	96	24
055.jpg	4	อัตราเดิม 3 อัตรา	407	364	182	30
055.jpg	4	1103440	1315	370	113	27
055.jpg	4	บาท	1435	373	53	21
055.jpg	5	01102-1	283	423	96	24
055.jpg	5	เงินเลื่อนขั้น	409	410	125	37
055.jpg	5	66240	1346	423	82	27
055.jpg	5	บาท	1435	426	53	21
055.jpg	6	01107-1	283	477	96	24
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	409	471	391	30
055.jpg	6	16800	1348	477	80	27
055.jpg	6	บาท	1435	480	53	21
055.jpg	7	1.2 ค่าจ้างประจํา	244	523	185	31
055.jpg	7	432,160	1141	530	100	27
055.jpg	7	4	1247	533	56	20
055.jpg	8	01201-1	283	584	96	24
055.jpg	8	อัตราเดิม 2 อัตรา	407	578	182	30
055.jpg	8	407680	1332	584	96	27
055.jpg	8	บาท	1435	587	53	21
055.jpg	9	01202-1	283	637	96	24
055.jpg	9	เงินเพิ่มค่าจ้างประจํา	409	626	211	35
055.jpg	9	24480	1346	637	82	27
055.jpg	9	บาท	1435	640	53	21
055.jpg	10	1.3 ค่าจ้างชั่วคราว	244	679	200	36
055.jpg	10	460,800	1141	691	100	27
055.jpg	10	4	1247	694	56	20
055.jpg	11	02101-1	283	744	96	24
055.jpg	11	ค่าจ้างชั่วคราว 3 อัตรา	408	733	230	35
055.jpg	11	333680	1332	744	96	27
055.jpg	11	บาท	1435	747	53	21
055.jpg	12	02102-1	283	798	96	24
055.jpg	12	เงินเพิ่มการครองชีพชั่วค ราวของลูกจ้า งชัวคราว	409	787	459	43
055.jpg	12	50320	1346	798	82	27
055.jpg	12	บาท	1435	801	53	21
055.jpg	13	02103-1	283	851	96	24
055.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	409	840	424	43
055.jpg	13	76800	1346	851	82	27
055.jpg	13	บาท	1435	854	53	21
055.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	898	333	39
055.jpg	14	23,040	1155	905	86	27
055.jpg	14	4	1247	908	56	20
055.jpg	15	03217-1	283	958	96	24
055.jpg	15	เงินสมทบกองทุนประกันสังคม	409	952	299	38
055.jpg	15	23040	1346	958	82	27
055.jpg	15	บาท	1435	961	53	21
055.jpg	16	2. งบดําเนินงาน	210	1059	175	30
055.jpg	16	1,659,380	1121	1065	120	27
055.jpg	16	4	1247	1068	56	20
055.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1112	334	39
055.jpg	17	1,484,900	1121	1119	120	27
055.jpg	17	4	1247	1122	56	20
055.jpg	18	2.1.1 ค่าตอบแทน	284	1167	193	29
055.jpg	18	519,900	1141	1172	100	27
055.jpg	18	4	1247	1175	56	20
055.jpg	19	ค่าอาหารทําการนอกเวลา	408	1221	257	29
055.jpg	20	ค่านิตยภัต	408	1273	110	30
055.jpg	21	2.1.2 ค่าใช้สอย	284	1326	168	31
055.jpg	21	865,000	1141	1333	100	27
055.jpg	21	4	1247	1336	56	20
055.jpg	22	ค่าบํารุงรักษาซ่อมแซมลิฟท์	408	1380	275	38
055.jpg	23	ค่าซ่อมเครื่องดนตรีและอุปกรณ์	408	1429	314	43
055.jpg	24	ค่าซ่อมแซมโรงเรียน	408	1487	204	30
055.jpg	25	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	408	1541	491	38
055.jpg	26	2.1.3 ค่าวัสดุ	284	1594	144	39
055.jpg	26	100,000	1142	1601	99	27
055.jpg	26	4	1247	1604	56	20
055.jpg	27	ส่วนใหญ่เป็นค่าวัสดุแบบพิมพ์สําหรับโรงเรียน	408	1646	447	40
055.jpg	28	ค่าวัสดุการสอนวิทยาศาสตร์	408	1702	281	38
055.jpg	29	ค่าวัสดุ อุปกรณ์	408	1755	163	38
055.jpg	29	เครื่องใช้ส่วนตัว ของเด็กอนุบาล ฯลฯ	576	1750	366	43
055.jpg	30	2.2 ค่าสาธารณูปโภค	243	1809	221	38
055.jpg	30	174,480	1142	1815	99	27
055.jpg	30	4	1247	1818	56	20
055.jpg	31	ค่าไฟฟ้า	408	1861	90	31
055.jpg	32	ค่าน้าประปา	408	1909	132	37
055.jpg	33	ค่าโทรศัพท์	408	1969	121	30
056.jpg	0	309	812	69	54	24
056.jpg	1	3. งบเงินอุดหนุน	210	204	180	37
056.jpg	1	2,986,800	1120	209	121	27
056.jpg	1	4	1247	212	56	20
056.jpg	2	06104-1	283	264	96	24
056.jpg	2	1 ทุนอาหารกลางวันนักเรียน	408	258	300	38
056.jpg	2	628800	1332	264	96	27
056.jpg	2	บาท	1435	267	53	21
056.jpg	3	06199-1	283	320	96	24
056.jpg	3	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	408	314	610	38
056.jpg	3	2358000	1313	320	115	27
056.jpg	3	บาท	1435	323	53	21
056.jpg	4	4. งบรายจ่ายอื่น	210	419	177	36
056.jpg	4	595,300	1141	431	100	27
056.jpg	4	4	1247	434	56	20
056.jpg	5	07103-1	283	486	96	24
056.jpg	5	1 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	408	480	479	38
056.jpg	6	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	447	536	411	38
056.jpg	6	56500	1346	542	82	27
056.jpg	6	บาท	1435	545	53	21
056.jpg	7	07103-2	283	597	98	24
056.jpg	7	2 ค่าใช้จ่ายในการประชุมครู	408	591	293	38
056.jpg	7	3000	1359	597	69	27
056.jpg	7	บาท	1435	600	53	21
056.jpg	8	07106-1	283	652	96	24
056.jpg	8	(3) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	408	646	407	31
056.jpg	9	อย่างมีคุณภาพ โรงเรียนสังกัดกรุงเทพมหานคร	446	700	460	38
056.jpg	9	471600	1332	706	96	27
056.jpg	9	บาท	1435	709	53	21
056.jpg	10	07109-1	283	759	96	24
056.jpg	10	8 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	408	753	481	38
056.jpg	11	ศูนย์วิชาการเขต	447	807	166	38
056.jpg	11	20200	1346	813	82	27
056.jpg	11	บาท	1435	816	53	21
056.jpg	12	07124-1	283	866	96	24
056.jpg	12	(5) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	408	860	505	38
056.jpg	13	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	447	907	521	45
056.jpg	13	28500	1346	920	82	27
056.jpg	13	บาท	1435	923	53	21
056.jpg	14	07125-1	283	973	96	24
056.jpg	14	(6) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	408	967	526	31
056.jpg	15	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	447	1016	504	43
056.jpg	15	2400	1359	1027	69	27
056.jpg	15	บาท	1435	1030	53	21
056.jpg	16	07126-1	283	1081	96	24
056.jpg	16	(7 ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	408	1075	465	38
056.jpg	17	สร้างสรรค์ผลงานเพื่อการเรียนรู้	447	1125	316	43
056.jpg	17	13100	1348	1136	80	27
056.jpg	17	บาท	1435	1139	53	21
