filename	line_num	text	x	y	width	height
037.jpg	3	36,000	1141	298	82	26
037.jpg	3	ขาท	1229	301	51	19
037.jpg	4	05101-1	404	347	90	23
037.jpg	4	เครื่องปรับอากาศ แบบแยกส่วน	526	337	294	33
037.jpg	5	(ราคารวมค่าติดตั้ง)	525	384	181	36
037.jpg	6	แบบตั้งพื้นหรือ แบบแขวน	526	433	238	35
037.jpg	7	ขนาด 26,000 บีทียู 1 เครื่อง	526	484	266	40
037.jpg	7	36,000	1299	494	77	26
037.jpg	7	บาท	1382	497	50	20
036.jpg	0	224	839	132	47	22
036.jpg	1	งานบริหารทั่วไปและจัดเก็บรายได้	297	190	325	33
036.jpg	1	4,712,600	1263	200	112	26
036.jpg	1	ขาท	1381	203	52	19
036.jpg	2	1. งบบุคลากร	298	250	140	29
036.jpg	2	3,586,800	1109	249	114	26
036.jpg	2	ขาท	1229	252	51	19
036.jpg	3	1.1 เงินเดือน	329	293	130	28
036.jpg	3	3,368,200	1109	298	114	26
036.jpg	3	ขาท	1229	301	51	19
036.jpg	4	01101-1	412	348	90	22
036.jpg	4	อัตราเดิม 11 อัตรา	533	340	179	28
036.jpg	4	3,127,800	1269	347	107	26
036.jpg	4	บาท	1382	350	50	20
036.jpg	5	01102-1	412	396	90	23
036.jpg	5	เงินเลื่อนขั้น	533	383	117	35
036.jpg	5	163,700	1289	396	87	26
036.jpg	5	บาท	1382	399	50	20
036.jpg	6	01107-1	412	446	90	22
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	533	438	360	29
036.jpg	6	42,000	1299	445	77	26
036.jpg	6	บาท	1382	448	50	20
036.jpg	7	01108-1	412	495	90	22
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	533	483	389	33
036.jpg	7	26,900	1299	494	77	26
036.jpg	7	บาท	1382	497	50	20
036.jpg	8	01109-1	412	543	90	23
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	533	536	356	29
036.jpg	8	7,800	1311	544	65	25
036.jpg	8	บาท	1382	546	50	20
036.jpg	9	1.2 ค่าจ้างประจํา	321	587	172	28
036.jpg	9	216,000	1129	592	94	26
036.jpg	9	ขาท	1229	595	51	19
036.jpg	10	01201-1	404	642	90	23
036.jpg	10	อัตราเดิม 2 อัตรา	526	635	167	28
036.jpg	10	154,900	1289	642	87	26
036.jpg	10	บาท	1382	645	50	20
036.jpg	11	01202-1	404	691	90	23
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	526	679	195	33
036.jpg	11	9,300	1311	691	65	26
036.jpg	11	บาท	1382	694	50	20
036.jpg	12	01205-1	404	740	90	23
036.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	728	415	40
036.jpg	12	32,000	1299	740	77	26
036.jpg	12	บาท	1382	743	50	20
036.jpg	13	01206-1	404	789	90	23
036.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	781	383	36
036.jpg	13	19,800	1301	789	75	26
036.jpg	13	บาท	1382	792	50	20
036.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	832	311	36
036.jpg	14	2,600	1155	838	68	26
036.jpg	14	ขาท	1229	841	52	19
036.jpg	15	03611-1	404	887	90	23
036.jpg	15	ค่าเครื่องแต่งกาย	526	875	161	33
036.jpg	15	2,600	1311	887	65	26
036.jpg	15	บาท	1382	890	50	20
036.jpg	16	2. งบดําเนินงาน	297	980	162	28
036.jpg	16	1,089,800	1111	986	112	25
036.jpg	16	ขาท	1229	988	51	19
036.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	320	1028	312	36
036.jpg	17	589,800	1129	1035	94	25
036.jpg	17	ขาท	1229	1037	51	19
036.jpg	18	2.1.1 ค่าตอบแทน	358	1079	180	27
036.jpg	18	78,000	1142	1084	81	25
036.jpg	18	ขาท	1229	1086	51	19
036.jpg	19	ค่าอาหารทําการนอกเวลา	526	1127	237	27
036.jpg	20	2.1.2 ค่าใช้สอย	358	1175	157	29
036.jpg	20	203,800	1129	1182	94	25
036.jpg	20	ขาท	1229	1184	51	19
036.jpg	21	ค่าซ่อมแซมยานพาหนะ	526	1225	217	27
036.jpg	22	ค่าซ่อมแซมครุภัณฑ์	526	1272	187	37
036.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	526	1320	299	38
036.jpg	24	2.1.3 ค่าวัสดุ	358	1373	135	35
036.jpg	24	308,000	1128	1379	95	25
036.jpg	24	ขาท	1229	1381	51	19
036.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	526	1414	362	42
036.jpg	26	ค่าวัสดุสํานักงาน	526	1469	158	36
036.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	526	1517	255	37
036.jpg	28	ค่าวัสดุยานพาหนะ	526	1568	175	36
036.jpg	29	2.2 ค่าสาธารณูปโภค	320	1618	206	36
036.jpg	29	500,000	1129	1624	94	25
036.jpg	29	ขาท	1229	1626	52	19
036.jpg	30	ค่าไปรษณีย์	526	1665	115	29
034.jpg	0	222	839	132	47	22
034.jpg	1	งานบริหารทั่วไปและบริหารการคลัง	297	190	340	33
034.jpg	1	6,378,210	1263	200	112	26
034.jpg	1	ขาท	1381	203	52	19
034.jpg	2	1. งบบุคลากร	298	250	140	29
034.jpg	2	5,443,400	1110	249	113	26
034.jpg	2	ขาท	1229	252	51	19
034.jpg	3	1.1 เงินเดือน	321	293	131	28
034.jpg	3	4,952,000	1110	298	113	26
034.jpg	3	ขาท	1229	301	51	19
034.jpg	4	01101-1	404	348	90	22
034.jpg	4	อัตราเดิม 14 อัตรา	526	340	179	28
034.jpg	4	4,606,400	1269	347	107	26
034.jpg	4	บาท	1382	350	50	20
034.jpg	5	01102-1	404	396	90	23
034.jpg	5	เงินเลื่อนขั้น	526	383	116	35
034.jpg	5	270,400	1287	396	89	26
034.jpg	5	บาท	1382	399	50	20
034.jpg	6	011071	404	446	90	22
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	438	360	29
034.jpg	6	42,000	1299	445	77	26
034.jpg	6	บาท	1382	448	50	20
034.jpg	7	01108-1	404	495	90	22
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	526	483	388	33
034.jpg	7	28,000	1299	494	77	26
034.jpg	7	บาท	1382	497	50	20
034.jpg	8	01109-1	404	543	90	23
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	526	536	356	29
034.jpg	8	5,200	1311	543	65	26
034.jpg	8	บาท	1382	546	50	20
034.jpg	9	1.2 ค่าจ้างประจํา	321	587	172	28
034.jpg	9	360,100	1128	592	95	26
034.jpg	9	ขาท	1229	595	51	19
034.jpg	10	01201-1	404	642	90	23
034.jpg	10	อัตราเดิม 1 อัตรา	526	635	167	28
034.jpg	10	339,700	1287	642	89	26
034.jpg	10	บาท	1382	645	50	20
034.jpg	11	01202-1	404	691	90	23
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	526	679	195	33
034.jpg	11	20,400	1299	691	77	26
034.jpg	11	บาท	1382	694	50	20
034.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	734	311	36
034.jpg	12	131,300	1130	741	93	25
034.jpg	12	ขาท	1229	743	52	19
034.jpg	13	03293-1	404	789	90	23
034.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	526	782	295	36
034.jpg	13	130,000	1289	789	87	26
034.jpg	13	บาท	1382	792	50	20
034.jpg	14	03611-1	404	838	90	23
034.jpg	14	ค่าเครื่องแต่งกาย	526	826	161	33
034.jpg	14	1,300	1313	838	63	26
034.jpg	14	บาท	1382	841	50	20
034.jpg	15	2. งบดําเนินงาน	297	931	162	28
034.jpg	15	900,400	1129	936	94	26
034.jpg	15	ขาท	1229	939	51	19
034.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	320	979	312	36
034.jpg	16	700,400	1129	985	94	26
034.jpg	16	ขาท	1229	988	51	19
034.jpg	17	2.1.1 ค่าตอบแทน	358	1030	180	27
034.jpg	17	280,900	1129	1035	94	25
034.jpg	17	ขาท	1229	1037	51	19
034.jpg	18	ค่าอาหารทําการนอกเวลา	526	1078	237	27
034.jpg	19	2.1.2 ค่าใช้สอย	358	1126	157	29
034.jpg	19	188,400	1130	1132	93	26
034.jpg	19	ขาท	1229	1135	51	19
034.jpg	20	ค่าซ่อมแซมยานพาหนะ	526	1176	217	27
034.jpg	21	ค่าซ่อมแซมครุภัณฑ์	526	1223	187	37
034.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	526	1271	299	38
034.jpg	23	2.1.3 ค่าวัสดุ	358	1324	135	35
034.jpg	23	231,100	1129	1330	94	25
034.jpg	23	ขาท	1229	1332	51	19
034.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	526	1365	362	42
034.jpg	25	ค่าวัสดุสํานักงาน	526	1420	158	36
034.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	526	1468	255	37
034.jpg	27	ค่าวัสดุยานพาหนะ	526	1518	175	36
034.jpg	28	2.2 ค่าสาธารณูปโภค	320	1569	206	36
034.jpg	28	200,000	1129	1575	94	25
034.jpg	28	ขาท	1229	1577	52	19
034.jpg	29	ค่าโทรศัพท์	526	1616	112	29
034.jpg	30	ค่าไปรษณีย์	526	1665	115	29
035.jpg	0	223	839	132	47	23
035.jpg	1	3. งบลงทุน	296	201	118	29
035.jpg	1	34,410	1141	200	82	26
035.jpg	1	ขาท	1229	203	51	19
035.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	328	239	299	40
035.jpg	2	34,410	1141	249	82	26
035.jpg	2	ขาท	1229	252	51	19
035.jpg	3	ค่าครุภัณฑ์	328	292	112	36
035.jpg	3	34,410	1141	298	82	26
035.jpg	3	ขาท	1229	301	51	19
035.jpg	4	05105-1	404	347	90	23
035.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	525	337	403	34
035.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	554	390	281	30
035.jpg	5	19 นิ้ว)	836	384	72	36
035.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 66	555	440	463	34
035.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	555	483	282	41
035.jpg	7	1  เครื่อง	838	484	82	33
035.jpg	7	25,510	1299	494	77	26
035.jpg	7	บาท	1382	497	50	20
035.jpg	8	05199-2	404	543	92	23
035.jpg	8	2 เครื่องพิมพ์เลเซอร์ หรือ ! 60 ขาวดํา	525	533	365	34
035.jpg	9	ชนิด 8 47 1 28 หน้า/นาที) 1 เครื่อง	555	582	449	34
035.jpg	9	8,900	1311	592	65	26
035.jpg	9	บาท	1382	595	50	20
031.jpg	0	219	839	132	46	23
031.jpg	1	2.2 ค่าสาธารณูปโภค	320	195	206	36
031.jpg	1	442,900	1129	200	94	26
031.jpg	1	ขาท	1229	203	52	19
031.jpg	2	ค่าไฟฟ้า	526	241	82	29
031.jpg	3	ค่าน้าประปา	526	285	121	34
031.jpg	4	ค่าโทรศัพท์	526	339	112	29
031.jpg	5	3. งบรายจ่ายอื่น	296	435	167	33
031.jpg	5	416,100	1129	445	94	26
031.jpg	5	ขาท	1229	448	51	19
031.jpg	6	07103-1	404	494	90	23
031.jpg	6	(1) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัคร	525	489	360	29
031.jpg	7	ป้องกันภัยฝายพลเรือน (หลักสูตรหลัก)	555	537	353	36
031.jpg	7	64,100	1299	543	77	26
031.jpg	7	บาท	1382	546	50	20
031.jpg	8	07110-1	404	593	90	22
031.jpg	8	(2) ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการ	525	582	377	41
031.jpg	9	อาสาสมัครป้องกันภัยฝ่ายพลเรือน	555	636	312	29
031.jpg	9	352,000	1287	642	89	26
031.jpg	9	บาท	1382	645	50	20
030.jpg	0	218	839	132	46	23
030.jpg	1	งานปกครอง	297	197	125	26
030.jpg	1	2,437,880	1263	200	112	26
030.jpg	1	ขาท	1381	203	52	19
030.jpg	2	1. งบบุคลากร	298	250	140	29
030.jpg	2	1,064,960	1111	249	112	26
030.jpg	2	ขาท	1229	252	51	19
030.jpg	3	1.1 เงินเดือน	321	293	131	28
030.jpg	3	869,390	1129	298	94	26
030.jpg	3	ขาท	1229	301	51	19
030.jpg	4	01101-1	404	348	90	22
030.jpg	4	อัตราเดิม 2 อัตรา	526	340	167	28
030.jpg	4	766,730	1287	347	89	26
030.jpg	4	บาท	1382	350	50	20
030.jpg	5	01102-1	404	396	90	23
030.jpg	5	เงินเลื่อนขั้น	526	383	116	35
030.jpg	5	46,000	1299	396	77	26
030.jpg	5	บาท	1382	399	50	20
030.jpg	6	01106-1	404	445	90	23
030.jpg	6	เงินประจําตําแหน่ง	526	440	178	27
030.jpg	6	25,440	1299	445	77	26
030.jpg	6	บาท	1382	448	50	20
030.jpg	7	011071	404	495	90	22
030.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	487	360	29
030.jpg	7	29,640	1299	494	77	26
030.jpg	7	บาท	1382	497	50	20
030.jpg	8	01108-1	404	544	90	22
030.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	526	532	388	33
030.jpg	8	1,320	1313	543	63	26
030.jpg	8	บาท	1382	546	50	20
030.jpg	9	01109-1	404	592	90	23
030.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	526	585	356	29
030.jpg	9	260	1329	592	47	23
030.jpg	9	บาท	1382	595	50	20
030.jpg	10	1.2 ค่าจ้างประจํา	321	637	172	28
030.jpg	10	150,210	1130	643	93	25
030.jpg	10	ขาท	1229	645	51	19
030.jpg	11	01201-1	404	691	90	23
030.jpg	11	อัตราเดิม 1 อัตรา	526	684	167	28
030.jpg	11	129,520	1289	691	87	26
030.jpg	11	บาท	1382	694	50	20
030.jpg	12	01202-1	404	740	90	23
030.jpg	12	เงินเพิ่มค่าจ้างประจํา	526	728	195	33
030.jpg	12	1,7180	1311	741	65	25
030.jpg	12	บาท	1382	743	50	20
030.jpg	13	01205-1	404	789	90	23
030.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	777	415	40
030.jpg	13	7,630	1311	789	65	26
030.jpg	13	บาท	1382	792	50	20
030.jpg	14	01206-1	404	838	90	23
030.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	830	383	36
030.jpg	14	5,280	1311	838	65	26
030.jpg	14	บาท	1382	841	50	20
030.jpg	15	1.3 ค่าจ้างชั่วคราว	321	877	186	33
030.jpg	15	43,200	1142	887	81	26
030.jpg	15	ขาท	1229	890	51	19
030.jpg	16	02101-1	404	936	90	23
030.jpg	16	ค่าจ้างชั่วคราว	526	924	137	33
030.jpg	16	1 อัตรา	664	929	75	28
030.jpg	16	31,280	1299	936	77	26
030.jpg	16	บาท	1382	939	50	20
030.jpg	17	02102-1	404	985	90	23
030.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	526	974	424	40
030.jpg	17	4,720	1311	985	65	26
030.jpg	17	บาท	1382	988	50	20
030.jpg	18	02103-1	404	1034	90	23
030.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	526	1023	392	40
030.jpg	18	7,200	1311	1034	65	26
030.jpg	18	บาท	1382	1037	50	20
030.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1077	311	36
030.jpg	19	2,160	1155	1083	68	26
030.jpg	19	ขาท	1229	1086	52	19
030.jpg	20	03217-1	404	1132	90	23
030.jpg	20	เงินสมทบกองทุนประกันสังคม	526	1126	277	36
030.jpg	20	2,160	1311	1132	65	26
030.jpg	20	บาท	1382	1135	50	20
030.jpg	21	2. งบดําเนินงาน	297	1221	162	28
030.jpg	21	956,820	1129	1226	94	26
030.jpg	21	ขาท	1229	1229	51	19
030.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	320	1266	312	36
030.jpg	22	513,920	1129	1273	94	25
030.jpg	22	ขาท	1229	1275	51	19
030.jpg	23	2.1.1 ค่าตอบแทน	351	1315	180	27
030.jpg	23	153,760	1130	1319	93	26
030.jpg	23	ขาท	1229	1322	51	19
030.jpg	24	ค่าอาหารทําการนอกเวลา	526	1360	237	27
030.jpg	25	2.1.2 ค่าใช้สอย	351	1406	156	29
030.jpg	25	181,520	1130	1413	93	25
030.jpg	25	ขาท	1229	1415	51	19
030.jpg	26	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	526	1448	365	40
030.jpg	27	ค่าซ่อมแซมยานพาหนะ	526	1499	217	27
030.jpg	28	ค่าซ่อมแซมครุภัณฑ์	526	1544	187	37
030.jpg	29	2.1.3 ค่าวัสดุ	358	1593	135	35
030.jpg	29	178,640	1130	1598	93	26
030.jpg	29	ขาท	1229	1601	51	19
030.jpg	30	ค่าวัสดุนํามันเชื้อเพลิงและนํามันหล่อลื่น	526	1636	362	43
030.jpg	31	ค่าวัสดุสํานักงาน	526	1689	158	36
030.jpg	32	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	526	1735	255	37
030.jpg	33	ค่าวัสดุยานพาหนะ	526	1783	175	36
032.jpg	0	220	839	132	46	23
032.jpg	1	งานบริหารทั่วไปและบริการทะเบียน	297	190	342	33
032.jpg	1	7,983,700	1263	201	112	25
032.jpg	1	ขาท	1381	203	52	19
032.jpg	2	1. งบบุคลากร	298	250	140	29
032.jpg	2	6,566,700	1110	249	113	26
032.jpg	2	ขาท	1229	252	51	19
032.jpg	3	1.1 เงินเดือน	329	293	130	28
032.jpg	3	6,403,400	1110	298	113	26
032.jpg	3	ขาท	1229	301	51	19
032.jpg	4	01101-1	412	348	90	22
032.jpg	4	เงินเดือน 21 อัตรา	533	339	176	29
032.jpg	4	5,99 1,800	1269	347	107	26
032.jpg	4	บาท	1382	350	50	20
032.jpg	5	01102-1	412	396	90	23
032.jpg	5	เงินเลื่อนขั้น	533	383	117	35
032.jpg	5	335,500	1287	396	89	26
032.jpg	5	บาท	1382	399	50	20
032.jpg	6	01107-1	412	446	90	22
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	533	438	360	29
032.jpg	6	42,000	1299	445	77	26
032.jpg	6	บาท	1382	448	50	20
032.jpg	7	01108-1	412	495	90	22
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	533	483	389	33
032.jpg	7	26,300	1299	494	77	26
032.jpg	7	บาท	1382	497	50	20
032.jpg	8	01109-1	412	543	90	23
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	533	536	356	29
032.jpg	8	7,800	1311	544	65	25
032.jpg	8	บาท	1382	546	50	20
032.jpg	9	1.2 ค่าจ้างประจํา	321	587	172	28
032.jpg	9	162000	1130	592	93	26
032.jpg	9	ขาท	1229	595	51	19
032.jpg	10	01201-1	404	642	90	23
032.jpg	10	อัตราเดิม 1 อัตรา	533	635	167	28
032.jpg	10	118,000	1289	643	87	25
032.jpg	10	บาท	1382	645	50	20
032.jpg	11	01202-1	404	691	90	23
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	526	679	195	33
032.jpg	11	7,000	1311	692	65	25
032.jpg	11	บาท	1382	694	50	20
032.jpg	12	01205-1	404	740	90	23
032.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	728	415	40
032.jpg	12	24,000	1299	740	77	26
032.jpg	12	บาท	1382	743	50	20
032.jpg	13	01206-1	404	789	90	23
032.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	781	383	36
032.jpg	13	13,000	1301	789	75	26
032.jpg	13	บาท	1382	792	50	20
032.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	832	311	36
032.jpg	14	1,300	1156	839	67	25
032.jpg	14	ขาท	1229	841	52	19
032.jpg	15	03611-1	404	887	90	23
032.jpg	15	ค่าเครื่องแต่งกาย	526	875	161	33
032.jpg	15	1,300	1313	887	63	26
032.jpg	15	บาท	1382	890	50	20
032.jpg	16	2. งบดําเนินงาน	297	980	162	28
032.jpg	16	1,221,500	1111	986	112	25
032.jpg	16	ขาท	1229	988	51	19
032.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	328	1028	272	36
032.jpg	17	1,221,500	1111	1035	112	25
032.jpg	17	ขาท	1229	1037	51	19
032.jpg	18	2.1 ค่าตอบแทน	328	1079	161	27
032.jpg	18	525,000	1129	1084	94	25
032.jpg	18	ขาท	1229	1086	51	19
032.jpg	19	ค่าอาหารทําการนอกเวลา	526	1127	237	27
032.jpg	20	2.2 ค่าใช้สอย	328	1175	137	29
032.jpg	20	378,500	1128	1182	95	25
032.jpg	20	ขาท	1229	1184	51	19
032.jpg	21	ค่าซ่อมแซมยานพาหนะ	526	1225	217	27
032.jpg	22	ค่าซ่อมแซมครุภัณฑ์	526	1272	187	37
032.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	526	1320	299	38
032.jpg	24	2.3 ค่าวัสดุ	328	1373	115	35
032.jpg	24	318,000	1128	1379	95	25
032.jpg	24	ขาท	1229	1381	51	19
032.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	526	1414	362	42
032.jpg	26	ค่าวัสดุสํานักงาน	526	1469	158	36
032.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	526	1517	255	37
032.jpg	28	ค่าวัสดุยานพาหนะ	526	1568	175	36
033.jpg	0	221	839	132	45	22
033.jpg	1	3. งบลงทุน	296	201	118	29
033.jpg	1	195,500	1130	201	93	25
033.jpg	1	ขาท	1229	203	51	19
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	328	239	299	40
033.jpg	2	195,500	1130	250	93	25
033.jpg	2	ขาท	1229	252	51	19
033.jpg	3	ค่าครุภัณฑ์	328	292	112	36
033.jpg	3	195,500	1130	299	93	25
033.jpg	3	ขาท	1229	301	51	19
033.jpg	4	05101-1	404	347	90	23
033.jpg	4	(1) เครื่องปรับอากาศ แบบแยกส่วน	525	337	328	34
033.jpg	5	(ราคารวมค่าติดตั้ง)	554	384	181	36
033.jpg	5	แบบตั้งพื้นหรือ แบบแขวน	739	384	238	35
033.jpg	6	ขนาด 26,000 บีทียู 3 เครื่อง	555	435	266	40
033.jpg	6	108,000	1289	446	87	25
033.jpg	6	บาท	1382	448	50	20
033.jpg	7	05144-7	404	494	92	23
033.jpg	7	(2) โต๊ะทํางาน ระดับชํานาญการพิเศษ,	525	488	354	33
033.jpg	8	อํานวยการต้น 1 ตัว	555	537	186	28
033.jpg	8	8,800	1311	544	65	25
033.jpg	8	บาท	1382	546	50	20
033.jpg	9	05199-2	404	592	92	23
033.jpg	9	(3) เครื่องทําลายเอกสาร แบบตัดตรง	525	581	339	34
033.jpg	10	ฑทําลายครั้งละ 20 แผ่น 1 เครื่อง	555	629	293	34
033.jpg	10	29 900	1299	642	77	26
033.jpg	10	บาท	1382	645	50	20
033.jpg	11	05199-3	404	691	92	23
033.jpg	11	8 โต๊ะวางเครื่องพิมพ์ 2 ตัว	525	679	259	34
033.jpg	11	7,500	1311	691	65	26
033.jpg	11	บาท	1382	694	50	20
033.jpg	12	05199-4	404	740	92	23
033.jpg	12	5 ตู้เหล็กบานเลื่อนทึบ 4 ตู้	525	728	263	40
033.jpg	12	24,000	1299	740	77	26
033.jpg	12	บาท	1382	743	50	20
033.jpg	13	05199-5	404	789	91	23
033.jpg	13	(6) ตู้เหล็กบานเลื่อน 2 ตอน	525	779	260	40
033.jpg	14	ตอนบนเป็นบานเลื่อนกระจก	555	828	264	33
033.jpg	15	ตอนล่างเป็นบานเลื่อนทีบ พร้อมขารอง 1 ตู้	555	877	398	40
033.jpg	15	8,400	1311	887	65	26
033.jpg	15	บาท	1382	890	50	20
033.jpg	16	05199-6	404	936	90	23
033.jpg	16	7 เครื่องพิมพ์เลเซอร์ หรือ ! 60 ขาวดํา	525	926	365	34
033.jpg	17	ชนิด 8 47 1 28 หน้า/นาที) 1 เครื่อง	555	975	449	34
033.jpg	17	8,900	1311	985	65	26
033.jpg	17	บาท	1382	988	50	20
