filename	line_num	text	x	y	width	height
056.jpg	25	ค่ารับรอง	261	1555	92	27
057.jpg	0	84	802	154	35	22
057.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	195	308	297	32
057.jpg	1	16141120	1232	318	121	25
057.jpg	1	บาท	1393	320	51	19
057.jpg	2	1. งบบุคลากร	197	368	136	29
057.jpg	2	12552740	1074	368	121	25
057.jpg	2	บาท	1256	370	51	19
057.jpg	3	1.1 เงินเดือน	205	408	127	28
057.jpg	3	3341280	1085	413	110	25
057.jpg	3	บาท	1256	416	51	19
057.jpg	4	01101-1	315	459	89	21
057.jpg	4	อัตราเดิม 15 อัตรา	442	455	175	27
057.jpg	4	3114600	1248	464	105	25
057.jpg	4	บาท	1395	466	48	20
057.jpg	5	01102-1	315	509	89	21
057.jpg	5	เงินเลื่อนขั้น	442	498	112	34
057.jpg	5	186900	1267	514	86	25
057.jpg	5	บาท	1395	516	48	20
057.jpg	6	01107-1	315	559	89	21
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	442	554	350	28
057.jpg	6	25200	1278	564	75	25
057.jpg	6	บาท	1395	566	48	20
057.jpg	7	01108-1	315	609	89	22
057.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	442	600	376	32
057.jpg	7	11040	1279	614	74	25
057.jpg	7	บาท	1395	616	48	20
057.jpg	8	01109-1	315	659	89	21
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	442	654	345	28
057.jpg	8	3540	1290	664	63	25
057.jpg	8	บาท	1395	666	48	20
057.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
057.jpg	9	4400700	1085	713	110	25
057.jpg	9	บาท	1256	716	51	19
057.jpg	10	01201-1	308	759	88	21
057.jpg	10	อัตราเดิม 23 อัตรา	435	755	175	27
057.jpg	10	3852180	1248	764	105	25
057.jpg	10	บาท	1395	766	48	20
057.jpg	11	01202-1	308	810	88	21
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
057.jpg	11	231120	1266	814	87	25
057.jpg	11	บาท	1395	816	48	20
057.jpg	12	01205-1	308	860	88	22
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
057.jpg	12	188460	1267	864	86	25
057.jpg	12	บาท	1395	866	48	20
057.jpg	13	01206-1	308	910	88	21
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
057.jpg	13	128940	1267	914	86	25
057.jpg	13	บาท	1395	916	48	20
057.jpg	14	1.3 ค่าจ้างชั่วคราว| |	197	953	204	33
057.jpg	14	4579200	1085	963	110	25
057.jpg	14	บาท	1256	966	51	19
057.jpg	15	02101-1	308	1010	88	21
057.jpg	15	ค่าจ้างชั่วคราว 31 อัตรา	435	1000	220	32
057.jpg	15	3316080	1248	1014	105	25
057.jpg	15	บาท	1395	1016	48	20
057.jpg	16	02102-1	308	1060	88	21
057.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	435	1050	412	39
057.jpg	16	499920	1266	1064	87	25
057.jpg	16	บาท	1395	1066	48	20
057.jpg	17	02103-1	308	1110	88	22
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	435	1100	381	39
057.jpg	17	163200	1266	1114	87	25
057.jpg	17	บาท	1395	1116	48	20
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	1154	325	40
057.jpg	18	231560	1102	1163	93	25
057.jpg	18	บาท	1256	1167	51	19
057.jpg	19	03217-1	308	1210	88	22
057.jpg	19	เงินสมทบกองทุนประกันสังคม	435	1205	271	34
057.jpg	19	228960	1266	1215	87	25
057.jpg	19	บาท	1395	1217	48	20
057.jpg	20	03611-1	308	1260	88	22
057.jpg	20	ค่าเครื่องแต่งกาย	435	1250	157	32
057.jpg	20	2600	1290	1265	63	25
057.jpg	20	บาท	1395	1267	48	20
057.jpg	21	2. งบดําเนินงาน	194	1364	159	27
057.jpg	21	3528460	1085	1369	110	25
057.jpg	21	บาท	1256	1371	51	19
057.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	194	1409	304	35
057.jpg	22	325900	1103	1413	92	25
057.jpg	22	บาท	1256	1417	51	19
057.jpg	23	2.1.1 ค่าตอบแทน	194	1461	177	26
057.jpg	23	79800	1116	1464	79	25
057.jpg	23	บาท	1256	1467	51	19
057.jpg	24	ค่าอาหารทําการนอกเวลา	254	1505	230	27
057.jpg	25	2.1.2 ค่าใช้สอย	194	1559	154	28
057.jpg	25	63200	1116	1564	79	25
057.jpg	25	บาท	1256	1567	51	19
057.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	254	1604	393	36
057.jpg	27	2.1.3 ค่าวัสดุ	194	1659	132	35
057.jpg	27	182900	1105	1664	90	25
057.jpg	27	บาท	1256	1667	51	19
057.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อ เพลิงและน้ามันหล่อลื่น	254	1699	465	41
057.jpg	29	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	254	1754	445	36
057.jpg	30	2.2 ค่าสาธารณูปโภค| |	194	1804	226	40
057.jpg	30	3202560	1085	1814	110	25
057.jpg	30	บาท	1256	1817	51	19
057.jpg	31	ค่าไฟฟ้า ค่าน้ําประปา ค่าโทรศัพท์	254	1849	305	34
058.jpg	0	85	802	154	34	22
058.jpg	1	3. งบลงทุน	195	318	115	29
058.jpg	1	59920	1116	313	79	25
058.jpg	1	บาท	1256	320	51	19
058.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	218	354	291	39
058.jpg	2	59920	1116	363	79	25
058.jpg	2	บาท	1256	366	51	19
058.jpg	3	ค่าครุภัณฑ์	218	408	109	35
058.jpg	3	59920	1116	413	79	25
058.jpg	3	บาท	1256	416	51	19
058.jpg	4	05105-1	308	459	88	22
058.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	434	450	519	33
058.jpg	5	ขนาดไม่น้อยกว่า 19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ	464	498	507	40
058.jpg	6	05 แบบ 66บย, ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	463	549	522	40
058.jpg	6	51020	1278	564	75	25
058.jpg	6	บาท	1395	566	48	20
058.jpg	7	05198-2	308	609	90	22
058.jpg	7	2 เครื่องพิมพ์เลเซอร์ หรือ | 60	434	600	292	33
058.jpg	7	ขาวดํา ชนิด |ง๑(ผม๐ฟ<	730	606	206	26
058.jpg	8	1	486	640	13	10
058.jpg	8	-7	573	644	21	6
058.jpg	8	1	697	640	16	10
058.jpg	9	แบบที่ 1 (28 หน้า/นาที) 1 เครื่อง	464	650	301	33
058.jpg	9	8900	1290	664	63	25
058.jpg	9	บาท	1395	666	48	20
059.jpg	0	86	802	154	33	22
059.jpg	1	งาน: งบประมาณโรงเรียน	195	312	242	28
059.jpg	1	65852100	1230	318	123	25
059.jpg	1	บาท	1393	320	51	19
059.jpg	2	1. งบบุคลากร	197	368	136	29
059.jpg	2	8366760	1085	368	110	25
059.jpg	2	บาท	1256	370	51	19
059.jpg	3	1.1 เงินเดือน	197	408	127	28
059.jpg	3	2227520	1084	413	111	25
059.jpg	3	บาท	1256	416	51	19
059.jpg	4	01101-1	308	459	88	21
059.jpg	4	อัตราเดิม 10 อัตรา	435	455	175	27
059.jpg	4	2076400	1248	464	105	25
059.jpg	4	บาท	1395	466	48	20
059.jpg	5	01102-1	308	509	88	21
059.jpg	5	เงินเลื่อนขั้น	435	498	112	34
059.jpg	5	124600	1267	514	86	25
059.jpg	5	บาท	1395	516	48	20
059.jpg	6	01107-1	308	559	88	21
059.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	435	554	349	28
059.jpg	6	16800	1279	564	74	25
059.jpg	6	บาท	1395	566	48	20
059.jpg	7	01108-1	308	609	88	22
059.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	435	600	376	32
059.jpg	7	1360	1290	614	63	25
059.jpg	7	บาท	1395	616	48	20
059.jpg	8	01109-1	308	659	88	21
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	435	654	345	28
059.jpg	8	2360	1290	664	63	25
059.jpg	8	บาท	1395	666	48	20
059.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
059.jpg	9	2933800	1084	713	111	25
059.jpg	9	บาท	1256	716	51	19
059.jpg	10	01201-1	308	759	88	21
059.jpg	10	อัตราเดิม 15 อัตรา	435	755	175	27
059.jpg	10	2568120	1248	764	105	25
059.jpg	10	บาท	1395	766	48	20
059.jpg	11	01202-1	308	810	88	21
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
059.jpg	11	154080	1267	814	86	25
059.jpg	11	บาท	1395	816	48	20
059.jpg	12	01205-1	308	860	88	22
059.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
059.jpg	12	125640	1267	864	86	25
059.jpg	12	บาท	1395	866	48	20
059.jpg	13	01206-1	308	910	88	21
059.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
059.jpg	13	85960	1278	914	75	25
059.jpg	13	บาท	1395	916	48	20
059.jpg	14	1.3 ค่าจ้างชั่วคราว| |	197	953	204	33
059.jpg	14	3052800	1085	963	110	25
059.jpg	14	บาท	1256	966	51	19
059.jpg	15	02101-1	308	1010	88	21
059.jpg	15	ค่าจ้างชั่วคราว 21 อัตรา	435	1000	220	32
059.jpg	15	2210720	1248	1014	105	25
059.jpg	15	บาท	1395	1016	48	20
059.jpg	16	02102-1	308	1060	88	21
059.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	435	1050	412	39
059.jpg	16	333280	1266	1064	87	25
059.jpg	16	บาท	1395	1066	48	20
059.jpg	17	02103-1	308	1110	88	22
059.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	435	1100	381	39
059.jpg	17	508800	1266	1114	87	25
059.jpg	17	บาท	1395	1116	48	20
059.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	1154	325	40
059.jpg	18	152640	1105	1163	90	25
059.jpg	18	บาท	1256	1167	51	19
059.jpg	19	03217-1	308	1210	88	22
059.jpg	19	เงินสมทบกองทุนประกันสังคม	435	1205	271	34
059.jpg	19	152640	1267	1215	86	25
059.jpg	19	บาท	1395	1217	48	20
059.jpg	20	2. งบดําเนินงาน	194	1313	159	27
059.jpg	20	21529740	1071	1318	124	25
059.jpg	20	บาท	1256	1320	51	19
059.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	194	1359	304	35
059.jpg	21	19394700	1074	1363	121	25
059.jpg	21	บาท	1256	1367	51	19
059.jpg	22	2.1.1 ค่าตอบแทน	194	1411	177	26
059.jpg	22	3119200	1085	1413	110	25
059.jpg	22	บาท	1256	1417	51	19
059.jpg	23	ค่าอาหารทําการนอกเวลา ค่านิตยภัต	254	1455	327	27
059.jpg	24	2.1.2 ค่าใช้สอย	194	1509	154	28
059.jpg	24	15637800	1074	1514	121	25
059.jpg	24	บาท	1256	1517	51	19
059.jpg	25	ส่วนใหญ่เป็นค่าซ่อมแซมโรงเรียน	254	1553	295	34
059.jpg	26	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัยฯ	254	1604	453	36
059.jpg	27	ค่าซ่อมแซมเครื่องดนตรีและอุปกรณ์ ฯลฯ	254	1651	366	39
059.jpg	28	2.1.3 ค่าวัสดุ	194	1709	132	35
059.jpg	28	637700	1103	1714	92	25
059.jpg	28	บาท	1256	1717	51	19
059.jpg	29	ส่วนใหญ่เป็นค่าวัสดุอุปกรณ์เครื่องใช้ส่วนตัวของเด็กอนุบาล	254	1751	518	39
059.jpg	30	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาฯ	254	1801	373	37
059.jpg	31	ค่าวัสดุอุปกรณ์การสอน(โครงการขยายโอกาสฯ) ฯลฯ	254	1854	465	36
059.jpg	32	2.2 ค่าสาธารณูปโภค| |	194	1904	226	40
059.jpg	32	2135040	1084	1914	111	25
059.jpg	32	บาท	1256	1917	51	19
059.jpg	33	ค่าไฟฟ้า ค่าน้ําประปา ค่าโทรศัพท์	254	1949	305	34
060.jpg	0	87	802	154	34	22
060.jpg	1	3. งบลงทุน	195	318	115	29
060.jpg	1	904000	1103	313	92	25
060.jpg	1	บาท	1256	320	51	19
060.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	226	354	290	39
060.jpg	2	904000	1103	363	92	25
060.jpg	2	บาท	1256	366	51	19
060.jpg	3	ค่าครุภัณฑ์	226	408	109	35
060.jpg	3	904000	1103	413	92	25
060.jpg	3	บาท	1256	416	51	19
060.jpg	4	โรงเรียนวัดอ่างแก้ว (จีบ ปานขํา)	305	453	296	29
060.jpg	5	05101-4	308	509	90	22
060.jpg	5	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	498	492	35
060.jpg	6	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10 1478	464	548	443	35
060.jpg	7	ขนาด 26,000 ปีทียู 1 เครื่อง	464	600	260	39
060.jpg	7	42500	1278	614	75	25
060.jpg	7	บาท	1395	616	48	20
060.jpg	8	05203-3	308	659	89	22
060.jpg	8	(2) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา) ความเร็ว	434	650	480	33
060.jpg	9	20 แผ่นต่อนาที 1 เครื่อง	464	700	225	32
060.jpg	9	87500	1278	714	75	25
060.jpg	9	บาท	1395	716	48	20
060.jpg	10	โรงเรียนวัดตะล่อม	305	762	172	28
060.jpg	11	05101-11	308	810	100	22
060.jpg	11	(3) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	798	492	35
060.jpg	12	แบบตั้งพื้นหรือแบบแขวน (ระบบ 18 1478	471	848	443	35
060.jpg	13	20,000 บีทียู 2 เครื่อง	471	900	203	39
060.jpg	13	82400	1278	914	75	25
060.jpg	13	บาท	1395	916	48	20
060.jpg	14	05135-12	308	960	102	22
060.jpg	14	8 เครื่องตัดกระแสไฟฟ้าอัตโนมัติ เซฟ-ที่-คัท ขนาด 60/เ/20	434	950	538	33
060.jpg	15	(ราคารวมค่าติดตั้ง) 2 เครื่อง	470	998	255	35
060.jpg	15	14000	1279	1014	74	25
060.jpg	15	บาท	1395	1016	48	20
060.jpg	16	โรงเรียนวจัดทองศาลางาม	305	1054	226	28
060.jpg	17	05101-13	308	1110	101	22
060.jpg	17	(5) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	1098	492	35
060.jpg	18	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10 1478	464	1148	443	35
060.jpg	19	36,000 บีทียู 1 เครื่อง	464	1200	203	39
060.jpg	19	54200	1278	1215	75	25
060.jpg	19	บาท	1395	1217	48	20
060.jpg	20	05101-14	308	1260	102	22
060.jpg	20	(6) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	1248	492	35
060.jpg	21	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10 1478	464	1298	443	35
060.jpg	22	40,000 บีทียู 1 เครื่อง	464	1350	203	39
060.jpg	22	60100	1278	1365	75	25
060.jpg	22	บาท	1395	1367	48	20
060.jpg	23	โรงเรียนบางจาก (โกมลประเสริฐอุทิศ)	305	1404	341	35
060.jpg	24	05101-17	308	1460	101	22
060.jpg	24	7 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	1448	492	35
060.jpg	25	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10 1478	464	1498	443	35
060.jpg	26	13,000 978 1 เครื่อง	465	1550	202	39
060.jpg	26	30100	1278	1565	75	25
060.jpg	26	บาท	1395	1567	48	20
060.jpg	27	05203-16	308	1610	100	22
060.jpg	27	(8) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา) ความเร็ว	434	1601	480	33
060.jpg	28	20 แผ่นต่อนาที 1 เครื่อง	464	1651	225	32
060.jpg	28	87500	1278	1665	75	25
060.jpg	28	บาท	1395	1667	48	20
060.jpg	29	โรงเรียนวัดมะพร้าวเตี้ย	305	1698	212	34
060.jpg	30	05101-20	308	1760	101	22
060.jpg	30	(9) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	1749	492	35
060.jpg	31	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10 1478	464	1799	443	35
060.jpg	32	18,000 978 1 เครื่อง	465	1851	202	39
060.jpg	32	34800	1278	1865	75	25
060.jpg	32	บาท	1395	1867	48	20
060.jpg	33	05218-15	308	1910	101	22
060.jpg	33	(10) เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	434	1901	442	33
060.jpg	34	300 % 400 จุดต่อตารางนิ้ว 1 เครื่อง	478	1949	325	41
060.jpg	34	111000	1267	1965	86	25
060.jpg	34	บาท	1395	1967	48	20
061.jpg	0	88	802	154	34	22
061.jpg	1	โรงเรียนวัดจันทร์ประดิษฐาราม	305	302	280	35
061.jpg	2	05203-5	308	359	89	22
061.jpg	2	(11) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	434	349	410	33
061.jpg	3	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	478	400	309	32
061.jpg	3	87500	1278	414	75	25
061.jpg	3	บาท	1395	416	48	20
061.jpg	4	05218-6	308	459	88	22
061.jpg	4	12 เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	434	450	442	33
061.jpg	5	300 %ะ 400	478	510	108	22
061.jpg	5	จุดต่อตารางนิ้ว 1 เครื่อง	590	498	220	41
061.jpg	5	111000	1267	514	86	25
061.jpg	5	บาท	1395	516	48	20
061.jpg	6	โรงเรียนวัดโคนอน	305	553	171	28
061.jpg	7	05101-19	308	609	100	22
061.jpg	7	(13) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	598	504	35
061.jpg	8	แบบตั้งพื้นหรือแบบแขวน (ระบบ 18 1478	478	648	443	35
061.jpg	9	30,000 บีทียู 1 เครื่อง	478	700	204	39
061.jpg	9	47200	1278	714	75	25
061.jpg	9	บาท	1395	716	48	20
061.jpg	10	โรงเรียนวัดวิจิตรการนิมิตร	305	753	240	28
061.jpg	11	05101-9	308	810	88	22
061.jpg	11	14 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	434	798	504	35
061.jpg	12	แบบตั้งพื้นหรือแบบแขวน (ระบบ 18 1478	478	848	443	35
061.jpg	13	36,000 บีทียู 1 เครื่อง	478	900	204	39
061.jpg	13	54200	1278	914	75	25
061.jpg	13	บาท	1395	916	48	20
061.jpg	14	4. งบเงินอุดหนุน	195	1013	164	34
061.jpg	14	30433200	1072	1018	123	25
061.jpg	14	บาท	1256	1020	51	19
061.jpg	15	06104-1	308	1060	88	21
061.jpg	15	1 ทุนอาหารกลางวันนักเรียน	434	1054	271	35
061.jpg	15	10210200	1237	1064	116	25
061.jpg	15	บาท	1395	1066	48	20
061.jpg	16	06199-1	308	1110	88	21
061.jpg	16	(2 ค่าอาหารเชข้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	434	1104	547	35
061.jpg	16	20223000	1236	1114	117	25
061.jpg	16	บาท	1395	1116	48	20
061.jpg	17	5. งบรายจ่ายอื่น	195	1208	161	32
061.jpg	17	4618400	1085	1218	110	25
061.jpg	17	บาท	1256	1220	51	19
061.jpg	18	07103-1	308	1260	88	22
061.jpg	18	1 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	434	1254	429	35
061.jpg	19	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	464	1304	368	35
061.jpg	19	226000	1266	1315	87	25
061.jpg	19	บาท	1395	1317	48	20
061.jpg	20	07103-2	308	1360	90	22
061.jpg	20	(2 ค่าใช้จ่ายในการประชุมครู	434	1354	263	35
061.jpg	20	12600	1279	1365	74	25
061.jpg	20	บาท	1395	1367	48	20
061.jpg	21	07106-1	308	1410	88	21
061.jpg	21	(3) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	434	1404	496	35
061.jpg	22	โรงเรียนสังกัดกรุงเทพมหานคร	461	1454	278	35
061.jpg	22	4044600	1248	1465	105	25
061.jpg	22	บาท	1395	1467	48	20
061.jpg	23	07109-1	308	1510	88	21
061.jpg	23	(@ ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	434	1504	431	35
061.jpg	24	ศูนย์วิชาการเขต	464	1553	148	36
061.jpg	24	34600	1278	1565	75	25
061.jpg	24	บาท	1395	1567	48	20
061.jpg	25	07124-1	308	1610	88	21
061.jpg	25	(5) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการสถานศึกษา	434	1605	553	35
061.jpg	26	ขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	464	1649	365	41
061.jpg	26	107700	1267	1665	86	25
061.jpg	26	บาท	1395	1667	48	20
061.jpg	27	07125-1	308	1710	88	22
061.jpg	27	(6) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครื่อข่าย	434	1705	472	29
061.jpg	28	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	464	1751	452	39
061.jpg	28	29600	1278	1765	75	25
061.jpg	28	บาท	1395	1767	48	20
061.jpg	29	07126-1	308	1810	88	21
061.jpg	29	7 ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียนสร้างสรรค์	434	1804	509	36
061.jpg	30	ผลงานเพื่อการเรียนรู้	464	1851	194	39
061.jpg	30	158300	1267	1865	86	25
061.jpg	30	บาท	1395	1867	48	20
061.jpg	31	07199-1	308	1910	88	21
061.jpg	31	(8) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	434	1905	372	29
061.jpg	31	5000	1290	1915	63	25
061.jpg	31	บาท	1395	1917	48	20
