filename	line_num	text	x	y	width	height
045.jpg	17	1.4 ค่าตอบแทนใช้สอยและวัสดุ[	137	1381	351	44
045.jpg	17	46,620	1093	1392	86	27
045.jpg	17	ขบาท	1186	1396	56	20
045.jpg	18	03217-1	260	1444	97	24
045.jpg	18	เงินสมทบกองทุนประกันสังคม	402	1438	299	38
045.jpg	18	2,880	1336	1450	69	27
045.jpg	18	บาท	1428	1453	54	21
045.jpg	19	03611-1	260	1501	97	24
045.jpg	19	ค่าเครื่องแต่งกาย	401	1490	174	35
045.jpg	19	19,500	1325	1507	80	27
045.jpg	19	บาท	1428	1510	54	21
045.jpg	20	03128-1	260	1559	97	24
045.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1553	358	38
045.jpg	20	24,240	1323	1565	82	27
045.jpg	20	บาท	1428	1568	54	21
045.jpg	21	2.งบดําเนินงาน	136	1679	174	30
045.jpg	21	4,108,480	1059	1685	120	27
045.jpg	21	ขบาท	1186	1688	56	20
045.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	136	1730	334	39
045.jpg	22	4,094,480	1059	1735	120	27
045.jpg	22	ขบาท	1186	1740	56	20
045.jpg	23	2.1.1 ค่าตอบแทน	136	1789	192	29
045.jpg	23	636,480	1079	1793	101	27
045.jpg	23	ขบาท	1186	1797	56	20
045.jpg	24	ค่าอาหารทําการนอกเวลา	401	1840	257	29
045.jpg	25	2.1.2 ค่าใช้สอย	136	1902	167	31
045.jpg	25	2,558,000	1059	1907	120	27
045.jpg	25	ขบาท	1186	1912	56	20
045.jpg	26	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	401	1949	418	43
045.jpg	27	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและ	401	2012	400	29
045.jpg	28	สิ่งสาธารณประโยชน์	401	2064	212	35
044.jpg	0	106	794	128	47	24
044.jpg	1	2.2 ค่าสาธารณูปโภค[ |	136	234	247	44
044.jpg	1	7,000	1107	245	73	27
044.jpg	1	ขบาท	1186	249	56	20
044.jpg	2	ค่าไฟฟ้า	401	291	90	31
044.jpg	3	งาน: อนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	136	416	490	39
044.jpg	3	4,217,120	1285	423	120	27
044.jpg	3	4	1427	426	56	20
044.jpg	4	1. งบบุคลากร	137	481	150	32
044.jpg	4	4,203,120	1059	481	120	27
044.jpg	4	ขบาท	1186	484	56	20
044.jpg	5	1.1	145	533	41	24
044.jpg	5	เงินเดือน	187	527	98	30
044.jpg	5	2,796,000	1059	532	120	27
044.jpg	5	4	1194	536	56	20
044.jpg	6	01101-1	268	584	97	24
044.jpg	6	อัตราเดิม 6 อัตรา	408	578	181	30
044.jpg	6	2,568,960	1290	590	115	27
044.jpg	6	บาท	1428	593	54	21
044.jpg	7	01102-1	268	642	97	24
044.jpg	7	เงินเลื่อนขั้น	410	629	125	37
044.jpg	7	156,480	1312	648	93	27
044.jpg	7	บาท	1428	651	54	21
044.jpg	8	01106-1	268	699	97	24
044.jpg	8	เงินประจําตําแหน่ง	410	694	191	29
044.jpg	8	26,880	1323	705	82	27
044.jpg	8	บาท	1428	708	54	21
044.jpg	9	01107-1	268	756	97	24
044.jpg	9	เงินค่าตอบแทนรายเดือนของข้าราชการ	410	750	391	30
044.jpg	9	43,680	1323	762	82	27
044.jpg	9	บาท	1428	765	54	21
044.jpg	10	1.2 ค่าจ้างประจํา| |	137	808	210	36
044.jpg	10	1,322,400	1060	818	119	27
044.jpg	10	ขบาท	1186	823	56	20
044.jpg	11	01201-1	260	871	97	24
044.jpg	11	อัตราเดิม 6 อัตรา	400	865	182	30
044.jpg	11	1,230,720	1292	877	113	27
044.jpg	11	บาท	1428	880	54	21
044.jpg	12	01202-1	260	928	97	24
044.jpg	12	เงินเพิ่มค่าจ้างประจํา	402	917	211	35
044.jpg	12	76,320	1323	934	82	27
044.jpg	12	บาท	1428	937	54	21
044.jpg	13	01205-1	260	986	97	24
044.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	975	448	43
044.jpg	13	11,920	1325	992	80	27
044.jpg	13	บาท	1428	995	54	21
044.jpg	14	01206-1	260	1043	97	24
044.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	1037	413	38
044.jpg	14	3,440	1336	1049	69	27
044.jpg	14	บาท	1428	1052	54	21
044.jpg	15	1.3 ค่าจ้างชั่วคราว| |	137	1094	225	36
044.jpg	15	57,600	1093	1105	86	27
044.jpg	15	ขบาท	1186	1109	56	20
044.jpg	16	02101-1	260	1158	97	24
044.jpg	16	ค่าจ้างชั่วคราว 1	401	1147	169	35
044.jpg	16	อัตรา	569	1152	62	30
044.jpg	16	41,720	1323	1164	82	27
044.jpg	16	บาท	1428	1167	54	21
044.jpg	17	02102-1	260	1215	97	24
044.jpg	17	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	1204	459	43
044.jpg	17	6,280	1336	1221	69	27
044.jpg	17	บาท	1428	1224	54	21
044.jpg	18	02103-1	260	1272	97	24
044.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1261	424	43
044.jpg	18	9,600	1336	1278	69	27
044.jpg	18	บาท	1428	1281	54	21
044.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1323	359	44
044.jpg	19	27,120	1093	1334	86	27
044.jpg	19	ขบาท	1186	1338	56	20
044.jpg	20	03217-1	260	1387	97	24
044.jpg	20	เงินสมทบกองทุนประกันสังคม	402	1381	299	38
044.jpg	20	2,880	1336	1393	69	27
044.jpg	20	บาท	1428	1396	54	21
044.jpg	21	03128-1	260	1444	97	24
044.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1438	358	38
044.jpg	21	24,240	1323	1450	82	27
044.jpg	21	บาท	1428	1453	54	21
044.jpg	22	2.งบดําเนินงาน	136	1564	174	30
044.jpg	22	14,000	1094	1570	85	27
044.jpg	22	ขบาท	1186	1573	56	20
044.jpg	23	ค่าสาธารณูปโภค[ ]	168	1610	205	44
044.jpg	23	14,000	1094	1621	85	27
044.jpg	23	ขบาท	1186	1625	56	20
044.jpg	24	ค่าไฟฟ้า	401	1666	90	31
050.jpg	0	112	794	128	48	23
050.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	136	416	359	39
050.jpg	1	52,133,800	1271	423	134	27
050.jpg	1	4	1427	426	56	20
050.jpg	2	1. งบบุคลากร	137	481	150	32
050.jpg	2	4,068,540	1059	481	120	27
050.jpg	2	ขบาท	1186	484	56	20
050.jpg	3	1.1	145	533	41	24
050.jpg	3	เงินเดือน	187	527	98	30
050.jpg	3	2,837,520	1059	532	120	27
050.jpg	3	ขบาท	1186	541	56	20
050.jpg	4	01101-1	268	584	97	24
050.jpg	4	อัตราเดิม 8 อัตรา	408	578	181	30
050.jpg	4	2,644,560	1290	590	115	27
050.jpg	4	บาท	1428	593	54	21
050.jpg	5	01102-1	268	642	97	24
050.jpg	5	เงินเลื่อนขั้น	410	629	125	37
050.jpg	5	163,440	1312	648	93	27
050.jpg	5	บาท	1428	651	54	21
050.jpg	6	01107-1	268	699	97	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	410	693	391	30
050.jpg	6	25,200	1323	705	82	27
050.jpg	6	บาท	1428	708	54	21
050.jpg	7	01108-1	268	756	97	24
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	410	745	419	35
050.jpg	7	4,320	1336	762	69	27
050.jpg	7	บาท	1428	765	54	21
050.jpg	8	1.2 ค่าจ้างประจํา| |	137	808	210	36
050.jpg	8	384,480	1079	818	101	27
050.jpg	8	ขบาท	1186	823	56	20
050.jpg	9	01201-1	260	871	97	24
050.jpg	9	อัตราเดิม 2 อัตรา	400	865	182	30
050.jpg	9	332,640	1310	877	95	27
050.jpg	9	บาท	1428	880	54	21
050.jpg	10	01202-1	260	928	97	24
050.jpg	10	เงินเพิ่มค่าจ้างประจํา	402	917	211	35
050.jpg	10	20,880	1323	934	82	27
050.jpg	10	บาท	1428	937	54	21
050.jpg	11	01205-1	260	986	97	24
050.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	975	448	43
050.jpg	11	14,400	1325	992	80	27
050.jpg	11	บาท	1428	995	54	21
050.jpg	12	01206-1	260	1043	97	24
050.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	1037	413	38
050.jpg	12	16,560	1325	1049	80	27
050.jpg	12	บาท	1428	1052	54	21
050.jpg	13	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1094	359	44
050.jpg	13	846,540	1079	1105	101	27
050.jpg	13	ขบาท	1186	1109	56	20
050.jpg	14	03217-1	260	1158	97	24
050.jpg	14	เงินสมทบกองทุนประกันสังคม	402	1152	299	38
050.jpg	14	846,540	1310	1164	95	27
050.jpg	14	บาท	1428	1167	54	21
050.jpg	15	2.งบดําเนินงาน	136	1277	174	30
050.jpg	15	39,182,760	1045	1283	135	27
050.jpg	15	ขบาท	1186	1286	56	20
050.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	136	1328	334	39
050.jpg	16	39,180,600	1045	1334	135	27
050.jpg	16	ขบาท	1186	1338	56	20
050.jpg	17	2.1.1 ค่าตอบแทน	136	1388	192	29
050.jpg	17	29,539,000	1045	1392	135	27
050.jpg	17	ขบาท	1186	1396	56	20
050.jpg	18	ค่าอาหารทําการนอกเวลา	401	1439	257	29
050.jpg	19	ค่าตอบแทนบุคคลภายนอก	401	1496	270	37
050.jpg	20	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	401	1551	327	40
050.jpg	21	2.1.2 ค่าใช้สอย	136	1615	167	31
050.jpg	21	65,200	1093	1621	86	27
050.jpg	21	ขบาท	1186	1625	56	20
050.jpg	22	ค่ารับรอง	401	1667	100	30
050.jpg	23	ค่าพาหนะ เบี้ยเลี้ยง ที่พัก	401	1718	256	37
050.jpg	24	2.1.3 ค่าวัสดุ	136	1787	143	39
050.jpg	24	9,576,400	1059	1793	120	27
050.jpg	24	ขบาท	1186	1797	56	20
050.jpg	25	ค่าวัสดุอุปกรณ์การเรียนการสอน	401	1839	323	38
050.jpg	26	ค่าอาหารกลางวันและอาหารเสริม (ศูนย์เด็กเล็ก)	401	1895	475	40
050.jpg	27	2.2 ค่าสาธารณูปโภค[ |	136	1954	247	44
050.jpg	27	2,160	1107	1965	73	27
050.jpg	27	ขบาท	1186	1969	56	20
050.jpg	28	ค่าไฟฟ้า	401	2010	90	31
037.jpg	0	99	799	128	36	23
037.jpg	1	งาน: กวาดทําความสะอ าดที่ และทางสาธารณะ	136	469	470	36
037.jpg	1	27,341,310	1271	481	134	27
037.jpg	1	4	1427	484	56	20
037.jpg	2	1. งบบุคลากร	137	538	150	32
037.jpg	2	23,476,840	1045	538	135	27
037.jpg	2	ขบาท	1186	541	56	20
037.jpg	3	1.1	137	590	41	24
037.jpg	3	889	179	578	123	36
037.jpg	3	1,332,720	1060	589	119	27
037.jpg	3	4	1194	593	56	20
037.jpg	4	01101-1	268	642	97	24
037.jpg	4	อัตราเดิม 3 อัตรา	408	636	181	30
037.jpg	4	1,244,520	1292	648	113	27
037.jpg	4	บาท	1428	651	54	21
037.jpg	5	01102-1	268	699	97	24
037.jpg	5	เงินเลื่อนขั้น	410	686	125	37
037.jpg	5	75,600	1323	705	82	27
037.jpg	5	บาท	1428	708	54	21
037.jpg	6	01107-1	268	756	97	24
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	410	750	391	30
037.jpg	6	12,600	1325	762	80	27
037.jpg	6	บาท	1428	765	54	21
037.jpg	7	1.2 ค่าจ้างประจํา| |	137	808	210	36
037.jpg	7	16,143,030	1046	818	134	27
037.jpg	7	ขบาท	1186	823	56	20
037.jpg	8	01201-1	260	871	97	24
037.jpg	8	อัตราเดิม 68 อัตรา	400	865	195	30
037.jpg	8	15,011,160	1279	877	126	27
037.jpg	8	บาท	1428	880	54	21
037.jpg	9	01202-1	260	928	97	24
037.jpg	9	เงินเพิ่มค่าจ้างประจํา	402	917	211	35
037.jpg	9	711,000	1310	934	95	27
037.jpg	9	บาท	1428	937	54	21
037.jpg	10	01205-1	260	986	97	24
037.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	975	448	43
037.jpg	10	269,220	1310	992	95	27
037.jpg	10	บาท	1428	995	54	21
037.jpg	11	01206-1	260	1043	97	24
037.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	1037	413	38
037.jpg	11	151,650	1312	1049	93	27
037.jpg	11	บาท	1428	1052	54	21
037.jpg	12	1.3 ค่าจ้างชั่วคราว| |	137	1094	225	36
037.jpg	12	5,529,600	1059	1105	120	27
037.jpg	12	ขบาท	1186	1109	56	20
037.jpg	13	02101-1	260	1158	97	24
037.jpg	13	ค่าจ้างชั่วคราว 39 อัตรา	401	1147	244	35
037.jpg	13	4,012,020	1290	1164	115	27
037.jpg	13	บาท	1428	1167	54	21
037.jpg	14	02102-1	260	1215	97	24
037.jpg	14	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	1204	459	43
037.jpg	14	595,980	1310	1221	95	27
037.jpg	14	บาท	1428	1224	54	21
037.jpg	15	02103-1	260	1272	97	24
037.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1261	424	43
037.jpg	15	921,600	1310	1278	95	27
037.jpg	15	บาท	1428	1281	54	21
037.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1323	359	44
037.jpg	16	471,490	1079	1334	101	27
037.jpg	16	ขบาท	1186	1338	56	20
037.jpg	17	03217-1	260	1387	97	24
037.jpg	17	เงินสมทบกองทุนประกันสังคม	402	1381	299	38
037.jpg	17	276,480	1310	1393	95	27
037.jpg	17	บาท	1428	1396	54	21
037.jpg	18	03611-1	260	1444	97	24
037.jpg	18	ค่าเครื่องแต่งกาย	401	1433	174	35
037.jpg	18	28,600	1323	1450	82	27
037.jpg	18	บาท	1428	1453	54	21
037.jpg	19	03128-1	260	1501	97	24
037.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1495	358	38
037.jpg	19	166,410	1312	1507	93	27
037.jpg	19	บาท	1428	1510	54	21
037.jpg	20	2.งบดําเนินงาน	136	1621	174	30
037.jpg	20	3,864,4 70	1059	1627	120	27
037.jpg	20	ขบาท	1186	1630	56	20
037.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	168	1672	292	39
037.jpg	21	3,864,4 70	1059	1678	120	27
037.jpg	21	ขบาท	1186	1682	56	20
037.jpg	22	2.1 ค่าตอบแทน	169	1732	172	29
037.jpg	22	3,192,600	1059	1735	120	27
037.jpg	22	ขบาท	1186	1740	56	20
037.jpg	23	ค่าอาหารทําการนอกเวลา	401	1783	257	29
037.jpg	24	2.2 ค่าใช้สอย	169	1844	147	31
037.jpg	24	171,610	1093	1850	86	27
037.jpg	24	ขบาท	1186	1854	56	20
037.jpg	25	ค่าซ่อมแซมยานพาหนะ	401	1898	236	29
037.jpg	26	2.3 ค่าวัสดุ	169	1959	122	39
037.jpg	26	600,200	1079	1965	101	27
037.jpg	26	ขบาท	1186	1969	56	20
037.jpg	27	ค่าวัสดุในการรักษาความสะอาด ค่าวัสดุป้องก้น-	401	2011	471	38
037.jpg	28	อุบัติภัย ค่าเครื่องแบบชุดปฏิบัติงาน	400	2064	354	43
036.jpg	0	98	799	128	36	24
036.jpg	1	งาน:  บริหารทั่วไปฝ่ ายรักษาความสะอาด	136	411	411	36
036.jpg	1	23,213,680	1271	423	134	27
036.jpg	1	4	1427	426	56	20
036.jpg	2	1. งบบุคลากร	137	481	150	32
036.jpg	2	15,632,160	1046	481	134	27
036.jpg	2	ขบาท	1186	484	56	20
036.jpg	3	1.1	137	533	41	24
036.jpg	3	เงินเดือน	179	527	98	30
036.jpg	3	888,480	1079	532	101	27
036.jpg	3	ขบาท	1186	536	56	20
036.jpg	4	01101-1	260	584	97	24
036.jpg	4	อัตราเดิม 2 อัตรา	400	578	182	30
036.jpg	4	829,680	1310	590	95	27
036.jpg	4	บาท	1428	593	54	21
036.jpg	5	01102-1	260	642	97	24
036.jpg	5	เงินเลื่อนขั้น	402	629	125	37
036.jpg	5	50,400	1323	648	82	27
036.jpg	5	บาท	1428	651	54	21
036.jpg	6	01107-1	260	699	97	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	402	693	391	30
036.jpg	6	8,400	1336	705	69	27
036.jpg	6	บาท	1428	708	54	21
036.jpg	7	1.2 ค่าจ้างประจํา| |	137	750	210	36
036.jpg	7	10,762,020	1046	761	134	27
036.jpg	7	ขบาท	1186	765	56	20
036.jpg	8	01201-1	260	814	97	24
036.jpg	8	อัตราเดิม 45 อัตรา	400	808	195	30
036.jpg	8	10,007,440	1279	820	126	27
036.jpg	8	บาท	1428	823	54	21
036.jpg	9	01202-1	260	871	97	24
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	402	860	211	35
036.jpg	9	474,000	1310	877	95	27
036.jpg	9	บาท	1428	880	54	21
036.jpg	10	01205-1	260	928	97	24
036.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	917	448	43
036.jpg	10	179,480	1312	934	93	27
036.jpg	10	บาท	1428	937	54	21
036.jpg	11	01206-1	260	986	97	24
036.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	980	413	38
036.jpg	11	101,100	1312	992	93	27
036.jpg	11	บาท	1428	995	54	21
036.jpg	12	1.3 ค่าจ้างชั่วคราว| |	137	1037	225	36
036.jpg	12	3,686,400	1059	1048	120	27
036.jpg	12	ขบาท	1186	1052	56	20
036.jpg	13	02101-1	260	1100	97	24
036.jpg	13	ค่าจ้างชั่วคราว 25 อัตรา	401	1089	244	35
036.jpg	13	2,674,680	1290	1106	115	27
036.jpg	13	บาท	1428	1109	54	21
036.jpg	14	02102-1	260	1158	97	24
036.jpg	14	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	1147	459	43
036.jpg	14	397,320	1310	1164	95	27
036.jpg	14	บาท	1428	1167	54	21
036.jpg	15	02103-1	260	1215	97	24
036.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1204	424	43
036.jpg	15	614,400	1310	1221	95	27
036.jpg	15	บาท	1428	1224	54	21
036.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1266	359	44
036.jpg	16	295,260	1079	1277	101	27
036.jpg	16	ขบาท	1186	1281	56	20
036.jpg	17	03217-1	260	1329	97	24
036.jpg	17	เงินสมทบกองทุนประกันสังคม	402	1323	299	38
036.jpg	17	184,320	1312	1335	93	27
036.jpg	17	บาท	1428	1338	54	21
036.jpg	18	03128-1	260	1387	97	24
036.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1381	358	38
036.jpg	18	110,940	1312	1393	93	27
036.jpg	18	บาท	1428	1396	54	21
036.jpg	19	2.งบดําเนินงาน	136	1506	174	30
036.jpg	19	7,581,520	1059	1512	120	27
036.jpg	19	ขบาท	1186	1515	56	20
036.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	168	1558	292	39
036.jpg	20	7,581,520	1059	1564	120	27
036.jpg	20	ขบาท	1186	1568	56	20
036.jpg	21	2.1 ค่าตอบแทน	169	1617	172	29
036.jpg	21	798,150	1079	1621	101	27
036.jpg	21	ขบาท	1186	1625	56	20
036.jpg	22	ค่าอาหารทําการนอกเวลา	401	1668	257	29
036.jpg	23	2.2 ค่าใช้สอย	169	1730	147	31
036.jpg	23	93,670	1093	1735	86	27
036.jpg	23	ขบาท	1186	1740	56	20
036.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	401	1782	439	38
036.jpg	25	2.3 ค่าวัสดุ	169	1844	122	39
036.jpg	25	6,689,700	1059	1850	120	27
036.jpg	25	ขบาท	1186	1854	56	20
036.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	401	1890	396	45
036.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	401	1954	463	38
036.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	401	2006	465	43
034.jpg	0	96	799	128	36	24
034.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	136	297	379	36
034.jpg	1	6,068,600	1285	309	120	27
034.jpg	1	4	1427	312	56	20
034.jpg	2	1. งบบุคลากร	137	366	150	32
034.jpg	2	5,381,200	1059	366	120	27
034.jpg	2	ขบาท	1186	369	56	20
034.jpg	3	1.1	137	418	41	24
034.jpg	3	เงินเดือน	179	412	98	30
034.jpg	3	4,889,500	1059	417	120	27
034.jpg	3	ขบาท	1186	421	56	20
034.jpg	4	01101-1	260	470	97	24
034.jpg	4	อัตราเดิม	400	464	100	30
034.jpg	4	14 อัตรา	501	464	94	30
034.jpg	4	4,564,800	1290	476	115	27
034.jpg	4	บาท	1428	479	54	21
034.jpg	5	01102-1	260	527	97	24
034.jpg	5	เงินเลื่อนขั้น	402	514	125	37
034.jpg	5	278,800	1310	533	95	27
034.jpg	5	บาท	1428	536	54	21
034.jpg	6	01107-1	260	584	97	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	402	578	391	30
034.jpg	6	42,000	1323	590	82	27
034.jpg	6	บาท	1428	593	54	21
034.jpg	7	01108-1	260	642	97	24
034.jpg	7	เงินเพิ่มกา รครองชีพชั่วค ราวของข้าราชการ	402	631	419	35
034.jpg	7	3,900	1336	648	69	27
034.jpg	7	บาท	1428	651	54	21
034.jpg	8	1.2 ค่าจ้างประจํา| |	137	693	210	36
034.jpg	8	357,600	1079	704	101	27
034.jpg	8	ขบาท	1186	708	56	20
034.jpg	9	01201-1	260	756	97	24
034.jpg	9	อัตราเดิม 2 อัตรา	400	750	182	30
034.jpg	9	336,000	1310	762	95	27
034.jpg	9	บาท	1428	765	54	21
034.jpg	10	01202-1	260	814	97	24
034.jpg	10	เงินเพิ่มค่าจ้างประจํา	402	803	211	35
034.jpg	10	21,600	1323	820	82	27
034.jpg	10	บาท	1428	823	54	21
034.jpg	11	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	865	359	44
034.jpg	11	134,100	1080	876	100	27
034.jpg	11	ขบาท	1186	880	56	20
034.jpg	12	03293-1	260	928	97	24
034.jpg	12	เงินสมทบเข้ากองทุนเงินทดแทน	402	922	319	38
034.jpg	12	131,500	1312	934	93	27
034.jpg	12	บาท	1428	937	54	21
034.jpg	13	03611-1	260	986	97	24
034.jpg	13	ค่าเครื่องแต่งกาย	401	975	174	35
034.jpg	13	2,600	1336	992	69	27
034.jpg	13	บาท	1428	995	54	21
034.jpg	14	2.งบดําเนินงาน	136	1105	174	30
034.jpg	14	687,400	1079	1111	101	27
034.jpg	14	ขบาท	1186	1114	56	20
034.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	136	1157	334	39
034.jpg	15	538,600	1079	1162	101	27
034.jpg	15	ขบาท	1186	1167	56	20
034.jpg	16	2.1.1 ค่าตอบแทน	136	1216	192	29
034.jpg	16	219,600	1079	1220	101	27
034.jpg	16	ขบาท	1186	1224	56	20
034.jpg	17	ค่าอาหารทําการนอกเวลา	401	1267	257	29
034.jpg	18	2.1.2 ค่าใช้สอย	136	1328	167	31
034.jpg	18	59,000	1093	1334	86	27
034.jpg	18	ขบาท	1186	1338	56	20
034.jpg	19	ค่าซ่อมแซมยานพาหนะ	401	1382	236	29
034.jpg	20	ค่าซ่อมแซมครุภัณฑ์	401	1438	203	38
034.jpg	21	2.1.3 ค่าวัสดุ	136	1500	143	39
034.jpg	21	260,000	1079	1506	101	27
034.jpg	21	ขบาท	1186	1510	56	20
034.jpg	22	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	401	1546	396	45
034.jpg	23	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	401	1610	275	38
034.jpg	24	ค่าวัสดุยานพาหนะ	401	1667	191	38
034.jpg	25	ค่าวัสดุสํานักงาน	401	1725	172	38
034.jpg	26	2.2 ค่าสาธารณูปโภค[ |	136	1782	247	44
034.jpg	26	148,800	1080	1793	100	27
034.jpg	26	ขบาท	1186	1797	56	20
034.jpg	27	ค่าโทรศัพท์ ค่าไปรษณีย์	401	1838	243	31
035.jpg	0	97	799	128	36	24
035.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	136	354	363	36
035.jpg	1	6,233,600	1285	366	120	27
035.jpg	1	4	1427	369	56	20
035.jpg	2	1. งบบุคลากร	137	423	150	32
035.jpg	2	4,984,400	1059	423	120	27
035.jpg	2	ขบาท	1186	426	56	20
035.jpg	3	1.1	145	476	41	24
035.jpg	3	เงินเดือน	187	470	98	30
035.jpg	3	4,441,200	1059	474	120	27
035.jpg	3	4	1194	479	56	20
035.jpg	4	01101-1	268	527	97	24
035.jpg	4	อัตราเดิม 11 อัตรา	408	521	195	30
035.jpg	4	4,146,000	1290	533	115	27
035.jpg	4	บาท	1428	536	54	21
035.jpg	5	01102-1	268	584	97	24
035.jpg	5	เงินเลื่อนขั้น	410	571	125	37
035.jpg	5	253,200	1310	590	95	27
035.jpg	5	บาท	1428	593	54	21
035.jpg	6	01107-1	268	642	97	24
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	410	636	391	30
035.jpg	6	42,000	1323	648	82	27
035.jpg	6	บาท	1428	651	54	21
035.jpg	7	1.2 ค่าจ้างประจํา| |	137	693	210	36
035.jpg	7	540,600	1079	704	101	27
035.jpg	7	ขบาท	1186	708	56	20
035.jpg	8	01201-1	260	756	97	24
035.jpg	8	อัตราเดิม 2 อัตรา	400	750	182	30
035.jpg	8	510,000	1310	762	95	27
035.jpg	8	บาท	1428	765	54	21
035.jpg	9	01202-1	260	814	97	24
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	402	803	211	35
035.jpg	9	30,600	1323	820	82	27
035.jpg	9	บาท	1428	823	54	21
035.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	865	359	44
035.jpg	10	2,600	1107	876	73	27
035.jpg	10	ขบาท	1186	880	56	20
035.jpg	11	03611-1	260	928	97	24
035.jpg	11	ค่าเครื่องแต่งกาย	401	917	174	35
035.jpg	11	2,600	1336	934	69	27
035.jpg	11	บาท	1428	937	54	21
035.jpg	12	2.งบดําเนินงาน	136	1048	174	30
035.jpg	12	1,249,200	1060	1054	119	27
035.jpg	12	ขบาท	1186	1057	56	20
035.jpg	13	2.1 ค่าตอบแทนใช้สอยและวัสดุ	136	1099	325	39
035.jpg	13	522,800	1079	1105	101	27
035.jpg	13	ขบาท	1186	1109	56	20
035.jpg	14	2.1.1 ค่าตอบแทน	136	1159	192	29
035.jpg	14	78,000	1093	1162	86	27
035.jpg	14	ขบาท	1186	1167	56	20
035.jpg	15	ค่าอาหารทําการนอกเวลา	401	1210	257	29
035.jpg	16	2.1.2 ค่าใช้สอย	136	1271	167	31
035.jpg	16	182600	1080	1277	100	27
035.jpg	16	ขบาท	1186	1281	56	20
035.jpg	17	ค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อปฏิบัติงาน	401	1318	463	43
035.jpg	18	ซ่	399	1369	18	6
035.jpg	18	-	502	1368	37	7
035.jpg	18	-0	576	1369	13	6
035.jpg	19	ค่าซ่อมแซมยานพาหนะ	401	1382	236	29
