filename	line_num	text	x	y	width	height
034.jpg	4	05143-4	320	422	94	23
034.jpg	4	(1) โต๊ะทํางานระดับปฏิบัติงาน,	444	416	296	36
034.jpg	4	ปฏิบัติการ, ชํานาญงาน,	738	416	229	36
034.jpg	5	อาวุโส, ชํานาญการ 1 ตัว	484	469	237	37
034.jpg	5	6,200	1313	477	66	26
034.jpg	5	บาท	1419	480	51	20
034.jpg	6	05148-2	320	528	94	23
034.jpg	6	2 เก้าอี้หํางานระดับปฏิบัติงาน, ปฏิบัติการ, ชํานาญงาน,	444	516	534	42
034.jpg	7	อาวุโส, ชํานาญการ 3 ตัว	484	575	237	37
034.jpg	7	8,400	1313	582	66	26
034.jpg	7	บาท	1419	585	51	20
034.jpg	8	05149-5	320	633	93	23
034.jpg	8	(3) เก้าอี้ทํางานระดับชํานาญการพิเศษ, อํานวยการต้น 1 ตัว	444	621	558	40
034.jpg	8	5,400	1313	635	66	26
034.jpg	8	บาท	1419	638	51	20
034.jpg	9	05199-1	320	686	92	23
034.jpg	9	8 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	444	675	417	35
034.jpg	10	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	482	727	365	36
034.jpg	11	พร้อมโปรแกรมระบบปฏิบัติการ 05 แบบ 66	484	786	476	36
034.jpg	12	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	484	833	375	43
034.jpg	12	51,020	1300	847	79	26
034.jpg	12	บาท	1419	850	51	20
035.jpg	0	335	813	120	50	22
035.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	208	251	346	34
035.jpg	1	6,329,500	1263	262	115	26
035.jpg	1	บาท	1417	264	53	21
035.jpg	2	1.งบบุคลากร	210	315	144	30
035.jpg	2	4,597,000	1106	314	115	27
035.jpg	2	บาท	1281	317	53	21
035.jpg	3	1.1 เงินเดือน	218	365	133	29
035.jpg	3	3,765,000	1106	370	115	26
035.jpg	3	บาท	1281	373	53	21
035.jpg	4	01101-1	327	422	92	22
035.jpg	4	อัตราเดิม 11 อัตรา	453	416	184	29
035.jpg	4	3,512,000	1269	424	110	26
035.jpg	4	บาท	1419	427	51	20
035.jpg	5	01102-1	327	475	92	22
035.jpg	5	เงินเลื่อนขั้น	454	463	120	35
035.jpg	5	200,000	1287	477	92	26
035.jpg	5	บาท	1419	480	51	20
035.jpg	6	01107-1	327	528	92	23
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	522	372	29
035.jpg	6	42,000	1300	530	79	26
035.jpg	6	บาท	1419	533	51	20
035.jpg	7	01108-1	327	581	92	23
035.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	454	570	401	34
035.jpg	7	9,000	1313	582	66	26
035.jpg	7	บาท	1419	585	51	20
035.jpg	8	01109-1	327	633	92	23
035.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	454	627	367	29
035.jpg	8	2,000	1313	635	66	26
035.jpg	8	บาท	1419	638	51	20
035.jpg	9	1.2 ค่าจ้างประจํา	210	682	176	29
035.jpg	9	828,400	1125	686	96	27
035.jpg	9	บาท	1281	690	53	21
035.jpg	10	01201-1	320	739	92	22
035.jpg	10	อัตราเดิม 3 อัตรา	445	733	172	29
035.jpg	10	781,500	1287	741	92	26
035.jpg	10	บาท	1419	744	51	20
035.jpg	11	01202-1	320	792	92	22
035.jpg	11	เงินเพิ่มค่าจ้างประจํา	446	781	200	34
035.jpg	11	46,900	1300	794	79	26
035.jpg	11	บาท	1419	797	51	20
035.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	210	841	319	36
035.jpg	12	3,600	1152	846	69	26
035.jpg	12	บาท	1281	849	53	21
035.jpg	13	03611-1	320	898	92	23
035.jpg	13	ค่าเครื่องแต่งกาย	445	887	169	34
035.jpg	13	3,600	1313	900	66	26
035.jpg	13	บาท	1419	903	51	20
035.jpg	14	2.งบดําเนินงาน	208	997	166	28
035.jpg	14	1,714,700	1108	1001	113	27
035.jpg	14	บาท	1281	1004	53	21
035.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	208	1052	321	36
035.jpg	15	564,900	1125	1056	96	27
035.jpg	15	บาท	1281	1060	53	21
035.jpg	16	2.1.1 ค่าตอบแทน	208	1107	185	27
035.jpg	16	84,000	1139	1109	82	27
035.jpg	16	บาท	1281	1113	53	21
035.jpg	17	ค่าอาหารทําการนอกเวลา	445	1157	245	28
035.jpg	18	2.1.2 ค่าใช้สอย	208	1211	162	29
035.jpg	18	219,100	1125	1216	96	26
035.jpg	18	บาท	1281	1219	53	21
035.jpg	19	ค่าซ่อมแซมยานพาหนะ	445	1263	225	28
035.jpg	20	ค่าซ่อมแซมครุภัณฑ์	445	1314	194	38
035.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อช่วยปฏิบัติงาน	445	1363	482	42
035.jpg	22	ฝ่ายบริหารการจัดเก็บรายได้	445	1420	271	30
035.jpg	23	2.1.3 ค่าวัสดุ	208	1476	138	36
035.jpg	23	261,800	1125	1480	96	26
035.jpg	23	บาท	1281	1484	53	21
035.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	445	1520	375	43
035.jpg	25	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	445	1578	263	38
035.jpg	26	ค่าวัสดุยานพาหนะ	445	1632	181	37
035.jpg	27	ค่าวัสดุสํานักงาน	445	1685	164	37
035.jpg	28	2.2 ค่าสาธารณูปโภค	208	1740	212	37
035.jpg	28	1,149,800	1108	1744	113	27
035.jpg	28	บาท	1281	1748	53	21
035.jpg	29	ค่าไปรษณีย์	445	1790	118	30
031.jpg	0	2331	813	120	49	22
031.jpg	1	2.1.3 ค่าวัสดุ	208	259	138	36
031.jpg	1	98,000	1139	264	82	26
031.jpg	1	บาท	1281	267	53	21
031.jpg	2	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	445	309	263	38
031.jpg	3	ค่าวัสดุสํานักงาน	445	363	164	37
031.jpg	4	2.2 ค่าสาธารณูปโภค	208	418	212	37
031.jpg	4	1,978,800	1108	422	113	26
031.jpg	4	บาท	1281	426	53	21
031.jpg	5	ค่าไฟฟ้า ค่าน้้าประปา ค่าโทรศัพท์เคลื่อนที่	445	463	403	35
031.jpg	6	3. งบรายจ่ายอื่น	208	568	170	34
031.jpg	6	393,500	1125	579	96	26
031.jpg	6	บาท	1281	581	53	21
031.jpg	7	07110-1	320	633	92	23
031.jpg	7	69 ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	444	622	493	42
031.jpg	8	ป้องกันภัยฝ่ายพลเรือน	484	680	221	29
031.jpg	8	352,000	1287	688	92	26
031.jpg	8	บาท	1419	691	51	20
031.jpg	9	07199-2	320	739	94	23
031.jpg	9	(2) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัครป้องกันภัย	444	733	469	30
031.jpg	10	ฝ่ายพลเรือน (หลักสูตรทบทวน)	484	786	297	37
031.jpg	10	41,500	1300	794	79	26
031.jpg	10	บาท	1419	797	51	20
030.jpg	0	2330	813	120	50	22
030.jpg	1	งาน: ปกครอง	208	259	143	26
030.jpg	1	8,823,370	1263	262	115	26
030.jpg	1	บาท	1417	264	53	21
030.jpg	2	1.งบบุคลากร	210	315	144	30
030.jpg	2	6,086,520	1106	315	115	26
030.jpg	2	บาท	1281	317	53	21
030.jpg	3	1.1 เงินเดือน	210	365	133	29
030.jpg	3	4,971,360	1106	369	115	27
030.jpg	3	บาท	1281	373	53	21
030.jpg	4	01101-1	320	422	92	22
030.jpg	4	อัตราเดิม 11	445	416	126	29
030.jpg	4	อัตรา	571	416	58	29
030.jpg	4	4,352100	1269	424	110	26
030.jpg	4	บาท	1419	427	51	20
030.jpg	5	01102-1	320	475	92	22
030.jpg	5	เงินเลื่อนขั้น	446	463	120	35
030.jpg	5	256,200	1287	477	92	26
030.jpg	5	บาท	1419	480	51	20
030.jpg	6	01106-1	320	528	92	23
030.jpg	6	เงินประจําตําแหน่ง	446	523	182	28
030.jpg	6	152,640	1289	530	90	26
030.jpg	6	บาท	1419	533	51	20
030.jpg	7	01107-1	320	581	92	23
030.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	446	575	372	29
030.jpg	7	177,840	1289	582	90	26
030.jpg	7	บาท	1419	585	51	20
030.jpg	8	01108-1	320	633	92	23
030.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	446	622	401	34
030.jpg	8	23,580	1300	635	79	26
030.jpg	8	บาท	1419	638	51	20
030.jpg	9	01109-1	320	686	92	23
030.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	446	680	367	29
030.jpg	9	9,000	1313	688	66	26
030.jpg	9	บาท	1419	691	51	20
030.jpg	10	1.2 ค่าจ้างประจํา	210	735	176	29
030.jpg	10	796,200	1125	740	96	26
030.jpg	10	บาท	1281	743	53	21
030.jpg	11	01201-1	320	792	92	22
030.jpg	11	อัตราเดิม 6 อัตรา	445	786	172	29
030.jpg	11	674,820	1287	794	92	26
030.jpg	11	บาท	1419	797	51	20
030.jpg	12	01202-1	320	845	92	22
030.jpg	12	เงินเพิ่มค่าจ้างประจํา	446	834	200	34
030.jpg	12	39,180	1300	847	79	26
030.jpg	12	บาท	1419	850	51	20
030.jpg	13	01205-1	320	898	92	23
030.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	446	887	428	42
030.jpg	13	52,800	1300	900	79	26
030.jpg	13	บาท	1419	903	51	20
030.jpg	14	01206-1	320	951	92	23
030.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	446	945	394	37
030.jpg	14	29,400	1300	953	79	26
030.jpg	14	บาท	1419	956	51	20
030.jpg	15	1.3 ค่าจ้างชั่วคราว	210	995	190	34
030.jpg	15	302 400	1125	1003	96	27
030.jpg	15	บาท	1281	1008	53	21
030.jpg	16	02101-1	320	1056	92	22
030.jpg	16	ค่าจ้างชั่วคราว 2 อัตรา	445	1045	220	34
030.jpg	16	231,780	1287	1058	92	26
030.jpg	16	บาท	1419	1061	51	20
030.jpg	17	02102-1	320	1109	92	22
030.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	446	1098	438	42
030.jpg	17	20,220	1300	1111	79	26
030.jpg	17	บาท	1419	1114	51	20
030.jpg	18	02103-1	320	1162	92	23
030.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	446	1151	405	42
030.jpg	18	50,400	1300	1164	79	26
030.jpg	18	บาท	1419	1167	51	20
030.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	210	1211	319	36
030.jpg	19	16,560	1141	1216	80	26
030.jpg	19	บาท	1281	1219	53	21
030.jpg	20	03217-1	320	1268	92	23
030.jpg	20	เงินสมทบกองทุนประกันสังคม	446	1262	287	37
030.jpg	20	12,960	1302	1270	77	26
030.jpg	20	บาท	1419	1273	51	20
030.jpg	21	03611-1	320	1321	92	23
030.jpg	21	ค่าเครื่องแต่งกาย	445	1310	169	34
030.jpg	21	3,600	1313	1323	66	26
030.jpg	21	บาท	1419	1326	51	20
030.jpg	22	2.งบดําเนินงาน	208	1420	166	28
030.jpg	22	2,343,350	1106	1424	115	27
030.jpg	22	บาท	1281	1427	53	21
030.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	208	1476	321	36
030.jpg	23	364,550	1125	1479	96	27
030.jpg	23	บาท	1281	1484	53	21
030.jpg	24	2.1.1 ค่าตอบแทน	208	1530	185	27
030.jpg	24	86,550	1139	1533	82	26
030.jpg	24	บาท	1281	1536	53	21
030.jpg	25	ค่าอาหารทําการนอกเวลา	445	1580	245	28
030.jpg	26	2.1.2 ค่าใช้สอย	208	1634	162	29
030.jpg	26	180,000	1127	1639	94	26
030.jpg	26	บาท	1281	1642	53	21
030.jpg	27	ค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อเพิ่มประสิทธิภาพ	445	1680	504	42
030.jpg	28	การดําเนินการตามนโยบายของคณะ ผู้บริหาร	445	1738	420	37
030.jpg	29	ในการแก้ไขปัญหาให้ประชาชน	443	1791	296	34
032.jpg	0	332	813	120	51	22
032.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	208	251	364	34
032.jpg	1	8,260,600	1263	262	115	26
032.jpg	1	บาท	1417	264	53	21
032.jpg	2	1.งบบุคลากร	210	315	144	30
032.jpg	2	5,871,000	1106	315	115	26
032.jpg	2	บาท	1281	317	53	21
032.jpg	3	1.1 เงินเดือน	218	365	133	29
032.jpg	3	5,718,600	1106	370	115	26
032.jpg	3	บาท	1281	373	53	21
032.jpg	4	01101-1	327	422	92	22
032.jpg	4	อัตราเดิม 18 อัตรา	453	416	184	29
032.jpg	4	5,328,500	1269	424	110	26
032.jpg	4	บาท	1419	427	51	20
032.jpg	5	01102-1	327	475	92	22
032.jpg	5	เงินเลื่อนขั้น	454	463	120	35
032.jpg	5	319,800	1287	477	92	26
032.jpg	5	บาท	1419	480	51	20
032.jpg	6	01107-1	327	528	92	23
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	522	372	29
032.jpg	6	42,000	1300	530	79	26
032.jpg	6	บาท	1419	533	51	20
032.jpg	7	01108-1	327	581	92	23
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	454	570	401	34
032.jpg	7	24,000	1300	582	79	26
032.jpg	7	บาท	1419	585	51	20
032.jpg	8	01109-1	327	633	92	23
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	454	627	367	29
032.jpg	8	4,300	1313	635	66	26
032.jpg	8	บาท	1419	638	51	20
032.jpg	9	1.2 ค่าจ้างชั่วคราว	210	677	190	34
032.jpg	9	144,000	1127	686	94	27
032.jpg	9	บาท	1281	690	53	21
032.jpg	10	02101-1	320	739	92	22
032.jpg	10	ค่าจ้างชั่วคราว	445	728	142	34
032.jpg	10	1 อัตรา	588	733	77	29
032.jpg	10	112,800	1289	741	90	26
032.jpg	10	บาท	1419	744	51	20
032.jpg	11	02102-1	320	792	92	22
032.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	446	781	438	42
032.jpg	11	7,200	1313	794	66	26
032.jpg	11	บาท	1419	797	51	20
032.jpg	12	02103-1	320	845	92	23
032.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	446	834	405	42
032.jpg	12	24,000	1300	847	79	26
032.jpg	12	บาท	1419	850	51	20
032.jpg	13	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	210	894	319	36
032.jpg	13	8,400	1152	897	69	27
032.jpg	13	บาท	1281	902	53	21
032.jpg	14	03217-1	320	951	92	23
032.jpg	14	เงินสมทบกองทุนประกันสังคม	446	945	287	37
032.jpg	14	7,200	1313	954	66	26
032.jpg	14	บาท	1419	957	51	20
032.jpg	15	03611-1	320	1007	92	23
032.jpg	15	ค่าเครื่องแต่งกาย	445	996	169	34
032.jpg	15	1,200	1315	1009	64	26
032.jpg	15	บาท	1419	1012	51	20
032.jpg	16	2.งบดําเนินงาน	208	1106	166	28
032.jpg	16	2,389,600	1106	1111	115	26
032.jpg	16	บาท	1281	1113	53	21
032.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	208	1161	321	36
032.jpg	17	2,184,600	1106	1165	115	27
032.jpg	17	บาท	1281	1169	53	21
032.jpg	18	2.1.1 ค่าตอบแทน	208	1216	185	27
032.jpg	18	584,900	1125	1218	96	27
032.jpg	18	บาท	1281	1222	53	21
032.jpg	19	ค่าอาหารทําการนอกเวลา	445	1266	245	28
032.jpg	20	2.1.2 ค่าใช้สอย	208	1320	162	29
032.jpg	20	963,100	1125	1325	96	26
032.jpg	20	บาท	1281	1328	53	21
032.jpg	21	ค่าซ่อมแซมยานพาหนะ	445	1372	225	28
032.jpg	22	ค่าซ่อมแซมครุภัณฑ์	445	1423	194	38
032.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อช่วยปฏิบัติงานฝ่ายทะเบียน	445	1472	599	42
032.jpg	24	2.1.3 ค่าวัสดุ	208	1532	138	36
032.jpg	24	636,600	1125	1536	96	26
032.jpg	24	บาท	1281	1540	53	21
032.jpg	25	ส่วนใหญ่เป็นค่าชุดแต่งกายสําหรับเจ้าหน้าที่ประจําศูนย์บริหาร	445	1579	579	42
032.jpg	26	ราชการ ฉับไวใสสะอาด 828 5 @ 1 1 0	445	1635	527	34
032.jpg	27	ค่าวัสดุสํานักงาน	445	1688	164	37
032.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	445	1740	311	38
032.jpg	29	2.2 ค่าสาธารณูปโภค	208	1796	212	37
032.jpg	29	205,000	1125	1801	96	26
032.jpg	29	บาท	1281	1804	53	21
032.jpg	30	ค่าไฟฟ้า	445	1847	86	29
032.jpg	30	ค่าโทรศัพท์	538	1846	114	30
032.jpg	31	ค่าบริการอินเทอร์เน็ตความเร็วสูง	445	1899	315	38
033.jpg	0	333	813	120	51	22
033.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	208	251	363	34
033.jpg	1	7,729,920	1263	262	115	26
033.jpg	1	บาท	1417	264	53	21
033.jpg	2	1.งบบุคลากร	210	315	144	30
033.jpg	2	6,775,000	1106	315	115	26
033.jpg	2	บาท	1281	317	53	21
033.jpg	3	1.1 เงินเดือน	210	365	133	29
033.jpg	3	6,137,400	1106	369	115	27
033.jpg	3	บาท	1281	373	53	21
033.jpg	4	01101-1	320	422	92	22
033.jpg	4	อัตราเดิม 14 อัตรา	445	416	184	29
033.jpg	4	5,750,400	1269	424	110	26
033.jpg	4	บาท	1419	427	51	20
033.jpg	5	01102-1	320	475	92	22
033.jpg	5	เงินเลื่อนขั้น	446	463	120	35
033.jpg	5	345,000	1287	477	92	26
033.jpg	5	บาท	1419	480	51	20
033.jpg	6	01107-1	320	528	92	23
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	446	522	372	29
033.jpg	6	42,000	1300	530	79	26
033.jpg	6	บาท	1419	533	51	20
033.jpg	7	1.2 ค่าจ้างประจํา	210	576	176	29
033.jpg	7	572,400	1125	580	96	27
033.jpg	7	บาท	1281	584	53	21
033.jpg	8	01201-1	320	633	92	22
033.jpg	8	อัตราเดิม 2 อัตรา	445	627	172	29
033.jpg	8	540,000	1287	635	92	26
033.jpg	8	บาท	1419	638	51	20
033.jpg	9	01202-1	320	686	92	22
033.jpg	9	เงินเพิ่มค่าจ้างประจํา	446	675	200	34
033.jpg	9	32,400	1300	688	79	26
033.jpg	9	บาท	1419	691	51	20
033.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	210	735	319	36
033.jpg	10	65,200	1139	740	82	26
033.jpg	10	บาท	1281	743	53	21
033.jpg	11	03293-1	320	792	92	23
033.jpg	11	เงินสมทบเข้ากองทุนเงินทดแทน	446	786	304	37
033.jpg	11	62,800	1300	794	79	26
033.jpg	11	บาท	1419	797	51	20
033.jpg	12	03611-1	320	845	92	23
033.jpg	12	ค่าเครื่องแต่งกาย	445	834	169	34
033.jpg	12	2,400	1313	847	66	26
033.jpg	12	บาท	1419	850	51	20
033.jpg	13	2.งบดําเนินงาน	208	944	166	28
033.jpg	13	883,900	1125	949	96	26
033.jpg	13	บาท	1281	951	53	21
033.jpg	14	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	208	1000	321	36
033.jpg	14	740,900	1125	1003	96	27
033.jpg	14	บาท	1281	1008	53	21
033.jpg	15	2.1.1 ค่าตอบแทน	208	1054	185	27
033.jpg	15	294,400	1125	1056	96	27
033.jpg	15	บาท	1281	1060	53	21
033.jpg	16	ค่าอาหารทําการนอกเวลา	445	1104	245	28
033.jpg	17	2.1.2 ค่าใช้สอย	208	1158	162	29
033.jpg	17	230,500	1125	1163	96	26
033.jpg	17	บาท	1281	1166	53	21
033.jpg	18	ค่าซ่อมแซมยานพาหนะ	445	1210	225	28
033.jpg	19	ค่าซ่อมแซมครุภัณฑ์	445	1261	194	38
033.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคลตามนโยบาย	445	1314	425	38
033.jpg	21	การกระจายอํานาจการเบิกจ่ายเงินอุดหนุนรัฐบาล	445	1368	463	37
033.jpg	22	2.1.3 ค่าวัสดุ	208	1423	138	36
033.jpg	22	216,000	1125	1427	96	26
033.jpg	22	บาท	1281	1431	53	21
033.jpg	23	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	445	1475	543	38
033.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	445	1522	423	43
033.jpg	25	2.2 ค่าสาธารณูปโภค	208	1581	212	37
033.jpg	25	143,000	1127	1585	94	27
033.jpg	25	บาท	1281	1589	53	21
033.jpg	26	ค่าโทรศัพท์	445	1631	115	30
033.jpg	27	ค่าไปรษณีย์	445	1684	118	30
