filename	line_num	text	x	y	width	height
031.jpg	4	อัตราเดิม	304	390	100	30
031.jpg	4	17 อัตรา	405	390	94	30
031.jpg	4	6,869,500	1188	403	115	27
031.jpg	4	บาท	1319	406	54	21
031.jpg	5	01102-1	125	456	96	24
031.jpg	5	เงินเลื่อนขั้น	306	443	125	37
031.jpg	5	412,200	1207	463	96	27
031.jpg	5	บาท	1319	466	54	21
031.jpg	6	01107-1	125	515	96	24
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	509	391	30
031.jpg	6	42,000	1220	522	83	27
031.jpg	6	บาท	1319	525	54	21
031.jpg	7	01108-1	125	575	96	24
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	306	564	419	35
031.jpg	7	4,400	1234	582	69	27
031.jpg	7	บาท	1319	585	54	21
031.jpg	8	01109-1	125	634	96	24
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	306	628	385	30
031.jpg	8	900	1253	642	50	24
031.jpg	8	บาท	1319	645	54	21
031.jpg	9	1.2 ค่าจ้างประจํา[ |	66	689	211	36
031.jpg	9	242,200	932	700	100	27
031.jpg	9	4	1038	704	56	20
031.jpg	10	01201-1	117	753	96	24
031.jpg	10	อัตราเดิม	304	747	100	30
031.jpg	10	1 อัตรา	405	747	81	30
031.jpg	10	228,400	1207	761	96	27
031.jpg	10	บาท	1319	764	54	21
031.jpg	11	01202-1	117	813	96	24
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	306	802	211	35
031.jpg	11	13,800	1222	820	81	27
031.jpg	11	บาท	1319	823	54	21
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	66	868	360	44
031.jpg	12	1,200	960	878	72	27
031.jpg	12	4	1038	883	56	20
031.jpg	13	03611-1	117	932	96	24
031.jpg	13	ค่าเครื่องแต่งกาย	305	921	174	35
031.jpg	13	1,200	1236	939	67	27
031.jpg	13	บาท	1319	942	54	21
031.jpg	14	2. งบดําเนินงาน	65	1058	174	30
031.jpg	14	1,7186,500	912	1064	120	27
031.jpg	14	4	1038	1067	56	20
031.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1111	334	39
031.jpg	15	1,780,500	912	1117	120	27
031.jpg	15	4	1038	1121	56	20
031.jpg	16	2.1.1	117	1177	62	24
031.jpg	16	ค่าตอบแทน	180	1172	129	29
031.jpg	16	641,100	932	1176	100	27
031.jpg	16	4	1038	1180	56	20
031.jpg	17	ค่าอาหารทําการนอกเวลา	194	1225	257	29
031.jpg	18	2.1.2 ค่าใช้สอย	117	1290	167	31
031.jpg	18	954,800	932	1295	100	27
031.jpg	18	4	1038	1300	56	20
031.jpg	19	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล	194	1348	449	40
031.jpg	20	ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	194	1410	253	38
031.jpg	21	2.1.3 ค่าวัสดุ	117	1468	143	39
031.jpg	21	184,600	933	1474	99	27
031.jpg	21	4	1038	1478	56	20
031.jpg	22	ส่วนใหญ่เป็นค่าวัสดุสํานักงานประเภทเครื่องเขียน	194	1524	489	43
031.jpg	23	แบบพิมพ์ ค่าวัสดุนํามันเชื้อเพลิงและน้ามันหล่อลื่น	195	1581	496	45
031.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	194	1641	325	38
031.jpg	25	2.2 ค่าสาธารณูปโภค|[ |	65	1701	248	44
031.jpg	25	6,000	959	1712	73	27
031.jpg	25	4	1038	1716	56	20
031.jpg	26	ค่าโทรศัพท์	194	1760	121	30
030.jpg	0	441	760	118	49	23
030.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	65	213	248	44
030.jpg	1	1,162500	912	223	120	27
030.jpg	1	4	1038	228	56	20
030.jpg	2	ค่าไฟฟ้า ค่าน้าประปา	194	264	221	37
030.jpg	3	ค่าโทรศัพท์เคลื่อนที่	194	326	202	35
030.jpg	4	3. งบรายจ่ายอื่น	65	457	177	36
030.jpg	4	352,000	932	469	100	27
030.jpg	4	4	1038	472	56	20
030.jpg	5	07110-1	117	515	96	24
030.jpg	5	ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	305	504	480	43
030.jpg	6	ป้องกันภัยฝ่ายพลเรือน	304	569	232	30
030.jpg	6	352000	1207	582	96	27
030.jpg	6	บาท	1319	585	54	21
032.jpg	0	443	760	118	50	24
032.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	65	219	380	36
032.jpg	1	6,402920	1182	231	121	27
032.jpg	1	ขบาท	1318	234	55	20
032.jpg	2	1. งบบุคลากร	66	290	151	32
032.jpg	2	5,379,500	911	290	121	27
032.jpg	2	4	1038	293	56	20
032.jpg	3	1.1	66	344	42	24
032.jpg	3	เงินเดือน	109	338	98	30
032.jpg	3	5,007,900	911	343	121	27
032.jpg	3	4	1038	347	56	20
032.jpg	4	01101-1	117	396	96	24
032.jpg	4	อัตราเดิม	304	390	100	30
032.jpg	4	12 อัตรา	405	390	94	30
032.jpg	4	4,679,800	1188	403	115	27
032.jpg	4	บาท	1319	406	54	21
032.jpg	5	01102-1	117	456	96	24
032.jpg	5	เงินเลื่อนขั้น	306	443	125	37
032.jpg	5	280,800	1207	463	96	27
032.jpg	5	บาท	1319	466	54	21
032.jpg	6	01107-1	117	515	96	24
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	509	391	30
032.jpg	6	42,000	1220	522	83	27
032.jpg	6	บาท	1319	525	54	21
032.jpg	7	01108-1	117	575	96	24
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	306	564	419	35
032.jpg	7	4,400	1234	582	69	27
032.jpg	7	บาท	1319	585	54	21
032.jpg	8	01109-1	117	634	96	24
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	306	628	385	30
032.jpg	8	900	1253	642	50	24
032.jpg	8	บาท	1319	645	54	21
032.jpg	9	1.2 ค่าจ้างประจํา[ |	66	689	211	36
032.jpg	9	286,700	932	700	100	27
032.jpg	9	4	1038	704	56	20
032.jpg	10	01201-1	117	753	96	24
032.jpg	10	อัตราเดิม	304	747	100	30
032.jpg	10	1 อัตรา	405	747	81	30
032.jpg	10	270,400	1207	761	96	27
032.jpg	10	บาท	1319	764	54	21
032.jpg	11	01202-1	117	813	96	24
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	306	802	211	35
032.jpg	11	16,300	1222	820	81	27
032.jpg	11	บาท	1319	823	54	21
032.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	66	868	360	44
032.jpg	12	84,900	946	878	86	27
032.jpg	12	4	1038	883	56	20
032.jpg	13	03293-1	117	932	96	24
032.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	306	926	319	38
032.jpg	13	83,600	1220	939	83	27
032.jpg	13	บาท	1319	942	54	21
032.jpg	14	03611-1	117	992	96	24
032.jpg	14	ค่าเครื่องแต่งกาย	305	981	174	35
032.jpg	14	1,300	1236	999	67	27
032.jpg	14	บาท	1319	1002	54	21
032.jpg	15	2. งบดําเนินงาน	65	1118	174	30
032.jpg	15	855,500	932	1124	100	27
032.jpg	15	4	1038	1127	56	20
032.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1170	334	39
032.jpg	16	1725,500	932	1176	100	27
032.jpg	16	4	1038	1180	56	20
032.jpg	17	2.1.1	117	1237	62	24
032.jpg	17	ค่าตอบแทน	180	1232	129	29
032.jpg	17	253,900	932	1236	100	27
032.jpg	17	4	1038	1240	56	20
032.jpg	18	ค่าอาหารทําการนอกเวลา	194	1284	257	29
032.jpg	19	2.1.2 ค่าใช้สอย	117	1349	167	31
032.jpg	19	184,500	933	1355	99	27
032.jpg	19	4	1038	1359	56	20
032.jpg	20	ค่าซ่อมแซมยานพาหนะ	194	1403	236	29
032.jpg	21	ค่าซ่อมแซมครุภัณฑ์	194	1469	203	38
032.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	194	1519	323	40
032.jpg	23	2.1.3 ค่าวัสดุ	117	1587	143	39
032.jpg	23	287,100	932	1593	100	27
032.jpg	23	4	1038	1597	56	20
032.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	194	1648	275	38
032.jpg	25	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	194	1702	465	43
032.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	194	1760	396	45
032.jpg	27	ค่าวัสดุยานพาหนะ	194	1819	191	38
032.jpg	28	2.2 ค่าสาธารณูปโภค|[ |	65	1880	248	44
032.jpg	28	130,000	933	1891	99	27
032.jpg	28	4	1038	1895	56	20
032.jpg	29	ค่าโทรศัพท์ ค่าไปรษณีย์	194	1937	243	31
027.jpg	0	438	760	118	50	24
027.jpg	1		48	246	16	9
027.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	65	225	466	30
027.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	65	283	421	31
027.jpg	2	15,147,030	1169	290	134	27
027.jpg	2	ขบาท	1318	293	55	20
027.jpg	3	1. งบบุคลากร	66	350	151	32
027.jpg	3	1,895,870	911	350	121	27
027.jpg	3	4	1038	353	56	20
027.jpg	4	1.1	75	403	41	24
027.jpg	4	เงินเดือน	117	397	98	30
027.jpg	4	6,141,660	911	402	121	27
027.jpg	4	4	1038	412	56	20
027.jpg	5	01101-1	125	456	96	24
027.jpg	5	อัตราเดิม	304	450	100	30
027.jpg	5	13 อัตรา	405	450	94	30
027.jpg	5	5,426,820	1188	463	115	27
027.jpg	5	บาท	1319	466	54	21
027.jpg	6	01102-1	125	515	96	24
027.jpg	6	เงินเลื่อนขั้น	306	502	125	37
027.jpg	6	325,570	1207	522	96	27
027.jpg	6	บาท	1319	525	54	21
027.jpg	7	01106-1	125	575	96	24
027.jpg	7	เงินประจําตําแหน่ง	306	570	192	29
027.jpg	7	178,080	1209	582	94	27
027.jpg	7	บาท	1319	585	54	21
027.jpg	8	01107-1	125	634	96	24
027.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	628	391	30
027.jpg	8	207,480	1207	642	96	27
027.jpg	8	บาท	1319	645	54	21
027.jpg	9	01108-1	125	694	96	24
027.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	306	683	419	35
027.jpg	9	3,080	1234	701	69	27
027.jpg	9	บาท	1319	704	54	21
027.jpg	10	01109-1	125	753	96	24
027.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	306	747	385	30
027.jpg	10	630	1253	761	50	24
027.jpg	10	บาท	1319	764	54	21
027.jpg	11	1.2 ค่าจ้างประจํา[ |	66	808	211	36
027.jpg	11	1,410,850	912	819	120	27
027.jpg	11	4	1038	823	56	20
027.jpg	12	01201-1	117	872	96	24
027.jpg	12	อัตราเดิม 6 อัตรา	304	866	182	30
027.jpg	12	1,332,590	1190	880	113	27
027.jpg	12	บาท	1319	883	54	21
027.jpg	13	01202-1	117	932	96	24
027.jpg	13	เงินเพิ่มค่าจ้างประจํา	306	921	211	35
027.jpg	13	58,730	1220	939	83	27
027.jpg	13	บาท	1319	942	54	21
027.jpg	14	01205-1	117	992	96	24
027.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	306	981	448	43
027.jpg	14	14,070	1222	999	81	27
027.jpg	14	บาท	1319	1002	54	21
027.jpg	15	01206-1	117	1051	96	24
027.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	306	1045	414	38
027.jpg	15	5,460	1234	1058	69	27
027.jpg	15	บาท	1319	1061	54	21
027.jpg	16	1.3 ค่าจ้างชั่วคราว| |	66	1106	225	36
027.jpg	16	302 400	932	1117	100	27
027.jpg	16	4	1038	1121	56	20
027.jpg	17	02101-1	117	1170	96	24
027.jpg	17	ค่าจ้างชั่วคราว 2 อัตรา	305	1159	230	35
027.jpg	17	236,880	1207	1177	96	27
027.jpg	17	บาท	1319	1180	54	21
027.jpg	18	02102-1	117	1230	96	24
027.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	306	1219	459	43
027.jpg	18	15,120	1222	1237	81	27
027.jpg	18	บาท	1319	1240	54	21
027.jpg	19	02103-1	117	1289	96	24
027.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	306	1278	425	43
027.jpg	19	50,400	1220	1297	83	27
027.jpg	19	บาท	1319	1300	54	21
027.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	66	1344	360	44
027.jpg	20	40,960	946	1355	86	27
027.jpg	20	4	1038	1359	56	20
027.jpg	21	03217-1	117	1408	96	24
027.jpg	21	เงินสมทบกองทุนประกันสังคม	306	1402	299	38
027.jpg	21	15,120	1222	1416	81	27
027.jpg	21	บาท	1319	1419	54	21
027.jpg	22	03611-1	117	1468	96	24
027.jpg	22	ค่าเครื่องแต่งกาย	305	1457	174	35
027.jpg	22	11,700	1222	1475	81	27
027.jpg	22	บาท	1319	1478	54	21
027.jpg	23	03128-1	117	1527	96	24
027.jpg	23	เงินตอบแทนพิเศษของลูกจ้างประจํา	306	1521	358	38
027.jpg	23	14,140	1222	1535	81	27
027.jpg	23	บาท	1319	1538	54	21
027.jpg	24	2. งบดําเนินงาน	65	1654	174	30
027.jpg	24	6,819,760	911	1660	121	27
027.jpg	24	4	1038	1663	56	20
027.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1706	334	39
027.jpg	25	4,107,260	911	1712	121	27
027.jpg	25	4	1038	1716	56	20
027.jpg	26	2.1.1	117	1773	62	24
027.jpg	26	ค่าตอบแทน	180	1768	129	29
027.jpg	26	271,180	932	1772	100	27
027.jpg	26	4	1038	1776	56	20
027.jpg	27	ค่าอาหารทําการนอกเวลา	194	1820	257	29
033.jpg	0	444	760	118	51	23
033.jpg	1	3. งบลงทุน	65	231	126	32
033.jpg	1	167,920	933	231	99	27
033.jpg	1	4	1038	234	56	20
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	117	272	324	44
033.jpg	2	167,920	933	283	99	27
033.jpg	2	4	1038	287	56	20
033.jpg	3	ค่าครุภัณฑ์	117	337	119	39
033.jpg	3	167,920	933	343	99	27
033.jpg	3	4	1038	347	56	20
033.jpg	4	05105-1	117	396	96	24
033.jpg	4	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	305	385	434	36
033.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	345	449	303	32
033.jpg	5	19 นิ้ว)	649	443	77	38
033.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (05)	343	509	371	37
033.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	345	563	437	44
033.jpg	8	2  เครื่อง	345	623	89	35
033.jpg	8	51,020	1220	642	83	27
033.jpg	8	บาท	1319	645	54	21
033.jpg	9	05143-2	117	694	98	24
033.jpg	9	(2 โต๊ะทํางานระดับปฏิบัติงาน,ปฏิบัติการ,	305	688	415	37
033.jpg	10	ชํานาญงาน,อาวุโส,ชํานาญการ 12 ชุด	343	747	375	38
033.jpg	10	108,000	1209	761	94	27
033.jpg	10	บาท	1319	764	54	21
033.jpg	11	05198-3	117	813	97	24
033.jpg	11	(3) เครื่องพิมพ์เลเซอร์ หรือ	305	802	270	36
033.jpg	11	เธ0 ขาวดํา	576	808	123	29
033.jpg	12	ชนิด	343	868	54	28
033.jpg	12	60 6 1 (28 หน้า/นาที)	398	861	344	36
033.jpg	13	1  เครื่อง	347	921	87	35
033.jpg	13	8,900	1234	939	69	27
033.jpg	13	บาท	1319	942	54	21
