filename	line_num	text	x	y	width	height
054.jpg	4	อัตราเดิม	350	365	99	30
054.jpg	4	12 อัตรา	450	365	95	30
054.jpg	4	1263060	1292	371	113	27
054.jpg	4	บาท	1411	374	54	21
054.jpg	5	01102-1	228	426	97	24
054.jpg	5	เงินเลื่อนขั้น	352	413	124	37
054.jpg	5	75810	1322	426	83	27
054.jpg	5	บาท	1411	429	54	21
054.jpg	6	01107-1	228	482	97	24
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	352	476	389	30
054.jpg	6	12600	1324	482	81	27
054.jpg	6	บาท	1411	485	54	21
054.jpg	7	01108-1	228	538	97	24
054.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	352	527	419	35
054.jpg	7	5250	1335	538	70	27
054.jpg	7	บาท	1411	541	54	21
054.jpg	8	01109-1	228	593	97	24
054.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	352	587	383	30
054.jpg	8	1560	1337	593	68	27
054.jpg	8	บาท	1411	596	54	21
054.jpg	9	2. ค่าจ้างประจํา	150	642	173	31
054.jpg	9	140400	1140	649	100	27
054.jpg	9	บาท	1246	652	56	20
054.jpg	10	01201-1	228	705	97	24
054.jpg	10	อัตราเดิม 2 อัตรา	350	699	181	30
054.jpg	10	125640	1311	705	94	27
054.jpg	10	บาท	1411	708	54	21
054.jpg	11	01202-1	228	761	97	24
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
054.jpg	11	7560	1335	761	70	27
054.jpg	11	บาท	1411	764	54	21
054.jpg	12	01205-1	228	816	97	24
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	352	805	448	43
054.jpg	12	6420	1335	816	70	27
054.jpg	12	บาท	1411	819	54	21
054.jpg	13	01206-1	228	872	97	24
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	352	866	412	38
054.jpg	13	780	1355	872	50	24
054.jpg	13	บาท	1411	875	54	21
054.jpg	14	3. ค่าจ้างชั่วคราว	150	916	187	36
054.jpg	14	129600	1140	928	100	27
054.jpg	14	บาท	1246	931	56	20
054.jpg	15	02101-1	228	984	97	24
054.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	351	973	230	35
054.jpg	15	96420	1322	984	83	27
054.jpg	15	บาท	1411	987	54	21
054.jpg	16	02102-1	228	1039	97	24
054.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	1028	459	43
054.jpg	16	11580	1324	1039	81	27
054.jpg	16	บาท	1411	1042	54	21
054.jpg	17	02103-1	228	1095	97	24
054.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1084	423	43
054.jpg	17	21600	1322	1095	83	27
054.jpg	17	บาท	1411	1098	54	21
054.jpg	18	4. ค่าตอบแทน ใช้สอยและวัสดุ	150	1144	321	39
054.jpg	18	6480	1167	1151	72	27
054.jpg	18	บาท	1246	1154	56	20
054.jpg	19	03217-1	228	1207	97	24
054.jpg	19	เงินสมทบกองทุนประกันสังคม	352	1201	298	38
054.jpg	19	6480	1335	1207	70	27
054.jpg	19	บาท	1411	1210	54	21
055.jpg	0	365	796	111	50	24
055.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	150	191	315	36
055.jpg	1	2499130	1284	203	121	27
055.jpg	1	บาท	1411	206	56	20
055.jpg	2	1. งบบุคลากร	151	259	151	32
055.jpg	2	1678500	1120	259	120	27
055.jpg	2	บาท	1246	262	56	20
055.jpg	3	1.1	186	315	42	24
055.jpg	3	เงินเดือน	229	309	97	30
055.jpg	3	558360	1139	315	101	27
055.jpg	3	บาท	1246	318	56	20
055.jpg	4	01101-1	236	371	97	24
055.jpg	4	อัตราเดิม	358	365	99	30
055.jpg	4	11	458	371	33	23
055.jpg	4	อัตรา	490	365	62	30
055.jpg	4	514540	1309	371	96	27
055.jpg	4	บาท	1411	374	54	21
055.jpg	5	01102-1	236	426	97	24
055.jpg	5	เงินเลื่อนขั้น	360	413	124	37
055.jpg	5	30880	1322	426	83	27
055.jpg	5	บาท	1411	429	54	21
055.jpg	6	01107-1	236	482	97	24
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	360	476	389	30
055.jpg	6	8400	1335	482	70	27
055.jpg	6	บาท	1411	485	54	21
055.jpg	7	01108-1	236	538	97	24
055.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	360	527	419	35
055.jpg	7	3500	1335	538	70	27
055.jpg	7	บาท	1411	541	54	21
055.jpg	8	01109-1	236	593	97	24
055.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	360	587	383	30
055.jpg	8	1040	1337	593	68	27
055.jpg	8	บาท	1411	596	54	21
055.jpg	9	1.2 ค่าจ้างประจํา	178	642	185	31
055.jpg	9	511440	1139	649	101	27
055.jpg	9	บาท	1246	652	56	20
055.jpg	10	01201-1	228	705	97	24
055.jpg	10	อัตราเดิม	350	699	99	30
055.jpg	10	12 อัตรา	450	699	95	30
055.jpg	10	461400	1309	705	96	27
055.jpg	10	บาท	1411	708	54	21
055.jpg	11	01202-1	228	761	97	24
055.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
055.jpg	11	27700	1322	761	83	27
055.jpg	11	บาท	1411	764	54	21
055.jpg	12	01205-1	228	816	97	24
055.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	352	805	448	43
055.jpg	12	14400	1324	816	81	27
055.jpg	12	บาท	1411	819	54	21
055.jpg	13	01206-1	228	872	97	24
055.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	352	866	412	38
055.jpg	13	7940	1335	872	70	27
055.jpg	13	บาท	1411	875	54	21
055.jpg	14	1.3 ค่าจ้างชั่วคราว	178	916	199	36
055.jpg	14	576000	1139	928	101	27
055.jpg	14	บาท	1246	931	56	20
055.jpg	15	02101-1	228	984	97	24
055.jpg	15	ค่าจ้างชั่วคราว 20 อัตรา	351	973	243	35
055.jpg	15	418820	1309	984	96	27
055.jpg	15	บาท	1411	987	54	21
055.jpg	16	02102-1	228	1039	97	24
055.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	1028	459	43
055.jpg	16	61180	1322	1039	83	27
055.jpg	16	บาท	1411	1042	54	21
055.jpg	17	02103-1	228	1095	97	24
055.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1084	423	43
055.jpg	17	96000	1322	1095	83	27
055.jpg	17	บาท	1411	1098	54	21
055.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1144	334	39
055.jpg	18	32 00	1153	1151	86	27
055.jpg	18	บาท	1246	1154	56	20
055.jpg	19	03217-1	228	1207	97	24
055.jpg	19	เงินสมทบกองทุนประกันสังคม	352	1201	298	38
055.jpg	19	28800	1322	1207	83	27
055.jpg	19	บาท	1411	1210	54	21
055.jpg	20	03611-1	228	1262	97	24
055.jpg	20	ค่าเครื่องแต่งกาย	351	1251	173	35
055.jpg	20	3900	1335	1262	70	27
055.jpg	20	บาท	1411	1265	54	21
055.jpg	21	2. งบดําเนินงาน	150	1368	174	30
055.jpg	21	195120	1139	1374	101	27
055.jpg	21	บาท	1246	1377	56	20
055.jpg	22	2.1	177	1429	42	24
055.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	220	1422	292	39
055.jpg	22	286700	1139	1429	101	27
055.jpg	22	บาท	1246	1432	56	20
055.jpg	23	2.1.1 ค่าตอบแทน	228	1480	193	29
055.jpg	23	16600	1154	1485	85	27
055.jpg	23	บาท	1246	1488	56	20
055.jpg	24	ค่าอาหารทําการนอกเวลา	351	1536	256	29
055.jpg	25	2.1.2 ค่าใช้สอย	228	1590	168	31
055.jpg	25	17100	1153	1597	86	27
055.jpg	25	บาท	1246	1600	56	20
055.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	351	1646	438	38
055.jpg	27	2.1.3 ค่าวัสดุ	228	1701	143	39
055.jpg	27	193000	1140	1708	100	27
055.jpg	27	บาท	1246	1711	56	20
055.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	351	1751	562	45
055.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	351	1814	463	38
055.jpg	30	2.2 ค่าสาธารณูปโภค	177	1869	221	38
055.jpg	30	508420	1139	1875	101	27
055.jpg	30	บาท	1246	1878	56	20
055.jpg	31	ค่าไฟฟ้า 8187958071 ค่าโทรศัพท์	351	1918	339	37
056.jpg	0	366	796	111	50	24
056.jpg	1	3. งบลงทุน	150	203	126	32
056.jpg	1	25510	1153	203	86	27
056.jpg	1	บาท	1246	206	56	20
056.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	247	323	44
056.jpg	2	25510	1153	259	86	27
056.jpg	2	บาท	1246	262	56	20
056.jpg	3	ค่าครุภัณฑ์	177	308	120	39
056.jpg	3	25510	1153	315	86	27
056.jpg	3	บาท	1246	318	56	20
056.jpg	4	05105-1	228	371	97	24
056.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	352	360	538	36
056.jpg	5	ขนาดไม่น้อยกว่า	350	419	172	31
056.jpg	5	19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ	522	413	392	44
056.jpg	6	05 แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	351	470	488	44
056.jpg	6	1  เครื่อง	840	471	88	35
056.jpg	6	25510	1322	482	83	27
056.jpg	6	บาท	1411	485	54	21
057.jpg	0	367	796	111	50	24
057.jpg	1	งานงบประมาณโรงเรียน	150	196	252	30
057.jpg	1	28,617,980	1270	202	135	27
057.jpg	1	4	1411	205	56	20
057.jpg	2	1. งบบุคลากร	151	257	151	32
057.jpg	2	6698400	1119	257	121	27
057.jpg	2	บาท	1246	260	56	20
057.jpg	3	1.1	178	311	41	24
057.jpg	3	เงินเดือน	221	305	97	30
057.jpg	3	2233440	1119	311	121	27
057.jpg	3	บาท	1246	314	56	20
057.jpg	4	01101-1	228	365	97	24
057.jpg	4	อัตราเดิม	350	359	99	30
057.jpg	4	11 อัตรา	450	359	95	30
057.jpg	4	2058160	1290	365	115	27
057.jpg	4	บาท	1411	368	54	21
057.jpg	5	01102-1	228	420	97	24
057.jpg	5	เงินเลื่อนขั้น	352	407	124	37
057.jpg	5	123520	1311	420	94	27
057.jpg	5	บาท	1411	423	54	21
057.jpg	6	01107-1	228	474	97	24
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	352	468	389	30
057.jpg	6	33600	1322	474	83	27
057.jpg	6	บาท	1411	477	54	21
057.jpg	7	01108-1	228	529	97	24
057.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	352	518	419	35
057.jpg	7	14000	1324	529	81	27
057.jpg	7	บาท	1411	532	54	21
057.jpg	8	01109-1	228	583	97	24
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	352	577	383	30
057.jpg	8	4160	1335	583	70	27
057.jpg	8	บาท	1411	586	54	21
057.jpg	9	1.2 ค่าจ้างประจํา	178	631	185	31
057.jpg	9	2045760	1119	638	121	27
057.jpg	9	บาท	1246	641	56	20
057.jpg	10	01201-1	228	692	97	24
057.jpg	10	อัตราเดิม	350	686	99	30
057.jpg	10	12 อัตรา	450	686	95	30
057.jpg	10	1845600	1292	692	113	27
057.jpg	10	บาท	1411	695	54	21
057.jpg	11	01202-1	228	747	97	24
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	736	210	35
057.jpg	11	110800	1311	747	94	27
057.jpg	11	บาท	1411	750	54	21
057.jpg	12	01205-1	228	801	97	24
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	352	790	448	43
057.jpg	12	57600	1322	801	83	27
057.jpg	12	บาท	1411	804	54	21
057.jpg	13	01206-1	228	856	97	24
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	352	850	412	38
057.jpg	13	31760	1322	856	83	27
057.jpg	13	บาท	1411	859	54	21
057.jpg	14	1.3 ค่าจ้างชั่วคราว	178	898	199	36
057.jpg	14	2304000	1119	910	121	27
057.jpg	14	บาท	1246	913	56	20
057.jpg	15	02101-1	228	965	97	24
057.jpg	15	ค่าจ้างชั่วคราว 20 อัตรา	351	954	243	35
057.jpg	15	1675280	1292	965	113	27
057.jpg	15	บาท	1411	968	54	21
057.jpg	16	02102-1	228	1019	97	24
057.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	1008	459	43
057.jpg	16	244720	1309	1019	96	27
057.jpg	16	บาท	1411	1022	54	21
057.jpg	17	02103-1	228	1074	97	24
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1063	423	43
057.jpg	17	384000	1309	1074	96	27
057.jpg	17	บาท	1411	1077	54	21
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1121	334	39
057.jpg	18	115200	1140	1128	100	27
057.jpg	18	บาท	1246	1131	56	20
057.jpg	19	03217-1	228	1182	97	24
057.jpg	19	เงินสมทบกองทุนประกันสังคม	352	1176	298	38
057.jpg	19	115200	1311	1182	94	27
057.jpg	19	บาท	1411	1185	54	21
057.jpg	20	2. งบดําเนินงาน	150	1285	174	30
057.jpg	20	6124280	1119	1291	121	27
057.jpg	20	บาท	1246	1294	56	20
057.jpg	21	2.1	177	1346	42	24
057.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	220	1339	292	39
057.jpg	21	4690600	1119	1346	121	27
057.jpg	21	บาท	1246	1349	56	20
057.jpg	22	2.1.1 ค่าตอบแทน	228	1395	193	29
057.jpg	22	1109400	1120	1400	120	27
057.jpg	22	บาท	1246	1403	56	20
057.jpg	23	ค่าอาหารทําการนอกเวลา ค่านิตยภัต	351	1449	365	30
057.jpg	24	2.1.2 ค่าใช้สอย	228	1502	168	31
057.jpg	24	3316900	1119	1509	121	27
057.jpg	24	บาท	1246	1512	56	20
057.jpg	25	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	351	1556	615	40
057.jpg	26	ในโรงเรียนสังกัดกรุงเทพมหานคร ค่าซ่อมแซมโรงเรียน	348	1612	535	38
057.jpg	27	ค่าซ่อมแซมเครื่องคอมพิวเตอร์โรงเรียน ฯลฯ	351	1662	434	35
057.jpg	28	2.1.3 ค่าวัสดุ	228	1720	143	39
057.jpg	28	264300	1139	1727	101	27
057.jpg	28	บาท	1246	1730	56	20
057.jpg	29	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	351	1774	288	40
057.jpg	29	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	645	1771	313	43
057.jpg	30	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาสังกัดกรุงเทพมหานคร	351	1825	616	43
057.jpg	31	ค่าสารกรองเครื่องกรองน้า	351	1878	262	37
057.jpg	31	ฯลฯ	613	1894	52	21
057.jpg	32	2.2 ค่าสาธารณูปโภค	177	1939	221	38
057.jpg	32	2033680	1119	1945	121	27
057.jpg	32	บาท	1246	1948	56	20
057.jpg	33	ค่าไฟฟ้า 8187958071 ค่าโทรศัพท์	351	1986	339	37
058.jpg	0	368	796	111	50	24
058.jpg	1	3. งบลงทุน	150	203	126	32
058.jpg	1	560700	1139	203	101	27
058.jpg	1	บาท	1246	206	56	20
058.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	247	323	44
058.jpg	2	560700	1139	259	101	27
058.jpg	2	บาท	1246	262	56	20
058.jpg	3	ค่าครุภัณฑ์	177	308	120	39
058.jpg	3	560700	1139	315	101	27
058.jpg	3	บาท	1246	318	56	20
058.jpg	4	โรงเรียนประชาราษฎร์บําเพ็ญ	174	363	310	40
058.jpg	5	05124-20	228	426	112	24
058.jpg	5	(1) เครื่องสูบน้าแบบหอยโข่ง มอเตอร์ไฟฟ้า สูบนําได้ 450 ลิตร	350	413	610	45
058.jpg	6	ต่อนาที	382	476	81	30
058.jpg	6	1  เครื่อง	464	471	88	35
058.jpg	6	9300	1335	482	70	27
058.jpg	6	บาท	1411	485	54	21
058.jpg	7	05131-4	228	538	99	24
058.jpg	7	2 โทรทัศน์ แอล 8 ดี (50 7 แบบ 5 7	350	532	488	31
058.jpg	8	ระดับความละเอียดจอภาพ 3840 2160 พิกเซล	382	587	488	30
058.jpg	9	ขนาด 55 นิ้ว 1 เครื่อง	382	636	224	37
058.jpg	9	19900	1324	649	81	27
058.jpg	9	บาท	1411	652	54	21
058.jpg	10	05131-11	228	705	111	24
058.jpg	10	3 เครื่องมัลติมีเดียโปรเจคเตอร์ ระดับ 6	350	694	439	36
058.jpg	11	ขนาด 3,000 51 ! นทาอทร 1	382	761	307	27
058.jpg	11	เครื่อง	690	750	67	35
058.jpg	11	27000	1322	761	83	27
058.jpg	11	บาท	1411	764	54	21
058.jpg	12	05203-6	228	816	98	24
058.jpg	12	4 เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	350	805	441	36
058.jpg	13	ความเร็ว 20 แผ่นต่อนาที	382	864	253	32
058.jpg	13	1  เครื่อง	636	861	87	35
058.jpg	13	87500	1322	872	83	27
058.jpg	13	บาท	1411	875	54	21
058.jpg	14	โรงเรียนพระราม ๑ กาญจนาภิเษก	174	922	357	37
058.jpg	15	05101-19	228	984	112	24
058.jpg	15	(5) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	350	971	545	38
058.jpg	16	แบบตั้งพื้นหรือแบบแขวน ขนาด 40,000 บีทียู 6 เครื่อง	383	1026	541	45
058.jpg	16	306000	1309	1039	96	27
058.jpg	16	บาท	1411	1042	54	21
058.jpg	17	โรงเรียนวัดใหม่ช่องลม	174	1088	238	31
058.jpg	18	05218-3	242	1151	98	24
058.jpg	18	(6) เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด 300%400 จุด	350	1140	615	43
058.jpg	19	ต่อตารางนิ้ว	382	1194	127	37
058.jpg	19	1  เครื่อง	510	1196	87	35
058.jpg	19	111000	1311	1207	94	27
058.jpg	19	บาท	1411	1210	54	21
058.jpg	20	4. งบเงินอุดหนุน	150	1313	180	37
058.jpg	20	12681800	1106	1318	134	27
058.jpg	20	บาท	1246	1321	56	20
058.jpg	21	06104-1	228	1374	97	24
058.jpg	21	(1) ทุนอาหารกลางวันนักเรียน	350	1368	301	38
058.jpg	21	3813800	1290	1374	115	27
058.jpg	21	บาท	1411	1377	54	21
058.jpg	22	06199-1	228	1429	97	24
058.jpg	22	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	350	1423	609	38
058.jpg	22	8868000	1290	1429	115	27
058.jpg	22	บาท	1411	1432	54	21
058.jpg	23	5. งบรายจ่ายอื่น	150	1529	178	36
058.jpg	23	1952800	1120	1541	120	27
058.jpg	23	บาท	1246	1544	56	20
058.jpg	24	07103-1	228	1597	97	24
058.jpg	24	(1) ค่าใช้จ่ายในการประชุมครู	350	1591	293	38
058.jpg	24	4600	1335	1597	70	27
058.jpg	24	บาท	1411	1600	54	21
058.jpg	25	07103-2	228	1652	99	24
058.jpg	25	2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ สามัญรุ่นใหญ่	350	1646	618	38
058.jpg	26	และหัวหน้าหน่วยยุวกาชาด	383	1702	271	38
058.jpg	26	56500	1322	1708	83	27
058.jpg	26	บาท	1411	1711	54	21
058.jpg	27	07106-1	228	1764	97	24
058.jpg	27	(3) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	350	1758	553	38
058.jpg	28	โรงเรียนสังกัดกรุงเทพมหานคร	379	1814	309	38
058.jpg	28	1773600	1292	1820	113	27
058.jpg	28	บาท	1411	1823	54	21
058.jpg	29	07109-1	228	1875	97	24
058.jpg	29	4 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์วิชาการเขต	350	1869	635	38
058.jpg	29	22600	1322	1875	83	27
058.jpg	29	บาท	1411	1878	54	21
058.jpg	30	07124-1	228	1931	97	24
058.jpg	30	(5) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการสถานศึกษาขั้นพื้นฐาน	350	1918	719	45
058.jpg	31	โรงเรียนสังกัดกรุงเทพมหานคร	379	1981	309	38
058.jpg	31	41700	1322	1987	83	27
058.jpg	31	บาท	1411	1990	54	21
059.jpg	0	369	796	111	50	24
059.jpg	1	07125-1	228	203	97	24
059.jpg	1	(6) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครื่อข่ายผู้ปกครองเพื่อพัฒนา	350	192	725	43
059.jpg	2	โรงเรียนสังกัดกรุงเทพมหานคร	379	253	309	38
059.jpg	2	7500	1335	259	70	27
059.jpg	2	บาท	1411	262	54	21
059.jpg	3	07126-1	228	315	97	24
059.jpg	3	7 ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียนสร้างสรรค์ผลงานเพื่อการเรียนรู้	350	304	771	43
059.jpg	3	41300	1322	315	83	27
059.jpg	3	บาท	1411	318	54	21
059.jpg	4	07199-1	228	371	97	24
059.jpg	4	(8) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	350	365	413	31
059.jpg	4	5000	1335	371	70	27
059.jpg	4	บาท	1411	374	54	21
