filename	line_num	text	x	y	width	height
026.jpg	9	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	155	777	310	42
026.jpg	9	740,000	1081	787	95	26
026.jpg	9	บาท	1183	791	54	21
026.jpg	10	ค่าครุภัณฑ์	155	826	115	38
026.jpg	10	740,000	1081	832	95	26
026.jpg	10	บาท	1183	837	54	21
026.jpg	11	05141-2	251	879	95	22
026.jpg	11	รถนั่งส่วนกลาง  ปริมาตรกระบอกสูบ	386	868	341	42
026.jpg	11	1,300 - 1,600 ซีซี	729	873	181	32
026.jpg	12	หรือกําลังเครื่องยนต์สูงสุดไม่ตัํากว่า 70 กิโลวัตต์ 1 คัน	386	915	508	42
026.jpg	12	140,000	1252	929	94	26
026.jpg	12	บาท	1390	932	52	20
027.jpg	0	28	766	75	36	23
027.jpg	1	งาน: ปกครอง	131	364	143	26
027.jpg	1	11,064,260	1219	366	126	26
027.jpg	1	บาท	1352	369	54	21
027.jpg	2	1. งบบุคลากร	133	415	145	31
027.jpg	2	7,183,380	1061	415	115	25
027.jpg	2	บาท	1183	417	54	21
027.jpg	3	1.1 เงินเดือน	157	453	134	29
027.jpg	3	4,623,000	1060	458	116	26
027.jpg	3	บาท	1183	462	54	21
027.jpg	4	01101-1	251	504	93	22
027.jpg	4	อัตราเดิม 11 อัตรา	386	499	187	29
027.jpg	4	4,047,480	1234	507	112	26
027.jpg	4	บาท	1390	510	52	20
027.jpg	5	01102-1	251	552	93	22
027.jpg	5	เงินเลื่อนขั้น	387	539	120	36
027.jpg	5	242,760	1252	554	94	26
027.jpg	5	บาท	1390	557	52	20
027.jpg	6	01106-1	251	599	93	23
027.jpg	6	เงินประจําตําแหน่ง	387	595	182	28
027.jpg	6	152,640	1254	602	92	26
027.jpg	6	บาท	1390	605	52	20
027.jpg	7	01107-1	251	647	93	22
027.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	387	641	371	29
027.jpg	7	177,.840	1254	649	92	26
027.jpg	7	บาท	1390	652	52	20
027.jpg	8	01108-1	251	694	93	23
027.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	387	684	400	34
027.jpg	8	1,680	1280	697	66	26
027.jpg	8	บาท	1390	700	52	20
027.jpg	9	01109-1	251	742	93	23
027.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	387	736	367	29
027.jpg	9	600	1297	744	49	23
027.jpg	9	บาท	1390	747	52	20
027.jpg	10	1.2 ค่าจ้างประจํา| |	157	778	202	35
027.jpg	10	1,997,460	1063	789	113	26
027.jpg	10	บาท	1183	793	54	21
027.jpg	11	01201-1	251	835	93	22
027.jpg	11	อัตราเดิม 10 อัตรา	386	829	187	29
027.jpg	11	1,815,540	1236	837	110	26
027.jpg	11	บาท	1390	840	52	20
027.jpg	12	01202-1	251	883	93	22
027.jpg	12	เงินเพิ่มค่าจ้างประจํา	387	872	201	34
027.jpg	12	108,960	1254	885	92	26
027.jpg	12	บาท	1390	888	52	20
027.jpg	13	01205-1	251	930	93	22
027.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	387	919	429	42
027.jpg	13	49,320	1265	932	81	26
027.jpg	13	บาท	1390	935	52	20
027.jpg	14	01206-1	251	978	93	23
027.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	387	972	396	37
027.jpg	14	23,640	1265	980	81	26
027.jpg	14	บาท	1390	983	52	20
027.jpg	15	1.3 ค่าจ้างชั่วคราว| |	157	1013	215	35
027.jpg	15	518,460	1081	1024	95	26
027.jpg	15	บาท	1183	1028	54	21
027.jpg	16	02101-1	251	1071	93	22
027.jpg	16	ค่าจ้างชั่วคราว 4 อัตรา	386	1060	222	34
027.jpg	16	375,420	1252	1073	94	26
027.jpg	16	บาท	1390	1076	52	20
027.jpg	17	02102-1	251	1118	93	22
027.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	387	1108	439	42
027.jpg	17	56,640	1265	1120	81	26
027.jpg	17	บาท	1390	1123	52	20
027.jpg	18	02103-1	251	1166	93	23
027.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	387	1155	406	42
027.jpg	18	86,400	1265	1168	81	26
027.jpg	18	บาท	1390	1171	52	20
027.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	157	1201	343	43
027.jpg	19	44,460	1093	1212	83	26
027.jpg	19	บาท	1183	1217	54	21
027.jpg	20	03217-1	251	1259	93	23
027.jpg	20	เงินสมทบกองทุนประกันสังคม	387	1253	287	37
027.jpg	20	25,920	1265	1261	81	26
027.jpg	20	บาท	1390	1264	52	20
027.jpg	21	03611-1	251	1306	93	23
027.jpg	21	ค่าเครื่องแต่งกาย	386	1296	167	34
027.jpg	21	12,480	1267	1309	79	26
027.jpg	21	บาท	1390	1312	52	20
027.jpg	22	03128-1	251	1354	93	23
027.jpg	22	เงินตอบแทนพิเศษของลูกจ้างประจํา	387	1348	342	37
027.jpg	22	6,060	1278	1356	68	26
027.jpg	22	บาท	1390	1359	52	20
027.jpg	23	2. งบดําเนินงาน	131	1446	168	29
027.jpg	23	3,478,680	1061	1451	115	27
027.jpg	23	บาท	1183	1454	54	21
027.jpg	24	2.1 ค่าตอบแทนใช้สอยและวัสดุ	155	1490	313	38
027.jpg	24	876,360	1081	1497	95	25
027.jpg	24	บาท	1183	1501	54	21
027.jpg	25	2.1.1 ค่าตอบแทน	194	1540	186	27
027.jpg	25	230,640	1081	1543	95	27
027.jpg	25	บาท	1183	1547	54	21
027.jpg	26	ค่าอาหารทําการนอกเวลา	266	1585	245	28
027.jpg	27	2.1.2 ค่าใช้สอย	194	1630	162	30
027.jpg	27	237,720	1081	1637	95	25
027.jpg	27	บาท	1183	1640	54	21
027.jpg	28	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	266	1672	377	42
027.jpg	29	ค่าซ่อมแซมยานพาหนะ	266	1725	224	28
027.jpg	30	ค่าซ่อมแซมครุภัณฑ์	266	1771	194	38
033.jpg	0	34	766	75	36	23
033.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	131	404	350	34
033.jpg	1	9,265,600	1231	415	114	25
033.jpg	1	บาท	1352	417	54	21
033.jpg	2	1. งบบุคลากร	133	462	145	31
033.jpg	2	5,125,400	1061	461	115	26
033.jpg	2	บาท	1183	464	54	21
033.jpg	3	1.1 เงินเดือน	165	500	134	29
033.jpg	3	4,582,000	1060	505	116	27
033.jpg	3	บาท	1191	510	54	21
033.jpg	4	01101-1	259	552	93	22
033.jpg	4	อัตราเดิม 12 อัตรา	386	546	187	29
033.jpg	4	4,512,000	1234	554	112	26
033.jpg	4	บาท	1390	557	52	20
033.jpg	5	01102-1	259	599	93	22
033.jpg	5	เงินเลื่อนขั้น	387	587	120	36
033.jpg	5	228,000	1252	602	94	26
033.jpg	5	บาท	1390	605	52	20
033.jpg	6	01107 1	259	647	93	22
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	387	641	371	29
033.jpg	6	42,000	1265	649	81	26
033.jpg	6	บาท	1390	652	52	20
033.jpg	7	1.2 ค่าจ้างประจํา| |	157	682	202	35
033.jpg	7	540,800	1081	693	95	26
033.jpg	7	บาท	1183	698	54	21
033.jpg	8	01201-1	251	740	93	22
033.jpg	8	อัตราเดิม 2 อัตรา	386	734	174	29
033.jpg	8	510,200	1252	742	94	26
033.jpg	8	บาท	1390	745	52	20
033.jpg	9	01202-1	251	788	93	22
033.jpg	9	เงินเพิ่มค่าจ้างประจํา	387	777	201	34
033.jpg	9	30,600	1265	790	81	26
033.jpg	9	บาท	1390	793	52	20
033.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	157	823	343	43
033.jpg	10	2,600	1107	835	69	25
033.jpg	10	บาท	1183	838	54	21
033.jpg	11	03611-1	251	881	93	23
033.jpg	11	ค่าเครื่องแต่งกาย	386	870	167	34
033.jpg	11	2,600	1278	883	68	26
033.jpg	11	บาท	1390	886	52	20
033.jpg	12	2. งบดําเนินงาน	131	973	168	29
033.jpg	12	3,945,100	1061	978	115	26
033.jpg	12	บาท	1183	981	54	21
033.jpg	13	2.1 ค่าตอบแทนใช้สอยและวัสดุ	155	1017	313	38
033.jpg	13	604,300	1081	1023	95	26
033.jpg	13	บาท	1183	1027	54	21
033.jpg	14	2.1.1 ค่าตอบแทน	194	1067	186	27
033.jpg	14	134,000	1083	1070	93	26
033.jpg	14	บาท	1183	1074	54	21
033.jpg	15	ค่าอาหารทําการนอกเวลา	266	1111	245	28
033.jpg	16	ค่าตอบแทนพิเศษข้าราชการ	266	1158	269	29
033.jpg	17	2.1.2 ค่าใช้สอย	194	1204	162	30
033.jpg	17	242,600	1081	1210	95	26
033.jpg	17	บาท	1183	1215	54	21
033.jpg	18	ค่าซ่อมแซมยานพาหนะ	266	1252	224	28
033.jpg	19	ค่าซ่อมแซมครุภัณฑ์	266	1297	194	38
033.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคล	266	1345	308	38
033.jpg	21	2.1.3 วัสดุ	194	1393	111	37
033.jpg	21	227,700	1081	1399	95	25
033.jpg	21	บาท	1183	1403	54	21
033.jpg	22	ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น	266	1432	378	44
033.jpg	23	ค่าวัสดุเครื่องคอมพิวเตอร์	266	1482	248	42
033.jpg	24	ค่าวัสดุยานพาหนะ	266	1534	182	37
033.jpg	24	ค่าวัสดุสํานักงาน	455	1534	164	37
033.jpg	25	2.2 ค่าสาธารณูปโภค| |	155	1576	238	43
033.jpg	25	3,340,800	1061	1587	115	27
033.jpg	25	บาท	1183	1591	54	21
033.jpg	26	ค่าไปรษณีย์	241	1627	120	30
