filename	line_num	text	x	y	width	height
056.jpg	7	6527600	1102	733	115	26
056.jpg	7	บาท	1277	735	53	21
056.jpg	8	07102-1	358	783	92	23
056.jpg	8	(1)	482	781	37	26
056.jpg	8	ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	524	777	376	37
056.jpg	9	ของคณะกรรมการชุมชน	521	838	236	29
056.jpg	9	3090000	1265	838	111	26
056.jpg	9	บาท	1416	841	51	20
056.jpg	10	07103-1	358	890	92	23
056.jpg	10	2	482	888	37	26
056.jpg	10	ค่าใช้จ่ายในการอบรมวิชาชีพเสริมรายได้	524	884	380	29
056.jpg	10	33000	1296	892	80	26
056.jpg	10	บาท	1416	895	51	20
056.jpg	11	07199-1	358	943	92	23
056.jpg	11	(3)	482	941	37	26
056.jpg	11	ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	524	932	475	41
056.jpg	12	ด้านพัฒนาสังคม	521	990	163	29
056.jpg	12	585200	1284	998	92	26
056.jpg	12	บาท	1416	1001	51	20
056.jpg	13	07199-2	358	1049	94	23
056.jpg	13	4	482	1047	37	26
056.jpg	13	ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	524	1038	461	42
056.jpg	14	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ต้อยโอกาส	521	1095	465	38
056.jpg	14	514600	1284	1104	92	26
056.jpg	14	บาท	1416	1107	51	20
056.jpg	15	07199-3	358	1156	94	23
056.jpg	15	(5)	482	1154	37	26
056.jpg	15	ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและถ่ายทอด	524	1149	476	38
056.jpg	16	เทคโนโลยีการเกษตร	522	1203	201	29
056.jpg	16	460400	1284	1211	92	26
056.jpg	16	บาท	1416	1214	51	20
056.jpg	17	07199-4	358	1262	94	23
056.jpg	17	(6)	482	1260	37	26
056.jpg	17	ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	524	1256	520	29
056.jpg	17	869900	1284	1264	92	26
056.jpg	17	บาท	1416	1267	51	20
056.jpg	18	07199-5	358	1315	93	23
056.jpg	18	(7	482	1313	37	26
056.jpg	18	ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	524	1308	377	38
056.jpg	19	ของกรุงเทพมหานคร	521	1371	202	28
056.jpg	19	10000	1297	1370	79	26
056.jpg	19	บาท	1416	1373	51	20
056.jpg	20	07199-6	358	1422	94	23
056.jpg	20	(8)	482	1420	37	26
056.jpg	20	ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	524	1415	360	30
056.jpg	21	และเยาวชนกรุงเทพมหานคร	522	1477	274	29
056.jpg	21	180000	1285	1477	91	26
056.jpg	21	บาท	1416	1480	51	20
056.jpg	22	07199-7	358	1528	94	23
056.jpg	22	(9)	482	1526	37	26
056.jpg	22	ค่าใช้จ่ายในการจัดคกิจกรรมการออกกําลังกาย	524	1522	422	29
056.jpg	22	204500	1284	1530	92	26
056.jpg	22	บาท	1416	1533	51	20
056.jpg	23	07199-8	358	1581	94	23
056.jpg	23	(10)	482	1579	50	26
056.jpg	23	ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	537	1574	445	38
056.jpg	24	วัฒนธรรมประเพณี	528	1628	185	29
056.jpg	24	500000	1284	1636	92	26
056.jpg	24	บาท	1416	1639	51	20
056.jpg	25	07199-10	358	1688	106	23
056.jpg	25	11	482	1686	50	26
056.jpg	25	ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	537	1682	450	29
056.jpg	25	80000	1296	1690	80	26
056.jpg	25	บาท	1416	1693	51	20
057.jpg	0	291	832	120	48	23
057.jpg	1	งาน : บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	247	349	475	41
057.jpg	1	1590280	1262	360	113	26
057.jpg	1	บาท	1414	362	53	21
057.jpg	2	1.งบบุคลากร	249	414	143	30
057.jpg	2	1099080	1104	414	113	26
057.jpg	2	บาท	1277	416	53	21
057.jpg	3	1.1 เงินเดือน	273	460	132	29
057.jpg	3	791500	1121	465	96	26
057.jpg	3	บาท	1277	468	53	21
057.jpg	4	01101-1	358	517	92	22
057.jpg	4	อัตราเดิม 11 อัตรา	483	511	184	29
057.jpg	4	736120	1284	519	92	26
057.jpg	4	บาท	1416	522	51	20
057.jpg	5	01102-1	358	570	92	22
057.jpg	5	เงินเลื่อนขั้น	484	558	119	35
057.jpg	5	43120	1296	572	80	26
057.jpg	5	บาท	1416	575	51	20
057.jpg	6	01108-1	358	624	92	23
057.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	613	400	34
057.jpg	6	3040	1309	626	67	26
057.jpg	6	บาท	1416	629	51	20
057.jpg	7	01102-2	358	677	94	22
057.jpg	7	เงินเลื่อนขั้น	484	665	119	35
057.jpg	7	8400	1309	679	67	26
057.jpg	7	บาท	1416	682	51	20
057.jpg	8	01108-2	358	730	94	23
057.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	719	400	34
057.jpg	8	820	1328	732	48	23
057.jpg	8	บาท	1416	735	51	20
057.jpg	9	1.2 ค่าจ้างประจํา	273	779	175	29
057.jpg	9	176200	1123	784	94	26
057.jpg	9	บาท	1277	787	53	21
057.jpg	10	01201-1	358	836	92	22
057.jpg	10	อัตราเดิม 4 อัตรา	483	830	171	29
057.jpg	10	153520	1286	838	90	26
057.jpg	10	บาท	1416	841	51	20
057.jpg	11	01202-1	358	890	92	22
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	879	200	34
057.jpg	11	8960	1309	892	67	26
057.jpg	11	บาท	1416	895	51	20
057.jpg	12	01205-1	358	943	92	23
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	932	428	42
057.jpg	12	9600	1309	945	67	26
057.jpg	12	บาท	1416	948	51	20
057.jpg	13	01206-1	358	996	92	23
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	990	394	37
057.jpg	13	4120	1309	998	67	26
057.jpg	13	บาท	1416	1001	51	20
057.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1040	189	34
057.jpg	14	115220	1123	1050	94	26
057.jpg	14	บาท	1277	1053	53	21
057.jpg	15	02101-1	358	1102	92	22
057.jpg	15	ค่าจ้างชั่วคราว 4 อัตรา	483	1091	219	34
057.jpg	15	86840	1296	1104	80	26
057.jpg	15	บาท	1416	1107	51	20
057.jpg	16	02102-1	358	1156	92	22
057.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1145	438	42
057.jpg	16	9180	1309	1158	67	26
057.jpg	16	บาท	1416	1161	51	20
057.jpg	17	02103-1	358	1209	92	23
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1198	404	42
057.jpg	17	19200	1297	1211	79	26
057.jpg	17	บาท	1416	1214	51	20
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1258	318	36
057.jpg	18	16160	1137	1263	80	26
057.jpg	18	บาท	1277	1266	53	21
057.jpg	19	03217-1	358	1315	92	23
057.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1309	286	37
057.jpg	19	5760	1309	1317	67	26
057.jpg	19	บาท	1416	1320	51	20
057.jpg	20	03611-1	358	1368	92	23
057.jpg	20	ค่าเครื่องแต่งกาย	483	1357	168	34
057.jpg	20	10400	1297	1370	79	26
057.jpg	20	บาท	1416	1373	51	20
057.jpg	21	2. งบดําเนินงาน	247	1473	166	28
057.jpg	21	491200	1121	1477	96	27
057.jpg	21	บาท	1277	1480	53	21
057.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	271	1524	280	36
057.jpg	22	491200	1121	1528	96	27
057.jpg	22	บาท	1277	1532	53	21
057.jpg	23	2.1 ค่าตอบแทน	271	1579	165	27
057.jpg	23	11700	1137	1582	80	26
057.jpg	23	บาท	1277	1585	53	21
057.jpg	24	ค่าอาหารทําการนอกเวลา	483	1629	244	28
057.jpg	25	2.2 ค่าใช้สอย	271	1684	141	29
057.jpg	25	71100	1135	1688	82	26
057.jpg	25	บาท	1277	1692	53	21
057.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	483	1734	417	38
057.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	483	1783	401	42
058.jpg	0	292	832	120	50	23
058.jpg	1	2.3 ค่าวัสดุ	271	353	118	36
058.jpg	1	408400	1121	357	96	27
058.jpg	1	บาท	1277	361	53	21
058.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	483	399	493	43
058.jpg	3	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	483	458	342	37
058.jpg	4	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	483	510	310	38
059.jpg	0	293	832	120	50	23
059.jpg	1	งาน :  สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	247	349	449	41
059.jpg	1	2 710660	1260	360	115	26
059.jpg	1	บาท	1414	362	53	21
059.jpg	2	1.งบบุคลากร	249	414	143	30
059.jpg	2	2177360	1102	414	115	26
059.jpg	2	บาท	1277	416	53	21
059.jpg	3	1.1 เงินเดือน	273	460	132	29
059.jpg	3	1583000	1104	465	113	26
059.jpg	3	บาท	1277	468	53	21
059.jpg	4	01101-1	358	517	92	22
059.jpg	4	อัตราเดิม 11 อัตรา	490	511	184	29
059.jpg	4	1472240	1267	519	109	26
059.jpg	4	บาท	1416	522	51	20
059.jpg	5	01102-1	358	570	92	22
059.jpg	5	เงินเลื่อนขั้น	491	558	120	35
059.jpg	5	86240	1296	572	80	26
059.jpg	5	บาท	1416	575	51	20
059.jpg	6	01108-1	358	624	92	23
059.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	491	613	401	34
059.jpg	6	6080	1309	626	67	26
059.jpg	6	บาท	1416	629	51	20
059.jpg	7	01102-2	358	677	94	22
059.jpg	7	เงินเลื่อนขั้น	491	665	120	35
059.jpg	7	16800	1297	679	79	26
059.jpg	7	บาท	1416	682	51	20
059.jpg	8	01108-2	358	730	94	23
059.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	491	719	401	34
059.jpg	8	1640	1310	732	66	26
059.jpg	8	บาท	1416	735	51	20
059.jpg	9	1.2 ค่าจ้างประจํา	273	779	175	29
059.jpg	9	352 400	1121	783	96	27
059.jpg	9	บาท	1277	787	53	21
059.jpg	10	01201-1	358	836	92	22
059.jpg	10	อัตราเดิม 4 อัตรา	483	830	171	29
059.jpg	10	307040	1284	838	92	26
059.jpg	10	บาท	1416	841	51	20
059.jpg	11	01202-1	358	890	92	22
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	879	200	34
059.jpg	11	17920	1297	892	79	26
059.jpg	11	บาท	1416	895	51	20
059.jpg	12	01205-1	358	943	92	23
059.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	932	428	42
059.jpg	12	19200	1297	945	79	26
059.jpg	12	บาท	1416	948	51	20
059.jpg	13	01206-1	358	996	92	23
059.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	990	394	37
059.jpg	13	8240	1309	998	67	26
059.jpg	13	บาท	1416	1001	51	20
059.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1040	189	34
059.jpg	14	230440	1121	1049	96	27
059.jpg	14	บาท	1277	1053	53	21
059.jpg	15	02101-1	358	1102	92	22
059.jpg	15	ค่าจ้างชั่วคราว 4 อัตรา	483	1091	219	34
059.jpg	15	173680	1286	1104	90	26
059.jpg	15	บาท	1416	1107	51	20
059.jpg	16	02102-1	358	1156	92	22
059.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1145	438	42
059.jpg	16	18360	1297	1158	79	26
059.jpg	16	บาท	1416	1161	51	20
059.jpg	17	02103-1	358	1209	92	23
059.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1198	404	42
059.jpg	17	38400	1296	1211	80	26
059.jpg	17	บาท	1416	1214	51	20
059.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1258	318	36
059.jpg	18	11520	1137	1263	80	26
059.jpg	18	บาท	1277	1266	53	21
059.jpg	19	03217-1	358	1315	92	23
059.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1309	286	37
059.jpg	19	11520	1297	1317	79	26
059.jpg	19	บาท	1416	1320	51	20
059.jpg	20	2. งบดําเนินงาน	247	1420	166	28
059.jpg	20	533300	1121	1425	96	26
059.jpg	20	บาท	1277	1427	53	21
059.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	271	1471	280	36
059.jpg	21	533300	1121	1475	96	26
059.jpg	21	บาท	1277	1479	53	21
059.jpg	22	ค่าใช้สอย	271	1524	101	29
059.jpg	22	533300	1121	1529	96	26
059.jpg	22	บาท	1277	1532	53	21
059.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	483	1574	310	38
060.jpg	0	294	832	119	50	24
060.jpg	1	งาน : ป้องกันและควบคุมโรค	247	354	286	36
060.jpg	1	2 177360	1260	360	115	26
060.jpg	1	บาท	1414	362	53	21
060.jpg	2	1.งบบุคลากร	249	414	143	30
060.jpg	2	2177360	1102	414	115	26
060.jpg	2	บาท	1277	416	53	21
060.jpg	3	1.1 เงินเดือน	273	460	132	29
060.jpg	3	1583000	1104	465	113	26
060.jpg	3	บาท	1277	468	53	21
060.jpg	4	01101-1	358	517	92	22
060.jpg	4	อัตราเดิม 11 อัตรา	483	511	184	29
060.jpg	4	1472240	1267	519	109	26
060.jpg	4	บาท	1416	522	51	20
060.jpg	5	01102-1	358	570	92	22
060.jpg	5	เงินเลื่อนขั้น	484	558	119	35
060.jpg	5	86240	1296	572	80	26
060.jpg	5	บาท	1416	575	51	20
060.jpg	6	01108-1	358	624	92	23
060.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	613	400	34
060.jpg	6	6080	1309	626	67	26
060.jpg	6	บาท	1416	629	51	20
060.jpg	7	01102-2	358	677	94	22
060.jpg	7	เงินเลื่อนขั้น	484	665	119	35
060.jpg	7	16800	1297	679	79	26
060.jpg	7	บาท	1416	682	51	20
060.jpg	8	01108-2	358	730	94	23
060.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	719	400	34
060.jpg	8	1640	1310	732	66	26
060.jpg	8	บาท	1416	735	51	20
060.jpg	9	1.2 ค่าจ้างประจํา	273	779	175	29
060.jpg	9	352 400	1121	783	96	27
060.jpg	9	บาท	1277	787	53	21
060.jpg	10	01201-1	358	836	92	22
060.jpg	10	อัตราเดิม 4 อัตรา	483	830	171	29
060.jpg	10	307040	1284	838	92	26
060.jpg	10	บาท	1416	841	51	20
060.jpg	11	01202-1	358	890	92	22
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	879	200	34
060.jpg	11	17920	1297	892	79	26
060.jpg	11	บาท	1416	895	51	20
060.jpg	12	01205-1	358	943	92	23
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	932	428	42
060.jpg	12	19200	1297	945	79	26
060.jpg	12	บาท	1416	948	51	20
060.jpg	13	01206-1	358	996	92	23
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	990	394	37
060.jpg	13	8240	1309	998	67	26
060.jpg	13	บาท	1416	1001	51	20
060.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1040	189	34
060.jpg	14	230440	1121	1049	96	27
060.jpg	14	บาท	1277	1053	53	21
060.jpg	15	02101-1	358	1102	92	22
060.jpg	15	ค่าจ้างชั่วคราว 4 อัตรา	483	1091	219	34
060.jpg	15	173680	1286	1104	90	26
060.jpg	15	บาท	1416	1107	51	20
060.jpg	16	02102-1	358	1156	92	22
060.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1145	438	42
060.jpg	16	18360	1297	1158	79	26
060.jpg	16	บาท	1416	1161	51	20
060.jpg	17	02103-1	358	1209	92	23
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1198	404	42
060.jpg	17	38400	1296	1211	80	26
060.jpg	17	บาท	1416	1214	51	20
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1258	318	36
060.jpg	18	11520	1137	1263	80	26
060.jpg	18	บาท	1277	1266	53	21
060.jpg	19	03217-1	358	1315	92	23
060.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1309	286	37
060.jpg	19	11520	1297	1317	79	26
060.jpg	19	บาท	1416	1320	51	20
061.jpg	0	295	832	120	49	23
061.jpg	1	งาน : บริหารทั่วไปฝ่ายการศึกษา	247	349	321	34
061.jpg	1	12932140	1248	359	126	27
061.jpg	1	บาท	1414	362	53	21
061.jpg	2	1.งบบุคลากร	249	414	143	30
061.jpg	2	10249740	1091	413	126	27
061.jpg	2	บาท	1277	416	53	21
061.jpg	3	1.1 เงินเดือน	273	460	132	29
061.jpg	3	3013800	1102	465	115	26
061.jpg	3	บาท	1277	468	53	21
061.jpg	4	01101-1	358	517	92	22
061.jpg	4	อัตราเดิม 24 อัตรา	490	511	184	29
061.jpg	4	2772720	1265	519	111	26
061.jpg	4	บาท	1416	522	51	20
061.jpg	5	01102-1	358	570	92	22
061.jpg	5	เงินเลื่อนขั้น	491	558	120	35
061.jpg	5	158280	1286	572	90	26
061.jpg	5	บาท	1416	575	51	20
061.jpg	6	01107-1	358	624	92	23
061.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	491	618	372	29
061.jpg	6	25200	1296	626	80	26
061.jpg	6	บาท	1416	629	51	20
061.jpg	7	01108-1	358	677	92	23
061.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	491	666	401	34
061.jpg	7	28800	1296	679	80	26
061.jpg	7	บาท	1416	682	51	20
061.jpg	8	01109-1	358	730	92	23
061.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	491	724	367	29
061.jpg	8	28800	1296	732	80	26
061.jpg	8	บาท	1416	735	51	20
061.jpg	9	1.2 ค่าจ้างประจํา	273	779	175	29
061.jpg	9	3512460	1102	783	115	27
061.jpg	9	บาท	1277	787	53	21
061.jpg	10	01201-1	358	836	92	22
061.jpg	10	อัตราเดิม 30 อัตรา	483	830	184	29
061.jpg	10	3045780	1265	838	111	26
061.jpg	10	บาท	1416	841	51	20
061.jpg	11	01202-1	358	890	92	22
061.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	879	200	34
061.jpg	11	182760	1286	892	90	26
061.jpg	11	บาท	1416	895	51	20
061.jpg	12	01205-1	358	943	92	23
061.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	932	428	42
061.jpg	12	163440	1286	945	90	26
061.jpg	12	บาท	1416	948	51	20
061.jpg	13	01206-1	358	996	92	23
061.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	990	394	37
061.jpg	13	120480	1286	998	90	26
061.jpg	13	บาท	1416	1001	51	20
061.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1040	189	34
061.jpg	14	3542460	1102	1049	115	27
061.jpg	14	บาท	1277	1053	53	21
061.jpg	15	02101-1	358	1102	92	22
061.jpg	15	ค่าจ้างชั่วคราว 41 อัตรา	483	1091	232	34
061.jpg	15	2565300	1265	1104	111	26
061.jpg	15	บาท	1416	1107	51	20
061.jpg	16	02102-1	358	1156	92	22
061.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1145	438	42
061.jpg	16	386760	1284	1158	92	26
061.jpg	16	บาท	1416	1161	51	20
061.jpg	17	02103-1	358	1209	92	23
061.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1198	404	42
061.jpg	17	590400	1284	1211	92	26
061.jpg	17	บาท	1416	1214	51	20
061.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1258	318	36
061.jpg	18	181020	1123	1263	94	26
061.jpg	18	บาท	1277	1266	53	21
061.jpg	19	03217-1	358	1315	92	23
061.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1309	286	37
061.jpg	19	177120	1285	1317	91	26
061.jpg	19	บาท	1416	1320	51	20
061.jpg	20	03611-1	358	1368	92	23
061.jpg	20	ค่าเครื่องแต่งกาย	483	1357	168	34
061.jpg	20	3900	1309	1370	67	26
061.jpg	20	บาท	1416	1373	51	20
061.jpg	21	2. งบดําเนินงาน	247	1473	166	28
061.jpg	21	2682400	1102	1477	115	27
061.jpg	21	บาท	1277	1480	53	21
061.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1524	320	36
061.jpg	22	573400	1121	1528	96	27
061.jpg	22	บาท	1277	1532	53	21
061.jpg	23	2.1.1 ค่าตอบแทน	310	1579	184	27
061.jpg	23	89700	1135	1582	82	26
061.jpg	23	บาท	1277	1585	53	21
061.jpg	24	ค่าอาหารทําการนอกเวลา	483	1629	244	28
061.jpg	25	2.1.2 ค่าใช้สอย	310	1684	161	29
061.jpg	25	50900	1135	1688	82	26
061.jpg	25	บาท	1277	1692	53	21
061.jpg	26	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ	483	1734	416	38
061.jpg	27	2.1.3 ค่าวัสดุ	310	1790	137	36
061.jpg	27	432800	1121	1794	96	27
061.jpg	27	บาท	1277	1798	53	21
061.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	483	1835	536	43
061.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	483	1894	441	38
062.jpg	0	296	832	120	49	23
062.jpg	1	2.2 ค่าสาธารณูปโภค	271	353	211	37
062.jpg	1	2109000	1102	358	115	26
062.jpg	1	บาท	1277	361	53	21
062.jpg	2	ค่าไฟฟ้าโรงเรียน ค่านําประปาโรงเรียน	483	399	364	35
062.jpg	3	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	483	453	383	34
063.jpg	0	297	832	120	50	23
063.jpg	1	งาน : งบประมาณโรงเรียน	247	354	261	29
063.jpg	1	48147760	1246	359	128	27
063.jpg	1	บาท	1414	362	53	21
063.jpg	2	1.งบบุคลากร	249	414	143	30
063.jpg	2	6830560	1102	414	115	26
063.jpg	2	บาท	1277	416	53	21
063.jpg	3	1.1 เงินเดือน	273	460	132	29
063.jpg	3	2009200	1102	465	115	26
063.jpg	3	บาท	1277	468	53	21
063.jpg	4	01101-1	358	517	92	22
063.jpg	4	อัตราเดิม 24 อัตรา	483	511	184	29
063.jpg	4	1848480	1267	519	109	26
063.jpg	4	บาท	1416	522	51	20
063.jpg	5	01102-1	358	570	92	22
063.jpg	5	เงินเลื่อนขั้น	484	558	119	35
063.jpg	5	105520	1286	572	90	26
063.jpg	5	บาท	1416	575	51	20
063.jpg	6	01107-1	358	624	92	23
063.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	484	618	372	29
063.jpg	6	16800	1297	626	79	26
063.jpg	6	บาท	1416	629	51	20
063.jpg	7	01108-1	358	677	92	23
063.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	666	400	34
063.jpg	7	19200	1297	679	79	26
063.jpg	7	บาท	1416	682	51	20
063.jpg	8	01109-1	358	730	92	23
063.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	484	724	367	29
063.jpg	8	19200	1297	732	79	26
063.jpg	8	บาท	1416	735	51	20
063.jpg	9	1.2 ค่าจ้างประจํา	273	779	175	29
063.jpg	9	2341640	1102	783	115	27
063.jpg	9	บาท	1277	787	53	21
063.jpg	10	01201-1	358	836	92	22
063.jpg	10	อัตราเดิม 30 อัตรา	483	830	184	29
063.jpg	10	2030520	1265	838	111	26
063.jpg	10	บาท	1416	841	51	20
063.jpg	11	01202-1	358	890	92	22
063.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	879	200	34
063.jpg	11	121840	1286	892	90	26
063.jpg	11	บาท	1416	895	51	20
063.jpg	12	01205-1	358	943	92	23
063.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	932	428	42
063.jpg	12	108960	1286	945	90	26
063.jpg	12	บาท	1416	948	51	20
063.jpg	13	01206-1	358	996	92	23
063.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	990	394	37
063.jpg	13	80320	1296	998	80	26
063.jpg	13	บาท	1416	1001	51	20
063.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1040	189	34
063.jpg	14	2361640	1102	1049	115	27
063.jpg	14	บาท	1277	1053	53	21
063.jpg	15	02101-1	358	1102	92	22
063.jpg	15	ค่าจ้างชั่วคราว 41 อัตรา	483	1091	232	34
063.jpg	15	1710200	1266	1104	110	26
063.jpg	15	บาท	1416	1107	51	20
063.jpg	16	02102-1	358	1156	92	22
063.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1145	438	42
063.jpg	16	257840	1284	1158	92	26
063.jpg	16	บาท	1416	1161	51	20
063.jpg	17	02103-1	358	1209	92	23
063.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1198	404	42
063.jpg	17	393600	1284	1211	92	26
063.jpg	17	บาท	1416	1214	51	20
063.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1258	318	36
063.jpg	18	118080	1123	1263	94	26
063.jpg	18	บาท	1277	1266	53	21
063.jpg	19	03217-1	358	1315	92	23
063.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1309	286	37
063.jpg	19	118080	1285	1317	91	26
063.jpg	19	บาท	1416	1320	51	20
063.jpg	20	2. งบดําเนินงาน	247	1420	166	28
063.jpg	20	22658500	1089	1425	128	26
063.jpg	20	บาท	1277	1427	53	21
063.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1471	320	36
063.jpg	21	21252500	1089	1475	128	26
063.jpg	21	บาท	1277	1479	53	21
063.jpg	22	2.1.1 ค่าตอบแทน	310	1526	184	27
063.jpg	22	2689300	1102	1529	115	26
063.jpg	22	บาท	1277	1532	53	21
063.jpg	23	ค่านิตยภัต ค่าอาหารทําการนอกเวลา	483	1575	348	29
063.jpg	24	2.1.2 ค่าใช้สอย	310	1630	161	29
063.jpg	24	18050600	1091	1635	126	26
063.jpg	24	บาท	1277	1638	53	21
063.jpg	25	ส่วนใหญ่เป็นค่าจ้างเหมายามรักษาความปลอดภัย	483	1681	461	35
063.jpg	26	ในโรงเรียนสังกัดกรุงเทพมหานคร ค่าซ่อมแซมโรงเรียน	481	1735	509	37
063.jpg	27	ค่าจ้างทําความสะอาดโรงเรียนในสังกัดกรุงเทพมหานคร ฯลฯ	483	1788	564	37
064.jpg	0	298	832	120	50	23
064.jpg	1	2.1.3 ค่าวัสดุ	310	353	137	36
064.jpg	1	512600	1121	358	96	26
064.jpg	1	บาท	1277	361	53	21
064.jpg	2	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์ เครื่องใช้ส่วนตัว	483	400	423	42
064.jpg	3	ของเด็กอนุบาล ค่าวัสดุแบบพิมพ์สําหรับโรงเรียน	483	457	455	38
064.jpg	4	ค่าสารกรองเครื่องกรองน้้า 1891	483	505	300	35
064.jpg	5	2.2 ค่าสาธารณูปโภค	271	566	211	37
