filename	line_num	text	x	y	width	height
055.jpg	20	เพื่อปฏิบัติงานด้านเด็ก สตรี ผู้สูงอายุ	493	1305	345	42
055.jpg	21	คนพิการ และผู้ต้อยโอกาส	492	1360	252	37
055.jpg	21	512500	1307	1369	92	26
055.jpg	21	บาท	1405	1372	52	20
055.jpg	22	07199-6	320	1416	94	23
055.jpg	22	7 ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	452	1410	442	30
055.jpg	22	100000	1309	1419	90	26
055.jpg	22	บาท	1405	1422	52	20
055.jpg	23	07199-7	320	1466	94	23
055.jpg	23	(8) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการ	452	1459	392	38
055.jpg	24	และถ่ายทอดเทคโนโลยีการเกษตร	493	1510	320	29
055.jpg	24	115100	1308	1520	91	26
055.jpg	24	บาท	1405	1523	52	20
055.jpg	25	07199-8	320	1566	94	23
055.jpg	25	(9) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	452	1559	395	31
055.jpg	26	และเยาวชนกรุงเทพมหานคร	493	1618	274	29
055.jpg	26	180000	1309	1620	90	26
055.jpg	26	บาท	1405	1623	52	20
055.jpg	27	07199-9	320	1666	94	23
055.jpg	27	(10) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	452	1659	425	38
055.jpg	28	ของกรุงเทพมหานคร	507	1719	202	28
055.jpg	28	10000	1321	1720	78	26
055.jpg	28	บาท	1405	1723	52	20
055.jpg	29	07199-11	320	1766	104	23
055.jpg	29	11 ค่าใช้จ่ายในการจัดงานวันสําคัญอนุรักษ์สืบสาน	452	1759	486	38
055.jpg	30	วัฒนธรรมประเพณี	506	1810	186	29
055.jpg	30	500000	1307	1820	92	26
055.jpg	30	บาท	1405	1823	52	20
056.jpg	0	245	795	116	47	23
056.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	201	313	467	41
056.jpg	1	1158870	1285	324	113	26
056.jpg	1	บาท	1405	326	53	21
056.jpg	2	1.งบบุคลากร	203	376	144	30
056.jpg	2	1039100	1054	376	112	26
056.jpg	2	บาท	1173	378	53	21
056.jpg	3	1.1 เงินเดือน	227	419	133	29
056.jpg	3	764260	1071	423	95	27
056.jpg	3	บาท	1173	427	53	21
056.jpg	4	01101-1	320	472	92	22
056.jpg	4	อัตราเดิม 2 อัตรา	453	467	171	29
056.jpg	4	711100	1307	478	92	26
056.jpg	4	บาท	1405	481	52	20
056.jpg	5	01102-1	320	525	92	22
056.jpg	5	เงินเลื่อนขั้น	454	513	120	35
056.jpg	5	41560	1320	530	79	26
056.jpg	5	บาท	1405	533	52	20
056.jpg	6	01107-1	320	578	92	23
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	572	372	29
056.jpg	6	8400	1333	583	66	26
056.jpg	6	บาท	1405	586	52	20
056.jpg	7	01108-1	320	630	92	23
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	454	619	401	34
056.jpg	7	2860	1333	635	66	26
056.jpg	7	บาท	1405	638	52	20
056.jpg	8	01109-1	320	683	92	23
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	454	677	367	29
056.jpg	8	340	1351	688	48	23
056.jpg	8	บาท	1405	691	52	20
056.jpg	9	1.2 ค่าจ้างประจํา| |	227	729	200	34
056.jpg	9	243020	1071	738	95	27
056.jpg	9	บาท	1173	742	53	21
056.jpg	10	01201-1	320	788	92	22
056.jpg	10	อัตราเดิม 1 อัตรา	453	782	171	29
056.jpg	10	229260	1307	793	92	26
056.jpg	10	บาท	1405	796	52	20
056.jpg	11	01202-1	320	841	92	22
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	454	830	200	34
056.jpg	11	13760	1321	846	78	26
056.jpg	11	บาท	1405	849	52	20
056.jpg	12	1.3 ค่าจ้างชั่วคราว| |	227	887	214	34
056.jpg	12	28820	1084	897	82	26
056.jpg	12	บาท	1173	900	53	21
056.jpg	13	02101-1	320	946	92	22
056.jpg	13	ค่าจ้างชั่วคราว	453	935	142	34
056.jpg	13	1 อัตรา	596	940	77	29
056.jpg	13	20860	1320	951	79	26
056.jpg	13	บาท	1405	954	52	20
056.jpg	14	02102-1	320	998	92	22
056.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	988	438	42
056.jpg	14	3160	1333	1003	66	26
056.jpg	14	บาท	1405	1006	52	20
056.jpg	15	02103-1	320	1051	92	23
056.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	1040	405	42
056.jpg	15	4800	1333	1056	66	26
056.jpg	15	บาท	1405	1059	52	20
056.jpg	16	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	1097	334	41
056.jpg	16	3000	1098	1107	68	26
056.jpg	16	บาท	1173	1110	53	21
056.jpg	17	03217-1	320	1156	92	23
056.jpg	17	เงินสมทบกองทุนประกันสังคม	454	1150	287	37
056.jpg	17	1440	1335	1161	64	26
056.jpg	17	บาท	1405	1164	52	20
056.jpg	18	03611-1	320	1209	92	23
056.jpg	18	ค่าเครื่องแต่งกาย	453	1198	168	34
056.jpg	18	1560	1335	1214	64	26
056.jpg	18	บาท	1405	1217	52	20
056.jpg	19	2.งบดําเนินงาน	201	1318	166	28
056.jpg	19	94260	1084	1322	82	27
056.jpg	19	บาท	1173	1325	53	21
056.jpg	20	ค่าตอบแทนใช้สอยและวัสดุ	226	1365	272	36
056.jpg	20	94260	1084	1369	82	27
056.jpg	20	บาท	1173	1373	53	21
056.jpg	21	2.1 ค่าตอบแทน	225	1420	165	27
056.jpg	21	20260	1084	1423	82	26
056.jpg	21	บาท	1173	1426	53	21
056.jpg	22	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	320	1463	380	43
056.jpg	23	2.2 ค่าใช้สอย	225	1523	142	29
056.jpg	23	11400	1086	1527	80	27
056.jpg	23	บาท	1173	1531	53	21
056.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	320	1573	417	38
056.jpg	25	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	320	1622	401	42
056.jpg	26	2.3 ค่าวัสดุ	225	1681	118	36
056.jpg	26	62600	1084	1686	82	26
056.jpg	26	บาท	1173	1689	53	21
056.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อ เพลิงและน้้ามันหล่อลื่น	320	1726	493	43
056.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	320	1780	443	42
056.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	320	1836	310	38
057.jpg	0	246	795	116	48	23
057.jpg	1	3.งบลงทุน	201	326	121	30
057.jpg	1	25510	1084	326	82	26
057.jpg	1	บาท	1173	328	53	21
057.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	234	364	283	41
057.jpg	2	25510	1084	374	82	26
057.jpg	2	บาท	1173	377	53	21
057.jpg	3	ค่าครุภัณฑ์	234	421	115	37
057.jpg	3	25510	1084	426	82	26
057.jpg	3	บาท	1173	430	53	21
057.jpg	4	05198-4	320	475	94	23
057.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	454	464	382	34
057.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	452	516	365	36
057.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 05	453	574	352	36
057.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	454	621	414	43
057.jpg	8	1	455	686	19	22
057.jpg	8	เครื่อง	475	675	65	34
057.jpg	8	25510	1320	690	79	26
057.jpg	8	บาท	1405	693	52	20
058.jpg	0	247	795	116	48	23
058.jpg	1	งาน:  สุขาภิบาลอาหารและอนามัยสิ่ งแวดล้อม	201	315	442	41
058.jpg	1	2824420	1283	325	115	27
058.jpg	1	บาท	1405	328	53	21
058.jpg	2	1.งบบุคลากร	203	379	144	30
058.jpg	2	2078200	1052	379	114	26
058.jpg	2	บาท	1173	381	53	21
058.jpg	3	1.1 เงินเดือน	227	422	133	29
058.jpg	3	1528520	1054	426	112	26
058.jpg	3	บาท	1181	430	53	21
058.jpg	4	01101-1	327	475	92	22
058.jpg	4	อัตราเดิม 5 อัตรา	461	469	171	29
058.jpg	4	1422200	1290	480	109	26
058.jpg	4	บาท	1413	483	51	20
058.jpg	5	01102-1	327	528	92	22
058.jpg	5	เงินเลื่อนขั้น	462	516	120	35
058.jpg	5	83120	1320	533	79	26
058.jpg	5	บาท	1413	536	51	20
058.jpg	6	01107-1	327	580	92	23
058.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	462	574	372	29
058.jpg	6	16800	1321	585	78	26
058.jpg	6	บาท	1413	588	51	20
058.jpg	7	01108-1	327	633	92	23
058.jpg	7	เงินเพิ่มการค รองชีพชั่วคราวของข้าราชการ	462	622	401	34
058.jpg	7	5720	1333	638	66	26
058.jpg	7	บาท	1413	641	51	20
058.jpg	8	01109-1	327	685	92	23
058.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	462	680	367	29
058.jpg	8	680	1351	690	48	23
058.jpg	8	บาท	1413	693	51	20
058.jpg	9	1.2 ค่าจ้างประจํา| |	227	732	200	34
058.jpg	9	486040	1071	741	95	27
058.jpg	9	บาท	1173	745	53	21
058.jpg	10	01201-1	320	790	92	22
058.jpg	10	อัตราเดิม 2 อัตรา	453	785	171	29
058.jpg	10	458520	1307	796	92	26
058.jpg	10	บาท	1405	799	52	20
058.jpg	11	01202-1	320	843	92	22
058.jpg	11	เงินเพิ่มค่าจ้างประจํา	454	832	200	34
058.jpg	11	27520	1320	848	79	26
058.jpg	11	บาท	1405	851	52	20
058.jpg	12	1.3 ค่าจ้างชั่วคราว| |	227	890	214	34
058.jpg	12	57640	1084	898	82	27
058.jpg	12	บาท	1173	903	53	21
058.jpg	13	02101-1	320	948	92	22
058.jpg	13	ค่าจ้างชั่วคราว	453	938	142	34
058.jpg	13	1 อัตรา	596	943	77	29
058.jpg	13	41720	1320	953	79	26
058.jpg	13	บาท	1405	956	52	20
058.jpg	14	02102-1	320	1001	92	22
058.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	990	438	42
058.jpg	14	6320	1333	1006	66	26
058.jpg	14	บาท	1405	1009	52	20
058.jpg	15	02103-1	320	1053	92	23
058.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	1043	405	42
058.jpg	15	9600	1333	1058	66	26
058.jpg	15	บาท	1405	1061	52	20
058.jpg	16	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	1100	334	41
058.jpg	16	6000	1098	1110	68	26
058.jpg	16	บาท	1173	1113	53	21
058.jpg	17	03217-1	320	1159	92	23
058.jpg	17	เงินสมทบกองทุนประกันสังคม	454	1153	287	37
058.jpg	17	2880	1333	1164	66	26
058.jpg	17	บาท	1405	1167	52	20
058.jpg	18	03611-1	320	1211	92	23
058.jpg	18	ค่าเครื่องแต่งกาย	453	1200	168	34
058.jpg	18	3120	1333	1216	66	26
058.jpg	18	บาท	1405	1219	52	20
058.jpg	19	2.งบดําเนินงาน	201	1320	166	28
058.jpg	19	746220	1071	1324	95	27
058.jpg	19	บาท	1173	1327	53	21
058.jpg	20	ค่าตอบแทนใช้สอยและวัสดุ	226	1368	272	36
058.jpg	20	746220	1071	1372	95	27
058.jpg	20	บาท	1173	1376	53	21
058.jpg	21	2.1 ค่าตอบแทน	225	1422	165	27
058.jpg	21	13520	1086	1425	80	26
058.jpg	21	บาท	1173	1428	53	21
058.jpg	22	ค่าเบี้ยประชุม	320	1466	137	43
058.jpg	23	2.2 ค่าใช้สอย	225	1526	142	29
058.jpg	23	607500	1071	1530	95	26
058.jpg	23	บาท	1173	1534	53	21
058.jpg	24	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล ฯ	320	1576	450	38
058.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	320	1628	465	38
058.jpg	26	2.3 ค่าวัสดุ	225	1683	118	36
058.jpg	26	125200	1073	1688	93	26
058.jpg	26	บาท	1173	1691	53	21
058.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อ เพลิงและน้้ามันหล่อลื่น	320	1729	493	43
058.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	320	1782	443	42
058.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	320	1839	310	38
059.jpg	0	248	795	116	48	23
059.jpg	1	งาน: ป้องกันและควบคุมโรค	201	320	279	36
059.jpg	1	2298720	1283	326	115	26
059.jpg	1	บาท	1405	328	53	21
059.jpg	2	1.งบบุคลากร	203	379	144	30
059.jpg	2	2078200	1052	379	114	26
059.jpg	2	บาท	1173	381	53	21
059.jpg	3	1.1 เงินเดือน	227	422	133	29
059.jpg	3	1528520	1054	426	112	26
059.jpg	3	บาท	1173	430	53	21
059.jpg	4	01101-1	320	475	92	22
059.jpg	4	อัตราเดิม 5 อัตรา	453	469	171	29
059.jpg	4	1422200	1290	480	109	26
059.jpg	4	บาท	1405	483	52	20
059.jpg	5	01102-1	320	528	92	22
059.jpg	5	เงินเลื่อนขั้น	454	516	120	35
059.jpg	5	83120	1320	533	79	26
059.jpg	5	บาท	1405	536	52	20
059.jpg	6	01107-1	320	580	92	23
059.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	574	372	29
059.jpg	6	16800	1321	585	78	26
059.jpg	6	บาท	1405	588	52	20
059.jpg	7	01108-1	320	633	92	23
059.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	454	622	401	34
059.jpg	7	5720	1333	638	66	26
059.jpg	7	บาท	1405	641	52	20
059.jpg	8	01109-1	320	685	92	23
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	454	680	367	29
059.jpg	8	680	1351	690	48	23
059.jpg	8	บาท	1405	693	52	20
059.jpg	9	1.2 ค่าจ้างประจํา| |	227	732	200	34
059.jpg	9	486040	1071	741	95	27
059.jpg	9	บาท	1173	745	53	21
059.jpg	10	01201-1	320	790	92	22
059.jpg	10	อัตราเดิม 2 อัตรา	453	785	171	29
059.jpg	10	458520	1307	796	92	26
059.jpg	10	บาท	1405	799	52	20
059.jpg	11	01202-1	320	843	92	22
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	454	832	200	34
059.jpg	11	27520	1320	848	79	26
059.jpg	11	บาท	1405	851	52	20
059.jpg	12	1.3 ค่าจ้างชั่วคราว| |	227	890	214	34
059.jpg	12	57640	1084	898	82	27
059.jpg	12	บาท	1173	903	53	21
059.jpg	13	02101-1	320	948	92	22
059.jpg	13	ค่าจ้างชั่วคราว	453	938	142	34
059.jpg	13	1 อัตรา	596	943	77	29
059.jpg	13	41720	1320	953	79	26
059.jpg	13	บาท	1405	956	52	20
059.jpg	14	02102-1	320	1001	92	22
059.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	990	438	42
059.jpg	14	6320	1333	1006	66	26
059.jpg	14	บาท	1405	1009	52	20
059.jpg	15	02103-1	320	1053	92	23
059.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	1043	405	42
059.jpg	15	9600	1333	1058	66	26
059.jpg	15	บาท	1405	1061	52	20
059.jpg	16	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	1100	334	41
059.jpg	16	6000	1098	1110	68	26
059.jpg	16	บาท	1173	1113	53	21
059.jpg	17	03217-1	320	1159	92	23
059.jpg	17	เงินสมทบกองทุนประกันสังคม	454	1153	287	37
059.jpg	17	2880	1333	1164	66	26
059.jpg	17	บาท	1405	1167	52	20
059.jpg	18	03611-1	320	1211	92	23
059.jpg	18	ค่าเครื่องแต่งกาย	453	1200	168	34
059.jpg	18	3120	1333	1216	66	26
059.jpg	18	บาท	1405	1219	52	20
059.jpg	19	2.งบดําเนินงาน	201	1320	166	28
059.jpg	19	161520	1073	1325	93	26
059.jpg	19	บาท	1173	1327	53	21
059.jpg	20	ค่าตอบแทนใช้สอยและวัสดุ	226	1368	272	36
059.jpg	20	161520	1073	1373	93	26
059.jpg	20	บาท	1173	1376	53	21
059.jpg	21	2.1 ค่าตอบแทน	225	1422	165	27
059.jpg	21	13520	1086	1425	80	26
059.jpg	21	บาท	1173	1428	53	21
059.jpg	22	ค่าเบี้ยประชุม	320	1466	137	43
059.jpg	23	2.2 ค่าใช้สอย	225	1526	142	29
059.jpg	23	22800	1084	1530	82	26
059.jpg	23	บาท	1173	1534	53	21
059.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	320	1576	417	38
059.jpg	25	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	320	1624	401	42
059.jpg	26	2.3 ค่าวัสดุ	225	1683	118	36
059.jpg	26	125200	1073	1688	93	26
059.jpg	26	บาท	1173	1691	53	21
059.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อ เพลิงและน้้ามันหล่อลื่น	320	1729	493	43
059.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	320	1782	443	42
059.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	320	1839	310	38
060.jpg	0	249	795	116	48	23
060.jpg	1	3.งบลงทุน	201	326	121	30
060.jpg	1	59000	1084	326	82	26
060.jpg	1	บาท	1173	328	53	21
060.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	234	364	283	41
060.jpg	2	59000	1084	374	82	26
060.jpg	2	บาท	1173	377	53	21
060.jpg	3	ค่าครุภัณฑ์	234	421	115	37
060.jpg	3	59000	1084	426	82	26
060.jpg	3	บาท	1173	430	53	21
060.jpg	4	05199-3	320	475	94	23
060.jpg	4	เครื่องพ่นหมอกควัน 1 เครื่อง	454	464	278	34
060.jpg	4	59000	1320	480	79	26
060.jpg	4	บาท	1405	483	52	20
061.jpg	0	250	795	116	48	23
061.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	201	315	314	34
061.jpg	1	5799100	1283	326	115	26
061.jpg	1	บาท	1405	328	53	21
061.jpg	2	1.งบบุคลากร	203	379	144	30
061.jpg	2	4127960	1052	378	114	27
061.jpg	2	บาท	1173	381	53	21
061.jpg	3	1.1 เงินเดือน	227	422	133	29
061.jpg	3	1420640	1054	425	112	27
061.jpg	3	บาท	1181	430	53	21
061.jpg	4	01101-1	327	475	92	22
061.jpg	4	อัตราเดิม 6 อัตรา	461	469	171	29
061.jpg	4	1316400	1290	480	109	26
061.jpg	4	บาท	1413	483	51	20
061.jpg	5	01102-1	327	528	92	22
061.jpg	5	เงินเลื่อนขั้น	462	516	120	35
061.jpg	5	77920	1320	533	79	26
061.jpg	5	บาท	1413	536	51	20
061.jpg	6	01107-1	327	580	92	23
061.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	462	574	372	29
061.jpg	6	16800	1321	585	78	26
061.jpg	6	บาท	1413	588	51	20
061.jpg	7	01108-1	327	633	92	23
061.jpg	7	เงินเพิ่มการค รองชีพชั่วคราวของข้าราชการ	462	622	401	34
061.jpg	7	8120	1333	638	66	26
061.jpg	7	บาท	1413	641	51	20
061.jpg	8	01109-1	327	685	92	23
061.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	462	680	367	29
061.jpg	8	1400	1335	690	64	26
061.jpg	8	บาท	1413	693	51	20
061.jpg	9	1.2 ค่าจ้างประจํา| |	227	732	200	34
061.jpg	9	1436240	1054	741	112	27
061.jpg	9	บาท	1173	745	53	21
061.jpg	10	01201-1	320	790	92	22
061.jpg	10	อัตราเดิม 8 อัตรา	453	785	171	29
061.jpg	10	1280320	1291	796	108	26
061.jpg	10	บาท	1405	799	52	20
061.jpg	11	01202-1	320	843	92	22
061.jpg	11	เงินเพิ่มค่าจ้างประจํา	454	832	200	34
061.jpg	11	76000	1320	848	79	26
061.jpg	11	บาท	1405	851	52	20
061.jpg	12	01205-1	320	896	92	23
061.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	454	885	428	42
061.jpg	12	55320	1320	901	79	26
061.jpg	12	บาท	1405	904	52	20
061.jpg	13	01206-1	320	948	92	23
061.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	454	943	394	37
061.jpg	13	24600	1320	953	79	26
061.jpg	13	บาท	1405	956	52	20
061.jpg	14	1.3 ค่าจ้างชั่วคราว| |	227	995	214	34
061.jpg	14	1209640	1054	1004	112	27
061.jpg	14	บาท	1173	1008	53	21
061.jpg	15	02101-1	320	1053	92	22
061.jpg	15	ค่าจ้างชั่วคราว 8 อัตรา	453	1043	220	34
061.jpg	15	875960	1307	1058	92	26
061.jpg	15	บาท	1405	1061	52	20
061.jpg	16	02102-1	320	1106	92	22
061.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	1095	438	42
061.jpg	16	132080	1309	1111	90	26
061.jpg	16	บาท	1405	1114	52	20
061.jpg	17	02103-1	320	1159	92	23
061.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	1148	405	42
061.jpg	17	201600	1307	1164	92	26
061.jpg	17	บาท	1405	1167	52	20
061.jpg	18	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	1205	334	41
061.jpg	18	61440	1084	1214	82	27
061.jpg	18	บาท	1173	1218	53	21
061.jpg	19	03217-1	320	1264	92	23
061.jpg	19	เงินสมทบกองทุนประกันสังคม	454	1258	287	37
061.jpg	19	60480	1320	1269	79	26
061.jpg	19	บาท	1405	1272	52	20
061.jpg	20	03611-1	320	1316	92	23
061.jpg	20	ค่าเครื่องแต่งกาย	453	1306	168	34
061.jpg	20	960	1351	1321	48	23
061.jpg	20	บาท	1405	1324	52	20
061.jpg	21	2.งบดําเนินงาน	201	1425	166	28
061.jpg	21	1617140	1054	1429	112	27
061.jpg	21	บาท	1173	1432	53	21
061.jpg	22	2.1 ค่าตอบแทนใช้สอยและวัสดุ	225	1473	313	36
061.jpg	22	316060	1071	1478	95	26
061.jpg	22	บาท	1173	1481	53	21
061.jpg	23	2.1.1 ค่าตอบแทน	249	1528	184	27
061.jpg	23	89200	1084	1530	82	26
061.jpg	23	บาท	1173	1534	53	21
061.jpg	24	ค่าอาหารทําการนอกเวลา	320	1578	244	28
061.jpg	25	2.1.2 ค่าใช้สอย	249	1631	161	29
061.jpg	25	50600	1084	1635	82	26
061.jpg	25	บาท	1173	1639	53	21
061.jpg	26	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ	320	1681	416	38
061.jpg	27	2.1.3 ค่าวัสดุ	249	1736	137	36
061.jpg	27	176260	1073	1741	93	26
061.jpg	27	บาท	1173	1744	53	21
061.jpg	28	ส่วนใหญ่เป็นค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	320	1782	561	42
061.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	320	1834	374	43
061.jpg	30	ค่าวัสดุเครื่องคอมพิวเตอร์ ฯลฯ	320	1887	294	42
062.jpg	0	251	795	116	46	23
062.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	225	311	236	42
062.jpg	1	1301080	1054	321	112	26
062.jpg	1	บาท	1173	324	53	21
062.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	320	362	323	35
062.jpg	3	3.งบลงทุน	201	484	121	30
062.jpg	3	54000	1084	483	82	27
062.jpg	3	บาท	1173	486	53	21
062.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	234	522	309	41
062.jpg	4	54000	1084	530	82	27
062.jpg	4	บาท	1173	535	53	21
062.jpg	5	ค่าครุภัณฑ์	234	578	115	37
062.jpg	5	54000	1084	583	82	27
062.jpg	5	บาท	1173	587	53	21
062.jpg	6	05143-1	320	633	92	23
062.jpg	6	โต๊ะทํางาน ระดับปฏิบัติงาน,	450	627	272	36
062.jpg	6	ปฏิบัติการ,	720	627	111	36
062.jpg	7	ชํานาญงาน, อาวุโส, ชํานาญการ 6 ชุด	453	680	359	37
062.jpg	7	54000	1320	690	79	26
062.jpg	7	บาท	1405	693	52	20
063.jpg	0	252	795	116	48	23
063.jpg	1	งาน: งบประมาณโรงเรียน	201	318	254	29
063.jpg	1	40864400	1270	323	128	27
063.jpg	1	บาท	1405	326	53	21
063.jpg	2	1.งบบุคลากร	203	374	144	30
063.jpg	2	6191940	1052	373	114	27
063.jpg	2	บาท	1173	376	53	21
063.jpg	3	1.1 เงินเดือน	227	415	133	29
063.jpg	3	2130960	1052	420	114	26
063.jpg	3	บาท	1173	423	53	21
063.jpg	4	01101-1	320	467	92	22
063.jpg	4	อัตราเดิม 8 อัตรา	453	462	171	29
063.jpg	4	1974600	1291	471	108	26
063.jpg	4	บาท	1405	474	52	20
063.jpg	5	01102-1	320	517	92	22
063.jpg	5	เงินเลื่อนขั้น	454	506	120	35
063.jpg	5	116880	1309	521	90	26
063.jpg	5	บาท	1405	524	52	20
063.jpg	6	01107-1	320	567	92	23
063.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	562	372	29
063.jpg	6	25200	1320	571	79	26
063.jpg	6	บาท	1405	574	52	20
063.jpg	7	01108-1	320	618	92	23
063.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	454	607	401	34
063.jpg	7	12180	1321	621	78	26
063.jpg	7	บาท	1405	624	52	20
063.jpg	8	01109-1	320	668	92	23
063.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	454	662	367	29
063.jpg	8	2100	1333	671	66	26
063.jpg	8	บาท	1405	674	52	20
063.jpg	9	1.2 ค่าจ้างประจํา| |	227	710	200	34
063.jpg	9	2154360	1052	719	114	27
063.jpg	9	บาท	1173	723	53	21
063.jpg	10	01201-1	320	768	92	22
063.jpg	10	อัตราเดิม 11 อัตรา	453	762	184	29
063.jpg	10	1920480	1291	771	108	26
063.jpg	10	บาท	1405	774	52	20
063.jpg	11	01202-1	320	818	92	22
063.jpg	11	เงินเพิ่มค่าจ้างประจํา	454	807	200	34
063.jpg	11	114000	1309	822	90	26
063.jpg	11	บาท	1405	825	52	20
063.jpg	12	01205-1	320	868	92	23
063.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	454	857	428	42
063.jpg	12	82980	1320	872	79	26
063.jpg	12	บาท	1405	875	52	20
063.jpg	13	01206-1	320	918	92	23
063.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	454	912	394	37
063.jpg	13	36900	1320	922	79	26
063.jpg	13	บาท	1405	925	52	20
063.jpg	14	1.3 ค่าจ้างชั่วคราว| |	227	961	214	34
063.jpg	14	1814460	1054	969	112	27
063.jpg	14	บาท	1173	974	53	21
063.jpg	15	02101-1	320	1018	92	22
063.jpg	15	ค่าจ้างชั่วคราว	453	1007	142	34
063.jpg	15	13 อัตรา	596	1012	89	29
063.jpg	15	1313940	1291	1022	108	26
063.jpg	15	บาท	1405	1025	52	20
063.jpg	16	02102-1	320	1068	92	22
063.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	1057	438	42
063.jpg	16	198120	1308	1072	91	26
063.jpg	16	บาท	1405	1075	52	20
063.jpg	17	02103-1	320	1118	92	23
