filename	line_num	text	x	y	width	height
045.jpg	3	1.1 เงินเดือน	311	319	131	31
045.jpg	3	1862200	1131	322	112	29
045.jpg	3	บาท	1301	327	52	22
045.jpg	4	01101-1	397	374	90	25
045.jpg	4	อัตราเดิม 6 อัตรา	519	368	167	31
045.jpg	4	1740920	1291	375	105	29
045.jpg	4	บาท	1435	378	49	23
045.jpg	5	01102-1	397	424	90	26
045.jpg	5	เงินเลื่อนขั้น	519	412	116	38
045.jpg	5	104480	1309	426	87	29
045.jpg	5	บาท	1435	429	49	23
045.jpg	6	01107-1	397	476	90	25
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	469	360	32
045.jpg	6	16800	1321	476	75	29
045.jpg	6	บาท	1435	479	49	23
045.jpg	7	1.2 ค่าจ้างประจํา	311	522	172	31
045.jpg	7	363280	1148	526	95	29
045.jpg	7	บาท	1301	530	51	22
045.jpg	8	01201-1	397	577	90	26
045.jpg	8	อัตราเดิม 2 อัตรา	519	572	167	31
045.jpg	8	316560	1307	578	89	29
045.jpg	8	บาท	1435	581	49	23
045.jpg	9	01202-1	397	628	90	26
045.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	618	195	36
045.jpg	9	19000	1321	629	75	29
045.jpg	9	บาท	1435	632	49	23
045.jpg	10	01205-1	397	679	90	26
045.jpg	10	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	669	415	43
045.jpg	10	18280	1321	680	75	29
045.jpg	10	บาท	1435	683	49	23
045.jpg	11	01206-1	397	730	90	26
045.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	724	383	39
045.jpg	11	9440	1332	731	64	29
045.jpg	11	บาท	1435	734	49	23
045.jpg	12	1.3 ค่าจ้างชั่วคราว	311	772	187	36
045.jpg	12	57600	1162	781	81	29
045.jpg	12	บาท	1301	785	51	22
045.jpg	13	02101-1	397	832	90	26
045.jpg	13	ค่าจ้างชั่วคราว	519	822	137	36
045.jpg	13	1 อัตรา	657	827	75	31
045.jpg	13	41720	1319	833	77	29
045.jpg	13	บาท	1435	836	49	23
045.jpg	14	02102-1	397	883	90	26
045.jpg	14	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	873	424	43
045.jpg	14	6280	1332	884	64	29
045.jpg	14	บาท	1435	887	49	23
045.jpg	15	02103-1	397	934	90	26
045.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	924	392	43
045.jpg	15	9600	1332	935	64	29
045.jpg	15	บาท	1435	938	49	23
045.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	980	311	39
045.jpg	16	38240	1161	985	82	29
045.jpg	16	บาท	1301	989	52	22
045.jpg	17	03217-1	397	1036	90	26
045.jpg	17	เงินสมทบกองทุนประกันสังคม	519	1031	277	39
045.jpg	17	33040	1319	1037	77	29
045.jpg	17	บาท	1435	1040	49	23
045.jpg	18	03611-1	397	1087	90	26
045.jpg	18	ค่าเครื่องแต่งกาย	519	1077	161	36
045.jpg	18	5200	1332	1088	64	29
045.jpg	18	บาท	1435	1091	49	23
045.jpg	19	2. งบดําเนินงาน	290	1181	162	31
045.jpg	19	1387380	1131	1187	112	28
045.jpg	19	บาท	1301	1189	52	22
045.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	310	1227	312	39
045.jpg	20	1235580	1131	1233	112	28
045.jpg	20	บาท	1301	1236	51	22
045.jpg	21	2.1.1 ค่าตอบแทน	330	1275	180	30
045.jpg	21	908200	1149	1279	94	28
045.jpg	21	บาท	1301	1282	52	22
045.jpg	22	ค่าอาหารทําการนอกเวลา	397	1321	237	30
045.jpg	23	2.1.2 ค่าใช้สอย	330	1364	157	32
045.jpg	23	79700	1162	1370	81	28
045.jpg	23	บาท	1301	1373	52	22
045.jpg	24	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ	397	1411	402	40
045.jpg	25	2.1.3 ค่าวัสดุ	330	1456	135	38
045.jpg	25	247680	1149	1460	94	29
045.jpg	25	บาท	1301	1464	52	22
045.jpg	26	ส่ว นใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	397	1496	478	46
045.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุสํานักงาน-	397	1549	418	40
045.jpg	28	ประเภทเครื่องเขียน แบบพิมพ์ ฯลฯ	397	1592	326	36
045.jpg	29	2.2 ค่าสาธารณูปโภค	310	1657	206	39
045.jpg	29	151800	1150	1662	93	28
045.jpg	29	บาท	1301	1665	52	22
045.jpg	30	ค่าไฟฟ้าสํานักงาน 1 ค่าโทรศัพท์สํานักงาน	397	1696	485	38
046.jpg	0	103	871	70	45	23
046.jpg	1	3. งบลงทุน	289	218	118	32
046.jpg	1	78620	1162	217	81	29
046.jpg	1	บาท	1301	220	52	22
046.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	330	255	274	43
046.jpg	2	78620	1162	263	81	29
046.jpg	2	บาท	1301	268	51	22
046.jpg	3	ค่าครุภัณฑ์	330	304	113	39
046.jpg	3	78620	1162	309	81	29
046.jpg	3	บาท	1301	313	52	22
046.jpg	4	05105-1	397	357	90	26
046.jpg	4	(1) เครื่องคอมพิวเตอร์สําหรับงานสํานักงาน	518	347	396	37
046.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	547	398	281	33
046.jpg	5	19 นิ้ว)	829	392	73	39
046.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5)	548	446	342	37
046.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	548	487	402	44
046.jpg	8	2  เครื่อง	548	536	84	36
046.jpg	8	51020	1319	553	77	29
046.jpg	8	บาท	1435	556	49	23
046.jpg	9	05109-2	397	602	92	26
046.jpg	9	(2) ตู้เหล็กแบบ 6 ลิ้นชัก ๕ ตู้	518	590	270	45
046.jpg	9	27600	1319	602	77	29
046.jpg	9	บาท	1435	605	49	23
047.jpg	0	104	871	69	45	25
047.jpg	1	งานพัฒนาชุมชนและบริการสังคม	290	217	319	38
047.jpg	1	22738280	1270	223	126	28
047.jpg	1	บาท	1433	225	51	22
047.jpg	2	1. งบบุคลากร	291	274	140	32
047.jpg	2	3474180	1129	273	114	29
047.jpg	2	บาท	1301	276	52	22
047.jpg	3	1.1 เงินเดือน	319	319	131	31
047.jpg	3	2 793300	1130	323	113	28
047.jpg	3	บาท	1301	327	52	22
047.jpg	4	01101-1	405	374	90	25
047.jpg	4	อัตราเดิม 9 อัตรา	526	368	167	31
047.jpg	4	2611380	1289	375	107	29
047.jpg	4	บาท	1435	378	49	23
047.jpg	5	01102-1	405	424	90	26
047.jpg	5	เงินเลื่อนขั้น	526	412	117	38
047.jpg	5	156720	1309	426	87	29
047.jpg	5	บาท	1435	429	49	23
047.jpg	6	01107-1	405	476	90	25
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	469	361	32
047.jpg	6	25200	1319	476	77	29
047.jpg	6	บาท	1435	479	49	23
047.jpg	7	1.2 ค่าจ้างประจํา	311	522	172	31
047.jpg	7	544920	1149	526	94	29
047.jpg	7	บาท	1301	530	51	22
047.jpg	8	01201-1	397	577	90	26
047.jpg	8	อัตราเดิม 3 อัตรา	519	572	167	31
047.jpg	8	474840	1307	578	89	29
047.jpg	8	บาท	1435	581	49	23
047.jpg	9	01202-1	397	628	90	26
047.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	618	195	36
047.jpg	9	28500	1319	629	77	29
047.jpg	9	บาท	1435	632	49	23
047.jpg	10	01205-1	397	679	90	26
047.jpg	10	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	669	415	43
047.jpg	10	27420	1319	680	77	29
047.jpg	10	บาท	1435	683	49	23
047.jpg	11	01206-1	397	730	90	26
047.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	724	383	39
047.jpg	11	14160	1321	731	75	29
047.jpg	11	บาท	1435	734	49	23
047.jpg	12	1.3 ค่าจ้างชั่วคราว	311	772	187	36
047.jpg	12	86400	1162	781	81	29
047.jpg	12	บาท	1301	785	51	22
047.jpg	13	02101-1	397	832	90	26
047.jpg	13	ค่าจ้างชั่วคราว	519	822	137	36
047.jpg	13	1 อัตรา	657	827	75	31
047.jpg	13	62580	1319	833	77	29
047.jpg	13	บาท	1435	836	49	23
047.jpg	14	02102-1	397	883	90	26
047.jpg	14	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	873	424	43
047.jpg	14	9420	1332	884	64	29
047.jpg	14	บาท	1435	887	49	23
047.jpg	15	02103-1	397	934	90	26
047.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	924	392	43
047.jpg	15	14400	1321	935	75	29
047.jpg	15	บาท	1435	938	49	23
047.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	980	311	39
047.jpg	16	49560	1162	985	81	29
047.jpg	16	บาท	1301	989	52	22
047.jpg	17	03217-1	397	1036	90	26
047.jpg	17	เงินสมทบกองทุนประกันสังคม	519	1031	277	39
047.jpg	17	49560	1319	1037	77	29
047.jpg	17	บาท	1435	1040	49	23
047.jpg	18	2. งบดําเนินงาน	290	1131	162	31
047.jpg	18	14549500	1118	1136	125	29
047.jpg	18	บาท	1301	1139	51	22
047.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	310	1181	312	39
047.jpg	19	14321800	1118	1186	125	29
047.jpg	19	บาท	1301	1190	51	22
047.jpg	20	2.1.1 ค่าตอบแทน	330	1234	180	30
047.jpg	20	12 439600	1118	1236	125	29
047.jpg	20	บาท	1301	1241	52	22
047.jpg	21	ส่วนใหญ่เป็นเงินสมนาคุณวิทยากรในการฝึกอบรมประชาชน	397	1280	540	41
047.jpg	22	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าตอบแทนอาสาสมัครห้องสมุด/	397	1327	604	41
047.jpg	23	บ้านหนังสือ ฯลฯ	397	1376	162	32
047.jpg	24	2.1.2 ค่าใช้สอย	330	1427	157	32
047.jpg	24	560300	1149	1432	94	29
047.jpg	24	บาท	1301	1436	52	22
047.jpg	25	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่ารับรอง	397	1474	390	41
047.jpg	26	2.1.3 ค่าวัสดุ	330	1523	135	38
047.jpg	26	1321900	1131	1528	112	28
047.jpg	26	บาท	1301	1531	52	22
047.jpg	27	ส่วนใหญ่เป็นค่าวัสดุสาธิตศูนย์ฝึกอาชีพสวนลุมพินี ค่าอาหารกลางวัน	397	1570	614	41
047.jpg	28	และอาหารเสริม (ศูนย์เด็กเล็ก) ค่าซื้อหนังสือ วารสารฯ ฯลฯ	397	1612	540	45
047.jpg	29	2.2 ค่าสาธารณูปโภค	310	1669	206	39
047.jpg	29	227700	1149	1674	94	28
047.jpg	29	บาท	1301	1677	52	22
047.jpg	30	ค่าไฟฟ้าสํานักงาน 1 ค่าโทรศัพท์สํานักงาน	397	1710	485	38
048.jpg	0	105	871	70	45	23
048.jpg	1	3. งบรายจ่ายอื่น	289	209	167	36
048.jpg	1	4714600	1130	219	113	29
048.jpg	1	บาท	1301	222	52	22
048.jpg	2	07102-1	397	267	90	26
048.jpg	2	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของ	518	262	432	39
048.jpg	3	คณะกรรมการชุมชน	548	317	193	32
048.jpg	3	1290000	1291	319	105	29
048.jpg	3	บาท	1435	322	49	23
048.jpg	4	07199-1	397	368	90	26
048.jpg	4	(2) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬา	518	362	423	33
048.jpg	5	และลานกีฬา	548	409	125	31
048.jpg	5	1225800	1291	415	105	29
048.jpg	5	บาท	1435	418	49	23
048.jpg	6	07199-2	397	463	92	26
048.jpg	6	(3) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่ปฏิบัติงาน	518	453	443	44
048.jpg	7	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ	548	503	291	41
048.jpg	8	และผู้ด้อยโอกาส	548	552	159	38
048.jpg	8	514600	1307	565	89	29
048.jpg	8	บาท	1435	568	49	23
048.jpg	9	07199-3	397	614	92	26
048.jpg	9	(@) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่	518	604	399	37
048.jpg	10	ปฏิบัติงานด้านพัฒนาสังคม	548	656	248	37
048.jpg	10	585200	1307	660	89	29
048.jpg	10	บาท	1435	663	49	23
048.jpg	11	07199-4	397	709	92	26
048.jpg	11	(5) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	518	703	398	39
048.jpg	12	ของกรุงเทพมหานคร	548	759	195	31
048.jpg	12	10000	1321	754	75	28
048.jpg	12	บาท	1435	756	49	23
048.jpg	13	07199-5	397	802	91	26
048.jpg	13	(6) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	518	797	442	32
048.jpg	13	369000	1307	802	89	29
048.jpg	13	บาท	1435	805	49	23
048.jpg	14	07199-6	397	850	90	26
048.jpg	14	(7) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	518	843	383	34
048.jpg	15	และเยาวชนกรุงเทพมหานคร	548	899	266	32
048.jpg	15	180000	1309	898	87	28
048.jpg	15	บาท	1435	900	49	23
048.jpg	16	07199-7	397	946	92	26
048.jpg	16	(8) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์	518	940	399	40
048.jpg	17	สืบสานวัฒนธรรมประเพณี	548	987	244	32
048.jpg	17	500000	1307	987	89	29
048.jpg	17	บาท	1435	990	49	23
048.jpg	18	07199-8	397	1036	91	26
048.jpg	18	(9) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	518	1031	470	32
048.jpg	18	40000	1319	1036	77	29
048.jpg	18	บาท	1435	1039	49	23
049.jpg	0	106	871	69	45	24
049.jpg	1	งานบริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	290	209	441	43
049.jpg	1	1252100	1284	220	112	28
049.jpg	1	บาท	1433	222	52	22
049.jpg	2	1. งบบุคลากร	291	267	140	32
049.jpg	2	1027100	1131	267	112	28
049.jpg	2	บาท	1301	269	52	22
049.jpg	3	1.1 เงินเดือน	311	310	131	31
049.jpg	3	799660	1149	314	94	29
049.jpg	3	บาท	1301	318	52	22
049.jpg	4	01101-1	397	363	90	25
049.jpg	4	อัตราเดิม 3 อัตรา	519	357	167	31
049.jpg	4	746460	1307	362	89	29
049.jpg	4	บาท	1435	365	49	23
049.jpg	5	01102-1	397	410	90	26
049.jpg	5	เงินเลื่อนขั้น	519	398	116	38
049.jpg	5	44800	1319	410	77	29
049.jpg	5	บาท	1435	413	49	23
049.jpg	6	01107-1	397	458	90	25
049.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	451	360	32
049.jpg	6	8400	1332	457	64	29
049.jpg	6	บาท	1435	460	49	23
049.jpg	7	1.2 ค่าจ้างประจํา	311	500	172	31
049.jpg	7	128920	1150	505	93	28
049.jpg	7	บาท	1301	508	51	22
049.jpg	8	01201-1	397	552	90	26
049.jpg	8	อัตราเดิม 1 อัตรา	519	547	167	31
049.jpg	8	121620	1309	552	87	29
049.jpg	8	บาท	1435	555	49	23
049.jpg	9	01202-1	397	600	90	26
049.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	590	195	36
049.jpg	9	7300	1332	600	64	29
049.jpg	9	บาท	1435	603	49	23
049.jpg	10	1.3 ค่าจ้างชั่วคราว	311	637	187	36
049.jpg	10	86400	1162	646	81	29
049.jpg	10	บาท	1301	650	51	22
049.jpg	11	02101-1	397	695	90	26
049.jpg	11	ค่าจ้างชั่วคราว	519	685	137	36
049.jpg	11	1 อัตรา	657	690	75	31
049.jpg	11	64280	1319	695	77	29
049.jpg	11	บาท	1435	698	49	23
049.jpg	12	02102-1	397	742	90	26
049.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	732	424	43
049.jpg	12	7120	1332	742	64	29
049.jpg	12	บาท	1435	745	49	23
049.jpg	13	02103-1	397	790	90	26
049.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	780	392	43
049.jpg	13	14400	1321	790	75	29
049.jpg	13	บาท	1435	793	49	23
049.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	831	311	39
049.jpg	14	12120	1163	837	80	28
049.jpg	14	บาท	1301	840	52	22
049.jpg	15	03217-1	397	885	90	26
049.jpg	15	เงินสมทบกองทุนประกันสังคม	519	880	277	39
049.jpg	15	4320	1332	885	64	29
049.jpg	15	บาท	1435	888	49	23
049.jpg	16	03611-1	397	932	90	26
049.jpg	16	ค่าเครื่องแต่งกาย	519	922	161	36
049.jpg	16	7800	1332	933	64	28
049.jpg	16	บาท	1435	935	49	23
049.jpg	17	2. งบดําเนินงาน	290	1021	162	31
049.jpg	17	204750	1149	1026	94	29
049.jpg	17	บาท	1301	1029	52	22
049.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	330	1069	273	39
049.jpg	18	204750	1149	1074	94	29
049.jpg	18	บาท	1301	1078	51	22
049.jpg	19	2.1 ค่าตอบแทน	330	1118	161	30
049.jpg	19	13500	1163	1122	80	28
049.jpg	19	บาท	1301	1125	52	22
049.jpg	20	ค่าอาหารทําการนอกเวลา	397	1166	237	30
049.jpg	21	2.2 ค่าใช้สอย	330	1211	138	32
049.jpg	21	56000	1162	1216	81	29
049.jpg	21	บาท	1301	1220	52	22
049.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	397	1259	404	40
049.jpg	23	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	397	1302	388	44
049.jpg	24	2.3 ค่าวัสดุ	330	1357	116	38
049.jpg	24	135250	1150	1361	93	28
049.jpg	24	บาท	1301	1365	52	22
049.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	397	1397	363	46
049.jpg	26	ค่าวัสดุยานพาหนะ	397	1455	176	39
049.jpg	26	ค่าวัสดุสํานักงาน	579	1455	158	39
049.jpg	27	ประเภทเครื่องเขียน แบบพิมพ์	397	1501	281	36
049.jpg	28	3. งบลงทุน	289	1606	118	32
049.jpg	28	20250	1162	1606	81	28
049.jpg	28	บาท	1301	1608	52	22
049.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	330	1644	300	43
049.jpg	29	20250	1162	1653	81	28
049.jpg	29	บาท	1301	1657	51	22
049.jpg	30	ค่าครุภัณฑ์	330	1695	113	39
049.jpg	30	20250	1162	1701	81	28
049.jpg	30	บาท	1301	1704	52	22
049.jpg	31	05199-2	397	1749	92	26
049.jpg	31	กระดานไวท์บอร์ดหน้าเดียวมีล้อเลื่อน	519	1739	343	36
049.jpg	32	ขนาด 120 180 ซม. 3 อัน	519	1791	262	31
049.jpg	32	20250	1319	1779	77	29
049.jpg	32	บาท	1435	1782	49	23
050.jpg	0	107	871	70	45	24
050.jpg	1	งานสุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	290	209	415	43
050.jpg	1	2752900	1283	220	113	28
050.jpg	1	บาท	1433	222	52	22
050.jpg	2	1. งบบุคลากร	291	267	140	32
050.jpg	2	2038600	1130	266	113	29
050.jpg	2	บาท	1301	269	52	22
050.jpg	3	1.1 เงินเดือน	319	310	131	31
050.jpg	3	1599320	1131	315	112	28
050.jpg	3	บาท	1301	318	52	22
050.jpg	4	01101-1	405	363	90	25
050.jpg	4	อัตราเดิม 5 อัตรา	526	357	167	31
050.jpg	4	1492920	1291	362	105	29
050.jpg	4	บาท	1435	365	49	23
050.jpg	5	01102-1	405	410	90	26
050.jpg	5	เงินเลื่อนขั้น	526	398	117	38
050.jpg	5	89600	1319	410	77	29
050.jpg	5	บาท	1435	413	49	23
050.jpg	6	01107-1	405	458	90	25
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	451	361	32
050.jpg	6	16800	1321	457	75	29
050.jpg	6	บาท	1435	460	49	23
050.jpg	7	1.2 ค่าจ้างประจํา	311	500	172	31
050.jpg	7	257840	1149	504	94	29
050.jpg	7	บาท	1301	508	51	22
050.jpg	8	01201-1	397	552	90	26
050.jpg	8	อัตราเดิม 1 อัตรา	519	547	167	31
050.jpg	8	243240	1307	552	89	29
050.jpg	8	บาท	1435	555	49	23
050.jpg	9	01202-1	397	600	90	26
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	590	195	36
050.jpg	9	14600	1321	600	75	29
050.jpg	9	บาท	1435	603	49	23
050.jpg	10	1.3 ค่าจ้างชั่วคราว	311	637	187	36
050.jpg	10	172 800	1150	647	93	28
050.jpg	10	บาท	1301	650	51	22
050.jpg	11	02101-1	397	695	90	26
050.jpg	11	ค่าจ้างชั่วคราว	519	685	137	36
050.jpg	11	1 อัตรา	657	690	75	31
050.jpg	11	128560	1309	695	87	29
050.jpg	11	บาท	1435	698	49	23
050.jpg	12	02102-1	397	742	90	26
050.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	732	424	43
050.jpg	12	15440	1321	742	75	29
050.jpg	12	บาท	1435	745	49	23
050.jpg	13	02103-1	397	790	90	26
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	780	392	43
050.jpg	13	28800	1319	790	77	29
050.jpg	13	บาท	1435	793	49	23
050.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	831	311	39
050.jpg	14	8640	1175	836	68	29
050.jpg	14	บาท	1301	840	52	22
050.jpg	15	03217-1	397	885	90	26
050.jpg	15	เงินสมทบกองทุนประกันสังคม	519	880	277	39
050.jpg	15	8640	1332	885	64	29
050.jpg	15	บาท	1435	888	49	23
050.jpg	16	2. งบดําเนินงาน	290	974	162	31
050.jpg	16	714300	1149	979	94	29
050.jpg	16	บาท	1301	982	52	22
050.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	330	1021	273	39
050.jpg	17	714300	1149	1026	94	29
050.jpg	17	บาท	1301	1030	51	22
050.jpg	18	2.1 ค่าตอบแทน	330	1071	161	30
050.jpg	18	15900	1163	1075	80	28
050.jpg	18	บาท	1301	1078	52	22
050.jpg	19	ค่าเบี้ยประชุม	397	1110	133	46
050.jpg	20	2.2 ค่าใช้สอย	330	1164	138	32
050.jpg	20	698400	1149	1169	94	29
050.jpg	20	บาท	1301	1173	52	22
050.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล	397	1210	299	41
051.jpg	0	108	871	70	45	23
051.jpg	1	งานป้องกันและควบคุมโรค	290	214	257	38
051.jpg	1	2208600	1283	219	113	29
051.jpg	1	บาท	1433	222	52	22
051.jpg	2	1. งบบุคลากร	291	267	140	32
051.jpg	2	2038600	1130	266	113	29
051.jpg	2	บาท	1301	269	52	22
051.jpg	3	1.1 เงินเดือน	311	310	131	31
051.jpg	3	1599320	1131	315	112	28
051.jpg	3	บาท	1301	318	52	22
051.jpg	4	01101-1	397	363	90	25
051.jpg	4	อัตราเดิม 5 อัตรา	519	357	167	31
051.jpg	4	1492920	1291	362	105	29
051.jpg	4	บาท	1435	365	49	23
051.jpg	5	01102-1	397	410	90	26
051.jpg	5	เงินเลื่อนขั้น	519	398	116	38
051.jpg	5	89600	1319	410	77	29
051.jpg	5	บาท	1435	413	49	23
051.jpg	6	01107-1	397	458	90	25
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	451	360	32
051.jpg	6	16800	1321	457	75	29
051.jpg	6	บาท	1435	460	49	23
051.jpg	7	1.2 ค่าจ้างประจํา	311	500	172	31
051.jpg	7	257840	1149	504	94	29
051.jpg	7	บาท	1301	508	51	22
051.jpg	8	01201-1	397	552	90	26
051.jpg	8	อัตราเดิม 1 อัตรา	519	547	167	31
051.jpg	8	243240	1307	552	89	29
051.jpg	8	บาท	1435	555	49	23
051.jpg	9	01202-1	397	600	90	26
051.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	590	195	36
051.jpg	9	14600	1321	600	75	29
051.jpg	9	บาท	1435	603	49	23
051.jpg	10	1.3 ค่าจ้างชั่วคราว	311	637	187	36
051.jpg	10	172 800	1150	647	93	28
051.jpg	10	บาท	1301	650	51	22
051.jpg	11	02101-1	397	695	90	26
051.jpg	11	อัตราเดิม 1 อัตรา	519	690	167	31
051.jpg	11	128560	1309	695	87	29
051.jpg	11	บาท	1435	698	49	23
051.jpg	12	02102-1	397	742	90	26
051.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	732	424	43
051.jpg	12	15440	1321	742	75	29
051.jpg	12	บาท	1435	745	49	23
051.jpg	13	02103-1	397	790	90	26
051.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	780	392	43
051.jpg	13	28800	1319	790	77	29
051.jpg	13	บาท	1435	793	49	23
051.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	831	311	39
051.jpg	14	8640	1175	836	68	29
051.jpg	14	บาท	1301	840	52	22
051.jpg	15	03217-1	397	885	90	26
051.jpg	15	เงินสมทบกองทุนประกันสังคม	519	880	277	39
051.jpg	15	8640	1332	885	64	29
051.jpg	15	บาท	1435	888	49	23
051.jpg	16	3. งบลงทุน	289	980	118	32
051.jpg	16	170000	1150	980	93	28
051.jpg	16	บาท	1301	982	52	22
051.jpg	17	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	330	1017	300	43
051.jpg	17	170000	1150	1027	93	28
051.jpg	17	บาท	1301	1030	51	22
051.jpg	18	ค่าครุภัณฑ์	330	1069	113	39
051.jpg	18	170000	1150	1075	93	28
051.jpg	18	บาท	1301	1078	52	22
051.jpg	19	05199-1	397	1122	90	26
051.jpg	19	เครื่องพ่นสารเคมีชนิดหมอกควัน 2 เครื่อง	519	1112	378	36
051.jpg	19	170000	1309	1123	87	28
051.jpg	19	บาท	1435	1125	49	23
052.jpg	0	109	871	70	45	24
052.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	290	209	292	36
052.jpg	1	7594720	1283	219	113	29
052.jpg	1	บาท	1433	222	52	22
052.jpg	2	1. งบบุคลากร	291	267	140	32
052.jpg	2	5564420	1130	266	113	29
052.jpg	2	บาท	1301	269	52	22
052.jpg	3	1.1 เงินเดือน	319	310	131	31
052.jpg	3	1827000	1131	315	112	28
052.jpg	3	บาท	1301	318	52	22
052.jpg	4	01101-1	405	363	90	25
052.jpg	4	อัตราเดิม 8 อัตรา	526	357	167	31
052.jpg	4	1663200	1291	362	105	29
052.jpg	4	บาท	1435	365	49	23
052.jpg	5	01102-1	405	410	90	26
052.jpg	5	เงินเลื่อนขั้น	526	398	117	38
052.jpg	5	99780	1319	410	77	29
052.jpg	5	บาท	1435	413	49	23
052.jpg	6	01107-1	405	458	90	25
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	451	361	32
052.jpg	6	25200	1319	457	77	29
052.jpg	6	บาท	1435	460	49	23
052.jpg	7	01108-1	405	506	90	25
052.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	526	495	389	36
052.jpg	7	24000	1319	505	77	29
052.jpg	7	บาท	1435	508	49	23
052.jpg	8	01109-1	405	552	90	26
052.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	526	546	356	32
052.jpg	8	14820	1321	552	75	29
052.jpg	8	บาท	1435	555	49	23
052.jpg	9	1.2 ค่าจ้างประจํา	311	595	172	31
052.jpg	9	2201220	1130	600	113	28
