filename	line_num	text	x	y	width	height
052.jpg	23	ขาท	1213	1555	59	21
052.jpg	24	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า ค่าซ่อมแซมยานพาหนะ	238	1589	668	37
052.jpg	25	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	238	1641	418	43
052.jpg	26	2.3 ค่าวัสดุ	191	1695	131	41
052.jpg	26	996,600	1099	1701	106	28
052.jpg	26	ขาท	1213	1705	59	21
052.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	238	1740	521	45
052.jpg	28	ค่าวัสดุยานพาหนะ ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุอุปกรณ์	238	1791	600	43
052.jpg	29	ทําความสะอาดท่อระบายน้้า ฯลฯ	237	1841	335	37
053.jpg	0	376	817	110	49	24
053.jpg	1	3. งบลงทุน	192	285	142	35
053.jpg	1	1,478,000	1070	284	134	30
053.jpg	1	ขบาท	1213	288	61	22
053.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	328	346	47
053.jpg	2	1,478,000	1078	340	127	28
053.jpg	2	ขาท	1213	344	59	21
053.jpg	3	ค่าครุภัณฑ์	227	387	128	42
053.jpg	3	1,478,000	1078	394	127	28
053.jpg	3	ขาท	1213	398	59	21
053.jpg	4	05122-23	316	444	111	24
053.jpg	4	1 เครื่องตัดหญ้า แบบข้อแข็ง 5 เครื่อง	457	433	388	40
053.jpg	4	47,500	1341	446	83	27
053.jpg	4	บาท	1430	449	54	21
053.jpg	5	05132-20	316	493	111	24
053.jpg	5	2 เครื่องกําเนิดไฟฟ้า (ราคาไม่รวมค่าติดตั้ง)	457	480	438	38
053.jpg	6	ขนาด 5 กิโลวัตต์	487	537	176	30
053.jpg	6	1	662	543	20	23
053.jpg	6	เครื่อง	683	532	67	35
053.jpg	6	55,500	1341	545	83	27
053.jpg	6	บาท	1430	548	54	21
053.jpg	7	05208-16	316	592	111	24
053.jpg	7	(3) รถบรรทุก (ดีเซล) ขนาด 4 611 6 ล้อ	457	586	393	38
053.jpg	8	ปริมาตรกระบอกสูบไม่ตํากว่า 4,000 38	487	637	399	43
053.jpg	9	หรือกําลังเครื่องยนต์สูงสุดไม่ตํากว่า	487	692	350	43
053.jpg	10	105 กิโลวัตต์	491	752	135	30
053.jpg	10	1 81	625	752	60	29
053.jpg	10	1,375,000	1311	764	113	27
053.jpg	10	บาท	1430	767	54	21
047.jpg	0	370	817	110	49	24
047.jpg	1	งาน: อนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	192	275	562	43
047.jpg	1	3,953,440	1286	282	136	30
047.jpg	1	ขบาท	1431	286	61	22
047.jpg	2	1. งบบุคลากร	194	338	171	35
047.jpg	2	3,639,080	1068	337	136	30
047.jpg	2	ขบาท	1213	341	61	22
047.jpg	3	1.1	202	390	44	24
047.jpg	3	เงินเดือน	247	383	104	31
047.jpg	3	2,175,200	1076	388	129	28
047.jpg	3	ขาท	1222	393	59	21
047.jpg	4	01101-1	324	436	97	24
047.jpg	4	อัตราเดิม 8 อัตรา	464	430	182	30
047.jpg	4	2,572,520	1309	439	115	27
047.jpg	4	บาท	1438	442	54	21
047.jpg	5	01102-1	324	486	97	24
047.jpg	5	เงินเลื่อนขั้น	466	473	125	37
047.jpg	5	154,440	1330	488	94	27
047.jpg	5	บาท	1438	491	54	21
047.jpg	6	01106-1	324	535	97	24
047.jpg	6	เงินประจําตําแหน่ง	466	530	192	29
047.jpg	6	26,880	1341	537	83	27
047.jpg	6	บาท	1438	540	54	21
047.jpg	7	01107-1	324	585	97	24
047.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	466	579	391	30
047.jpg	7	16,800	1343	587	81	27
047.jpg	7	บาท	1438	590	54	21
047.jpg	8	01108-1	324	634	97	24
047.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	466	623	419	35
047.jpg	8	3,520	1355	636	69	27
047.jpg	8	บาท	1438	639	54	21
047.jpg	9	01109-1	324	683	97	24
047.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	466	677	385	30
047.jpg	9	1,040	1357	686	67	27
047.jpg	9	บาท	1438	689	54	21
047.jpg	10	1.2 ค่าจ้างประจํา| |	193	721	225	37
047.jpg	10	561,440	1098	732	107	28
047.jpg	10	ขาท	1213	737	59	21
047.jpg	11	01201-1	316	780	97	24
047.jpg	11	อัตราเดิม 3 อัตรา	456	774	182	30
047.jpg	11	512040	1328	783	96	27
047.jpg	11	บาท	1430	786	54	21
047.jpg	12	01202-1	316	830	97	24
047.jpg	12	เงินเพิ่มค่าจ้างประจํา	458	819	211	35
047.jpg	12	30,720	1341	832	83	27
047.jpg	12	บาท	1430	835	54	21
047.jpg	13	01205-1	316	879	97	24
047.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	868	448	43
047.jpg	13	12440	1343	881	81	27
047.jpg	13	บาท	1430	884	54	21
047.jpg	14	01206-1	316	929	97	24
047.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	923	414	38
047.jpg	14	6,240	1355	931	69	27
047.jpg	14	บาท	1430	934	54	21
047.jpg	15	1.3 ค่าจ้างชั่วคราว| |	193	966	241	37
047.jpg	15	288,040	1097	978	108	28
047.jpg	15	ขาท	1213	982	59	21
047.jpg	16	02101-1	316	1025	97	24
047.jpg	16	ค่าจ้างชั่วคราว 2 อัตรา	457	1014	230	35
047.jpg	16	212000	1328	1028	96	27
047.jpg	16	บาท	1430	1031	54	21
047.jpg	17	02102-1	316	1075	97	24
047.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	1064	459	43
047.jpg	17	28,040	1341	1081	83	27
047.jpg	17	บาท	1430	1084	54	21
047.jpg	18	02103-1	316	1132	97	24
047.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	1121	425	43
047.jpg	18	48,000	1341	1134	83	27
047.jpg	18	บาท	1430	1137	54	21
047.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	1169	385	47
047.jpg	19	14,400	1114	1181	91	28
047.jpg	19	ขาท	1213	1185	59	21
047.jpg	20	03217-1	316	1229	97	24
047.jpg	20	เงินสมทบกองทุนประกันสังคม	458	1223	299	38
047.jpg	20	14,400	1343	1231	81	27
047.jpg	20	บาท	1430	1234	54	21
047.jpg	21	2. งบดําเนินงาน	192	1326	198	33
047.jpg	21	314,360	1091	1332	113	30
047.jpg	21	ขบาท	1213	1336	61	22
047.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	192	1379	311	41
047.jpg	22	314,360	1098	1385	107	28
047.jpg	22	ขาท	1213	1389	59	21
047.jpg	23	ค่าตอบแทน	192	1430	139	29
047.jpg	23	314,360	1098	1434	107	28
047.jpg	23	ขาท	1213	1438	59	21
047.jpg	24	ค่าอาหารทําการนอกเวลา	192	1479	256	29
051.jpg	0	374	817	110	50	24
051.jpg	1	4. งบรายจ่ายอื่น	191	381	202	39
051.jpg	1	2,500,000	1068	394	136	29
051.jpg	1	ขบาท	1213	397	61	22
051.jpg	2	07123-1	316	444	97	24
051.jpg	2	ค่าใช้จ่ายในการซ่อมแชมป์ํารุงรักษาถนน	457	438	398	38
051.jpg	3	ตรอก ซอยและสิ่งสาธารณประโยชน์	457	496	358	35
051.jpg	4	เพื่อแก้ไขปัญหาความเดือดร้อนของประชาชน	458	551	444	40
051.jpg	4	2,500,000	1309	560	115	27
051.jpg	4	บาท	1430	563	54	21
045.jpg	0	368	817	110	49	24
045.jpg	1	งาน: บริหารทั่วไปฝ่ายโยธา	192	270	319	39
045.jpg	1	3,099,220	1286	283	136	29
045.jpg	1	ขบาท	1431	286	61	22
045.jpg	2	1. งบบุคลากร	194	338	171	35
045.jpg	2	1,819,540	1070	337	134	30
045.jpg	2	ขบาท	1213	341	61	22
045.jpg	3	1.1	193	390	44	24
045.jpg	3	เงินเดือน	239	383	104	31
045.jpg	3	1,387,600	1078	388	127	28
045.jpg	3	ขาท	1213	393	59	21
045.jpg	4	01101-1	316	436	97	24
045.jpg	4	อัตราเดิม 4 อัตรา	456	430	182	30
045.jpg	4	1,286,260	1311	439	113	27
045.jpg	4	บาท	1430	442	54	21
045.jpg	5	01102-1	316	486	97	24
045.jpg	5	เงินเลื่อนขั้น	458	473	125	37
045.jpg	5	171,220	1341	488	83	27
045.jpg	5	บาท	1430	491	54	21
045.jpg	6	01106-1	316	535	97	24
045.jpg	6	เงินประจําตําแหน่ง	458	530	192	29
045.jpg	6	13,440	1343	537	81	27
045.jpg	6	บาท	1430	540	54	21
045.jpg	7	01107-1	316	585	97	24
045.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	458	579	391	30
045.jpg	7	8,400	1355	587	69	27
045.jpg	7	บาท	1430	590	54	21
045.jpg	8	01108-1	316	634	97	24
045.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	458	623	419	35
045.jpg	8	1,760	1357	636	67	27
045.jpg	8	บาท	1430	639	54	21
045.jpg	9	01109-1	316	683	97	24
045.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	458	677	385	30
045.jpg	9	520	1374	686	50	24
045.jpg	9	บาท	1430	689	54	21
045.jpg	10	1.2 ค่าจ้างประจํา| |	193	721	225	37
045.jpg	10	280,720	1097	732	108	28
045.jpg	10	ขาท	1213	737	59	21
045.jpg	11	01201-1	316	780	97	24
045.jpg	11	อัตราเดิม	456	774	100	30
045.jpg	11	1 อัตรา	557	774	81	30
045.jpg	11	256,020	1328	783	96	27
045.jpg	11	บาท	1430	786	54	21
045.jpg	12	01202-1	316	830	97	24
045.jpg	12	เงินเพิ่มค่าจ้างประจํา	458	819	211	35
045.jpg	12	15,360	1343	832	81	27
045.jpg	12	บาท	1430	835	54	21
045.jpg	13	01205-1	316	879	97	24
045.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	868	448	43
045.jpg	13	6,220	1355	881	69	27
045.jpg	13	บาท	1430	884	54	21
045.jpg	14	01206-1	316	929	97	24
045.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	923	414	38
045.jpg	14	3,120	1355	931	69	27
045.jpg	14	บาท	1430	934	54	21
045.jpg	15	1.3 ค่าจ้างชั่วคราว| |	193	966	241	37
045.jpg	15	144,020	1099	978	106	28
045.jpg	15	ขาท	1213	982	59	21
045.jpg	16	02101-1	316	1025	97	24
045.jpg	16	ค่าจ้างชั่วคราว 1	457	1014	169	35
045.jpg	16	อัตรา	625	1019	62	30
045.jpg	16	106,000	1330	1028	94	27
045.jpg	16	บาท	1430	1031	54	21
045.jpg	17	02102-1	316	1075	97	24
045.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	1064	459	43
045.jpg	17	14,020	1343	1081	81	27
045.jpg	17	บาท	1430	1084	54	21
045.jpg	18	02103-1	316	1132	97	24
045.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	1121	425	43
045.jpg	18	24,000	1341	1134	83	27
045.jpg	18	บาท	1430	1137	54	21
045.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	1169	385	47
045.jpg	19	7,200	1128	1181	77	28
045.jpg	19	ขาท	1213	1185	59	21
045.jpg	20	03217-1	316	1229	97	24
045.jpg	20	เงินสมทบกองทุนประกันสังคม	458	1223	299	38
045.jpg	20	7,200	1355	1231	69	27
045.jpg	20	บาท	1430	1234	54	21
045.jpg	21	2. งบดําเนินงาน	192	1326	198	33
045.jpg	21	1,206,080	1070	1332	134	30
045.jpg	21	ขบาท	1213	1336	61	22
045.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	192	1379	311	41
045.jpg	22	1,206,080	1078	1385	127	28
045.jpg	22	ขาท	1213	1389	59	21
045.jpg	23	2.1	191	1435	46	24
045.jpg	23	ค่าตอบแทน	238	1430	138	29
045.jpg	23	157,180	1099	1434	106	28
045.jpg	23	ขาท	1213	1438	59	21
045.jpg	24	ค่าอาหารทําการนอกเวลา	238	1479	257	29
045.jpg	25	2.2 ค่าใช้สอย	191	1525	160	31
045.jpg	25	105,300	1099	1531	106	28
045.jpg	25	ขาท	1213	1535	59	21
045.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	238	1575	439	38
045.jpg	27	2.3 ค่าวัสดุ	191	1622	131	41
045.jpg	27	943,600	1099	1628	106	28
045.jpg	27	ขาท	1213	1632	59	21
045.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	238	1665	521	45
045.jpg	29	ค่าวัสดุก่อสร้าง ค่าวัสดุยานพาหนะ ฯลฯ	238	1722	396	38
044.jpg	0	367	817	110	49	24
044.jpg	1	งาน: ตรวจและบังคับใช้กฎหมาย	192	275	381	43
044.jpg	1	7,572,800	1286	283	136	29
044.jpg	1	ขบาท	1431	286	61	22
044.jpg	2	1. งบบุคลากร	194	338	171	35
044.jpg	2	5,640,440	1068	337	136	30
044.jpg	2	ขบาท	1213	341	61	22
044.jpg	3	1.1	202	390	44	24
044.jpg	3	เงินเดือน	247	383	104	31
044.jpg	3	2,263,140	1076	388	129	28
044.jpg	3	ขาท	1222	393	59	21
044.jpg	4	01101-1	324	436	97	24
044.jpg	4	อัตราเดิม 7 อัตรา	464	430	182	30
044.jpg	4	2,105,040	1309	439	115	27
044.jpg	4	บาท	1438	442	54	21
044.jpg	5	01102-1	324	486	97	24
044.jpg	5	เงินเลื่อนขั้น	466	473	125	37
044.jpg	5	126,300	1330	488	94	27
044.jpg	5	บาท	1438	491	54	21
044.jpg	6	01107-1	324	535	97	24
044.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	466	529	391	30
044.jpg	6	25,200	1341	537	83	27
044.jpg	6	บาท	1438	540	54	21
044.jpg	7	01108-1	324	585	97	24
044.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	466	574	419	35
044.jpg	7	4,260	1355	587	69	27
044.jpg	7	บาท	1438	590	54	21
044.jpg	8	01109-1	324	634	97	24
044.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	466	628	385	30
044.jpg	8	2,340	1355	636	69	27
044.jpg	8	บาท	1438	639	54	21
044.jpg	9	1.2 ค่าจ้างประจํา| |	193	671	225	37
044.jpg	9	3,147,420	1077	683	128	28
044.jpg	9	ขาท	1213	687	59	21
044.jpg	10	01201-1	316	731	97	24
044.jpg	10	อัตราเดิม	456	725	100	30
044.jpg	10	13 อัตรา	557	725	94	30
044.jpg	10	2,917,020	1309	733	115	27
044.jpg	10	บาท	1430	736	54	21
044.jpg	11	01202-1	316	780	97	24
044.jpg	11	เงินเพิ่มค่าจ้างประจํา	458	769	211	35
044.jpg	11	175,020	1330	783	94	27
044.jpg	11	บาท	1430	786	54	21
044.jpg	12	01205-1	316	830	97	24
044.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	819	448	43
044.jpg	12	32,220	1341	832	83	27
044.jpg	12	บาท	1430	835	54	21
044.jpg	13	01206-1	316	879	97	24
044.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	873	414	38
044.jpg	13	23,160	1341	881	83	27
044.jpg	13	บาท	1430	884	54	21
044.jpg	14	1.3 ค่าจ้างชั่วคราว| |	193	916	241	37
044.jpg	14	172,800	1099	928	106	28
044.jpg	14	ขาท	1213	932	59	21
044.jpg	15	02101-1	316	976	97	24
044.jpg	15	ค่าจ้างชั่วคราว 1	457	965	169	35
044.jpg	15	อัตรา	625	970	62	30
044.jpg	15	130,200	1330	978	94	27
044.jpg	15	บาท	1430	981	54	21
044.jpg	16	02102-1	316	1025	97	24
044.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	1014	459	43
044.jpg	16	13,800	1343	1031	81	27
044.jpg	16	บาท	1430	1034	54	21
044.jpg	17	02103-1	316	1083	97	24
044.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	1072	425	43
044.jpg	17	28,800	1341	1085	83	27
044.jpg	17	บาท	1430	1088	54	21
044.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	1120	385	47
044.jpg	18	57,080	1113	1132	92	28
044.jpg	18	ขาท	1213	1136	59	21
044.jpg	19	03217-1	316	1180	97	24
044.jpg	19	เงินสมทบกองทุนประกันสังคม	458	1174	299	38
044.jpg	19	8,640	1355	1182	69	27
044.jpg	19	บาท	1430	1185	54	21
044.jpg	20	03611-1	316	1229	97	24
044.jpg	20	ค่าเครื่องแต่งกาย	457	1218	174	35
044.jpg	20	48,440	1341	1231	83	27
044.jpg	20	บาท	1430	1234	54	21
044.jpg	21	2. งบดําเนินงาน	192	1326	198	33
044.jpg	21	1,932,360	1070	1332	134	30
044.jpg	21	ขบาท	1213	1336	61	22
044.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	192	1379	311	41
044.jpg	22	1,932,360	1078	1385	127	28
044.jpg	22	ขาท	1213	1389	59	21
044.jpg	23	2.1	191	1435	46	24
044.jpg	23	ค่าตอบแทน	238	1430	138	29
044.jpg	23	1,677,170	1078	1434	127	28
044.jpg	23	ขาท	1213	1438	59	21
044.jpg	24	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	238	1471	400	45
044.jpg	25	2.2 ค่าใช้สอย	191	1525	160	31
044.jpg	25	57,380	1113	1531	92	28
044.jpg	25	ขาท	1213	1535	59	21
044.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่ารับรอง	238	1575	336	30
044.jpg	27	2.3 ค่าวัสดุ	191	1622	131	41
044.jpg	27	197,810	1099	1628	106	28
044.jpg	27	ขาท	1213	1632	59	21
044.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	238	1665	521	45
044.jpg	29	ค่าวัสดุยานพาหนะ ค่าวัสดุเครื่องคอมพิวเตอร์ ฯลฯ	238	1717	497	43
050.jpg	0	373	817	110	49	24
050.jpg	1	05313-4	316	327	99	24
050.jpg	1	(2) ปรับปรุงซอยประชาอุทิศ 76	457	321	316	38
050.jpg	2	จากถนนเลียบทางด่วนวงแหวนรอบนอก	495	371	394	30
050.jpg	3	กรุงเทพมหานครฝั่งใต้	496	415	221	43
050.jpg	4	ถึงแนวเสาไฟฟ้าแรงสูง	496	469	225	39
050.jpg	4	3,375,000	1309	478	115	27
050.jpg	4	บาท	1430	481	54	21
050.jpg	5	- เสริมบ่อพักท่อระบายน้า ค.ส.ล.	496	512	328	37
050.jpg	6	ขนาดเส้นผ่าศูนย์กลาง 0.60 ม.	511	568	307	38
050.jpg	7	พร้อมเปลี่ยนฝาบ่อ ตามแบบ ท.03/41	511	613	379	35
050.jpg	8	จ้านวน 32 แห่ง	511	668	162	29
050.jpg	9	- เสริมบ่อพักท่อลอด ค.ส.ล.	496	717	277	30
050.jpg	10	ขนาดเส้นผ่าศูนย์กลาง 0.30 ม.	511	766	307	38
050.jpg	11	พร้อมเปลี่ยนฝาบ่อ ตามแบบ ท.03/41	511	810	379	35
050.jpg	12	จ้านวน 32 แห่ง	511	866	162	29
050.jpg	13	- สร้างรางวี ค.ส.ล. สําหรับผิวทาง	496	914	333	30
050.jpg	14	หนา 0.15 ม.	511	978	136	24
050.jpg	14	พร้อมพื้นฐาน	645	965	141	44
050.jpg	15	ตามแบบ มน.-01 ยาวประมาณ 674 ม.	512	1024	386	27
050.jpg	16	- สร้างชั้นพื้นทางหินคลุกบดอัดแน่น	496	1063	354	45
050.jpg	17	หนาเฉลี่ย 0.20 ม. ตามแบบ มท.-04 ประมาณ	511	1123	457	35
050.jpg	18	เนื้อที่ประมาณ	513	1178	150	37
050.jpg	18	1,502 ตร.ม.	664	1191	127	27
050.jpg	19	- สร้างผิวทางแอสฟิลต์คอนกรีต	496	1234	312	30
050.jpg	20	หนา 0.10 ม. กว้าง 4 ม.	511	1292	243	30
050.jpg	20	หรือตามสภาพ ตาม	752	1292	200	30
050.jpg	21	ตามแบบ มท.-04 เนื้อที่ประมาณ	512	1342	326	37
050.jpg	22	1,502 ตร.ม.	514	1405	128	27
050.jpg	23	- สร้างชั้นพื้นฐานไหล่ทางหินคลุก	496	1441	328	45
050.jpg	24	บดอัดแน่น หนาเฉลี่ย 0.15 ม.	511	1500	298	35
050.jpg	25	เนื้อที่ประมาณ 384 ตร.ม.	513	1556	259	37
050.jpg	26	- สร้างไหล่ทาง ค.ส.ล.	496	1619	221	31
050.jpg	26	หนา 0.10 ม.	715	1626	136	24
050.jpg	27	กว้าง 0.50 ม.	512	1669	141	30
050.jpg	27	หรือตามสภาพ	651	1669	152	30
050.jpg	28	เนื้อที่ประมาณ 384 ตร.ม.	513	1712	259	37
050.jpg	29	- 0 ผิวทาง ตามแบบ 49.-04	496	1770	410	28
050.jpg	30	เนื้อที่ประมาณ	513	1818	150	37
050.jpg	30	1,502 ตร.ม.	664	1831	127	27
050.jpg	31	-	496	1891	20	7
050.jpg	31	7 0 ผิวทาง ตามแบบ มท.-04	510	1877	388	28
050.jpg	32	เนื้อที่ประมาณ	513	1925	150	37
050.jpg	32	1,502 ตร.ม.	664	1938	127	27
037.jpg	0	360	817	110	49	24
037.jpg	1	3. งบลงทุน	192	283	142	35
037.jpg	1	76,800	1107	282	97	30
037.jpg	1	ขบาท	1213	286	61	22
037.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	321	346	47
037.jpg	2	76,800	1113	333	92	28
037.jpg	2	ขาท	1213	337	59	21
037.jpg	3	ค่าครุภัณฑ์	227	374	128	42
037.jpg	3	76,800	1113	381	92	28
037.jpg	3	ขาท	1213	385	59	21
037.jpg	4	05105-1	316	428	97	24
037.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	458	417	398	35
037.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	457	471	304	32
037.jpg	5	19 นิ้ว	761	465	78	38
037.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (05)	456	521	371	37
037.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	458	565	436	44
037.jpg	8	3 เครื่อง	457	615	89	35
037.jpg	8	76,800	1341	628	83	27
037.jpg	8	บาท	1430	631	54	21
036.jpg	0	359	817	110	49	24
036.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	192	270	416	39
036.jpg	1	8,451,900	1286	282	136	30
036.jpg	1	ขบาท	1431	286	61	22
036.jpg	2	1. งบบุคลากร	194	338	171	35
036.jpg	2	3,628,800	1068	337	136	30
036.jpg	2	ขบาท	1213	341	61	22
036.jpg	3	1.1	193	390	44	24
036.jpg	3	เงินเดือน	239	383	104	31
036.jpg	3	3,179,800	1077	388	128	28
036.jpg	3	ขาท	1213	393	59	21
036.jpg	4	01101-1	324	436	97	24
036.jpg	4	อัตราเดิม	464	430	100	30
036.jpg	4	11 อัตรา	565	430	94	30
036.jpg	4	2,949,400	1309	439	115	27
036.jpg	4	บาท	1438	442	54	21
036.jpg	5	01102-1	324	486	97	24
036.jpg	5	เงินเลื่อนขั้น	466	473	125	37
036.jpg	5	177,000	1330	488	94	27
036.jpg	5	บาท	1438	491	54	21
036.jpg	6	01107-1	324	535	97	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	466	529	391	30
036.jpg	6	42,000	1341	537	83	27
036.jpg	6	บาท	1438	540	54	21
036.jpg	7	01108-1	324	585	97	24
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	466	574	419	35
036.jpg	7	8,800	1355	587	69	27
036.jpg	7	บาท	1438	590	54	21
036.jpg	8	01109-1	324	634	97	24
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	466	628	385	30
036.jpg	8	2,600	1355	636	69	27
036.jpg	8	บาท	1438	639	54	21
036.jpg	9	1.2 ค่าจ้างประจํา| |	193	671	225	37
036.jpg	9	446,400	1098	683	107	28
036.jpg	9	ขาท	1213	687	59	21
036.jpg	10	01201-1	316	731	97	24
036.jpg	10	อัตราเดิม 2 อัตรา	456	725	182	30
036.jpg	10	421,100	1328	733	96	27
036.jpg	10	บาท	1430	736	54	21
036.jpg	11	01202-1	316	780	97	24
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	458	769	211	35
036.jpg	11	25,300	1341	783	83	27
036.jpg	11	บาท	1430	786	54	21
036.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ|	193	818	385	47
036.jpg	12	2,600	1127	829	78	28
036.jpg	12	ขาท	1213	834	59	21
036.jpg	13	03611-1	316	877	97	24
036.jpg	13	ค่าเครื่องแต่งกาย	457	866	174	35
036.jpg	13	2,600	1355	879	69	27
036.jpg	13	บาท	1430	882	54	21
036.jpg	14	2. งบดําเนินงาน	192	974	198	33
036.jpg	14	4,746,300	1067	980	137	30
036.jpg	14	ขบาท	1213	984	61	22
036.jpg	15	2.1	191	1034	46	24
036.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	238	1027	311	41
036.jpg	15	483,100	1098	1033	107	28
036.jpg	15	ขาท	1213	1037	59	21
036.jpg	16	2.1.1 ค่าตอบแทน	191	1079	207	29
036.jpg	16	78,000	1113	1082	92	28
036.jpg	16	ขาท	1213	1087	59	21
036.jpg	17	ค่าอาหารทําการนอกเวลา	254	1127	257	29
036.jpg	18	2.1.2 ค่าใช้สอย	191	1174	181	31
036.jpg	18	202,400	1097	1179	108	28
036.jpg	18	ขาท	1213	1184	59	21
036.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อปฏิบัติงานด้านธุรการ	254	1218	567	43
036.jpg	20	รวบรวมและจัดเก็บข้อมูลเกี่ยวกับภาษีทรัพย์สิน	254	1268	465	43
036.jpg	20	1 อัตรา	719	1273	81	30
036.jpg	21	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	254	1322	438	38
036.jpg	22	2.1.3 ค่าวัสดุ	191	1369	153	41
036.jpg	22	202,700	1097	1375	108	28
036.jpg	22	ขาท	1213	1379	59	21
036.jpg	23	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	262	1412	650	45
036.jpg	24	ค่าวัสดุยานพาหนะ ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	262	1463	655	43
036.jpg	25	2.2 ค่าสาธารณูปโภค| |	191	1515	266	47
036.jpg	25	4,263,200	1077	1526	128	28
036.jpg	25	ขาท	1213	1531	59	21
036.jpg	26	ค่าไปรษณีย์	238	1574	125	31
034.jpg	0	357	817	110	49	24
034.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	192	270	436	39
034.jpg	1	5,775,600	1286	282	136	30
034.jpg	1	ขบาท	1431	286	61	22
034.jpg	2	1. งบบุคลากร	194	338	171	35
034.jpg	2	5,041,200	1068	337	136	30
034.jpg	2	ขบาท	1213	341	61	22
034.jpg	3	1.1	193	390	44	24
034.jpg	3	เงินเดือน	239	383	104	31
034.jpg	3	4,650,300	1077	388	128	28
034.jpg	3	ขาท	1213	393	59	21
034.jpg	4	01101-1	316	436	97	24
034.jpg	4	อัตราเดิม	456	430	100	30
034.jpg	4	14 อัตรา	557	430	94	30
034.jpg	4	4,347,400	1309	439	115	27
034.jpg	4	บาท	1430	442	54	21
034.jpg	5	01102-1	316	486	97	24
