filename	line_num	text	x	y	width	height
058.jpg	12	6840	1348	785	65	29
058.jpg	12	บาท	1419	788	49	23
058.jpg	13	01206-1	428	833	90	26
058.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	549	827	383	39
058.jpg	13	7440	1348	834	65	29
058.jpg	13	บาท	1419	837	49	23
058.jpg	14	1.3 ค่าจ้างชั่วคราว	349	873	186	36
058.jpg	14	57600	1179	882	80	29
058.jpg	14	บาท	1266	886	51	22
058.jpg	15	02101-1	428	932	90	26
058.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	549	922	213	36
058.jpg	15	45120	1336	932	76	29
058.jpg	15	บาท	1419	935	49	23
058.jpg	16	02102-1	428	981	90	26
058.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	971	424	43
058.jpg	16	2880	1348	981	65	29
058.jpg	16	บาท	1419	984	49	23
058.jpg	17	02103-1	428	1030	90	26
058.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	1020	392	43
058.jpg	17	9600	1348	1030	65	29
058.jpg	17	บาท	1419	1033	49	23
058.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	1073	311	39
058.jpg	18	4440	1192	1078	68	29
058.jpg	18	บาท	1266	1082	51	22
058.jpg	19	03217-1	428	1128	90	26
058.jpg	19	เงินสมทบกองทุนประกันสังคม	549	1123	277	39
058.jpg	19	2880	1348	1129	65	29
058.jpg	19	บาท	1419	1132	49	23
058.jpg	20	03611-1	428	1177	90	26
058.jpg	20	ค่าเครื่องแต่งกาย	549	1167	161	36
058.jpg	20	1560	1350	1178	63	29
058.jpg	20	บาท	1419	1181	49	23
058.jpg	21	2. งบดําเนินงาน	321	1270	161	31
058.jpg	21	373320	1165	1276	94	28
058.jpg	21	บาท	1266	1278	51	22
058.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	348	1319	272	39
058.jpg	22	373320	1165	1325	94	28
058.jpg	22	บาท	1265	1328	52	22
058.jpg	23	2.1 ค่าตอบแทน	348	1370	161	30
058.jpg	23	5400	1192	1373	68	29
058.jpg	23	บาท	1266	1377	51	22
058.jpg	24	ค่าอาหารทําการนอกเวลา	549	1418	237	30
058.jpg	25	2.2 ค่าใช้สอย	348	1466	138	32
058.jpg	25	300960	1165	1471	94	29
058.jpg	25	บาท	1266	1475	51	22
058.jpg	26	ค่าซ่อมแซมยานพาหนะ	549	1517	217	30
058.jpg	27	ค่าซ่อมแซมครุภัณฑ์	549	1564	188	40
058.jpg	28	ค่าจ้างเหมาบริการเป็นรายบุคคล	549	1612	299	41
059.jpg	0	122	904	97	48	24
059.jpg	1	2.3 ค่าวัสดุ	348	240	115	38
059.jpg	1	66960	1179	244	80	29
059.jpg	1	บาท	1266	248	51	22
059.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	549	281	362	46
059.jpg	3	ค่าวัสดุสํานักงาน	549	338	159	39
059.jpg	4	ค่าวัสดุเครื่องคอมพิวเตอร์	549	382	239	44
059.jpg	5	ค่าวัสดุยานพาหนะ	549	436	175	39
060.jpg	0	123	904	97	47	24
060.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	321	235	291	36
060.jpg	1	2803140	1299	245	113	29
060.jpg	1	บาท	1418	248	52	22
060.jpg	2	1. งบบุคลากร	322	295	139	32
060.jpg	2	2236720	1147	294	112	29
060.jpg	2	บาท	1265	297	52	22
060.jpg	3	1.1 เงินเดือน	349	338	131	31
060.jpg	3	1212000	1148	343	111	28
060.jpg	3	บาท	1273	346	52	22
060.jpg	4	01101-1	435	393	90	25
060.jpg	4	อัตราเดิม 4 อัตรา	556	387	167	31
060.jpg	4	1106040	1308	392	104	29
060.jpg	4	บาท	1419	395	49	23
060.jpg	5	01102-1	435	441	90	26
060.jpg	5	เงินเลื่อนขั้น	556	429	117	38
060.jpg	5	65440	1336	441	76	29
060.jpg	5	บาท	1419	444	49	23
060.jpg	6	01107-1	435	491	90	25
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	556	484	361	32
060.jpg	6	16800	1338	490	74	29
060.jpg	6	บาท	1419	493	49	23
060.jpg	7	01108-1	435	540	90	25
060.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	556	529	389	36
060.jpg	7	19560	1338	540	74	29
060.jpg	7	บาท	1419	543	49	23
060.jpg	8	01109-1	435	588	90	26
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	556	582	356	32
060.jpg	8	4160	1348	589	65	29
060.jpg	8	บาท	1419	592	49	23
060.jpg	9	1.2 ค่าจ้างประจํา	349	633	172	31
060.jpg	9	780200	1166	637	93	28
060.jpg	9	บาท	1266	641	51	22
060.jpg	10	01201-1	428	686	90	26
060.jpg	10	อัตราเดิม 4 อัตรา	549	681	167	31
060.jpg	10	683040	1323	687	90	29
060.jpg	10	บาท	1419	690	49	23
060.jpg	11	01202-1	428	735	90	26
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	549	725	195	36
060.jpg	11	38280	1336	736	76	29
060.jpg	11	บาท	1419	739	49	23
060.jpg	12	01205-1	428	784	90	26
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	549	774	416	43
060.jpg	12	33960	1336	785	76	29
060.jpg	12	บาท	1419	788	49	23
060.jpg	13	01206-1	428	833	90	26
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	549	827	383	39
060.jpg	13	24920	1336	834	76	29
060.jpg	13	บาท	1419	837	49	23
060.jpg	14	1.3 ค่าจ้างชั่วคราว	349	873	186	36
060.jpg	14	230400	1166	882	93	29
060.jpg	14	บาท	1266	886	51	22
060.jpg	15	02101-1	428	932	90	26
060.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	549	922	213	36
060.jpg	15	166880	1325	932	88	29
060.jpg	15	บาท	1419	935	49	23
060.jpg	16	02102-1	428	981	90	26
060.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	971	424	43
060.jpg	16	25120	1336	981	76	29
060.jpg	16	บาท	1419	984	49	23
060.jpg	17	02103-1	428	1030	90	26
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	1020	392	43
060.jpg	17	38400	1336	1030	76	29
060.jpg	17	บาท	1419	1033	49	23
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	1073	311	39
060.jpg	18	14120	1180	1078	79	29
060.jpg	18	บาท	1266	1082	51	22
060.jpg	19	03217-1	428	1128	90	26
060.jpg	19	เงินสมทบกองทุนประกันสังคม	549	1123	277	39
060.jpg	19	11520	1338	1129	74	29
060.jpg	19	บาท	1419	1132	49	23
060.jpg	20	03611-1	428	1177	90	26
060.jpg	20	ค่าเครื่องแต่งกาย	549	1167	161	36
060.jpg	20	2600	1348	1178	65	29
060.jpg	20	บาท	1419	1181	49	23
060.jpg	21	2. งบดําเนินงาน	321	1270	161	31
060.jpg	21	563420	1166	1275	93	29
060.jpg	21	บาท	1266	1278	51	22
060.jpg	22	2.1 ค่าตอบแทนใช้สอยและวัสดุ	348	1319	304	39
060.jpg	22	244900	1166	1324	93	29
060.jpg	22	บาท	1265	1328	52	22
060.jpg	23	2.1.1 ค่าตอบแทน	400	1370	180	30
060.jpg	23	13800	1180	1374	79	28
060.jpg	23	บาท	1266	1377	51	22
060.jpg	24	ค่าอาหารทําการนอกเวลา	549	1418	237	30
060.jpg	25	2.1.2 ค่าใช้สอย	400	1466	157	32
060.jpg	25	67100	1179	1471	80	29
060.jpg	25	บาท	1266	1475	51	22
060.jpg	26	ค่าซ่อมแซมยานพาหนะ	549	1517	217	30
060.jpg	27	ค่าซ่อมแซมครุภัณฑ์	549	1564	188	40
061.jpg	0	124	904	96	47	25
061.jpg	1	2.1.3 ค่าวัสดุ	400	240	135	38
061.jpg	1	164000	1167	244	92	29
061.jpg	1	บาท	1266	248	51	22
061.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	549	281	362	46
061.jpg	3	ค่าวัสดุสํานักงาน	549	338	159	39
061.jpg	4	ค่าวัสดุเครื่องคอมพิวเตอร์	549	382	239	44
061.jpg	5	ค่าวัสดุยานพาหนะ	549	436	175	39
061.jpg	6	2.2 ค่าสาธารณูปโภค	348	485	206	39
061.jpg	6	318520	1165	490	94	28
061.jpg	6	บาท	1266	493	51	22
061.jpg	7	ค่าไฟฟ้า	549	533	82	32
061.jpg	8	ค่าน้าประปา	549	576	121	38
061.jpg	9	ค่าโทรศัพท์	549	631	112	32
061.jpg	10	3. งบรายจ่ายอื่น	320	726	166	36
061.jpg	10	3000	1191	737	69	28
061.jpg	10	บาท	1266	739	51	22
061.jpg	11	07103-1	428	784	90	26
061.jpg	11	ค่าใช้จ่ายในการประชุมครู	549	779	238	39
061.jpg	11	3000	1348	785	65	29
061.jpg	11	บาท	1419	788	49	23
062.jpg	0	125	904	97	47	24
062.jpg	1	งานงบประมาณโรงเรียน	321	240	233	31
062.jpg	1	11898860	1287	245	125	29
062.jpg	1	บาท	1418	248	52	22
062.jpg	2	1. งบบุคลากร	322	295	139	32
062.jpg	2	3351180	1146	295	113	28
062.jpg	2	บาท	1265	297	52	22
062.jpg	3	1.1 เงินเดือน	341	338	131	31
062.jpg	3	1818000	1148	343	111	28
062.jpg	3	บาท	1266	346	51	22
062.jpg	4	01101-1	428	393	90	25
062.jpg	4	อัตราเดิม 6 อัตรา	549	387	167	31
062.jpg	4	1659060	1308	392	104	29
062.jpg	4	บาท	1419	395	49	23
062.jpg	5	01102- 1	428	441	90	26
062.jpg	5	เงินเลื่อนขั้น	549	429	117	38
062.jpg	5	98160	1336	441	76	29
062.jpg	5	บาท	1419	444	49	23
062.jpg	6	01107-1	428	491	90	25
062.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	549	484	360	32
062.jpg	6	25200	1336	490	76	29
062.jpg	6	บาท	1419	493	49	23
062.jpg	7	01108-1	428	540	90	25
062.jpg	7	เงินเพิ่มการครอ งชีพชั่วค ราวของข้าราชการ	549	529	388	36
062.jpg	7	29340	1336	540	76	29
062.jpg	7	บาท	1419	543	49	23
062.jpg	8	01109-1	428	588	90	26
062.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	549	582	356	32
062.jpg	8	6240	1348	589	65	29
062.jpg	8	บาท	1419	592	49	23
062.jpg	9	1.2 ค่าจ้างประจํา	341	633	172	31
062.jpg	9	1170300	1148	637	111	28
062.jpg	9	บาท	1266	641	51	22
062.jpg	10	01201-1	428	686	90	26
062.jpg	10	อัตราเดิม 5 อัตรา	549	681	167	31
062.jpg	10	1024560	1308	687	104	29
062.jpg	10	บาท	1419	690	49	23
062.jpg	11	01202-1	428	735	90	26
062.jpg	11	เงินเพิ่มค่าจ้างประจํา	549	725	195	36
062.jpg	11	57420	1336	736	76	29
062.jpg	11	บาท	1419	739	49	23
062.jpg	12	01205-1	428	784	90	26
062.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	549	774	416	43
062.jpg	12	50940	1336	785	76	29
062.jpg	12	บาท	1419	788	49	23
062.jpg	13	01206-1	428	833	90	26
062.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	549	827	383	39
062.jpg	13	37380	1336	834	76	29
062.jpg	13	บาท	1419	837	49	23
062.jpg	14	1.3 ค่าจ้างชั่วคราว	341	873	187	36
062.jpg	14	345600	1165	882	94	29
062.jpg	14	บาท	1266	886	51	22
062.jpg	15	02101-1	428	932	90	26
062.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	549	922	213	36
062.jpg	15	250320	1323	932	90	29
062.jpg	15	บาท	1419	935	49	23
062.jpg	16	02102-1	428	981	90	26
062.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	971	424	43
062.jpg	16	37680	1336	981	76	29
062.jpg	16	บาท	1419	984	49	23
062.jpg	17	02103-1	428	1030	90	26
062.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	1020	392	43
062.jpg	17	57600	1336	1030	76	29
062.jpg	17	บาท	1419	1033	49	23
062.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	341	1073	311	39
062.jpg	18	17280	1180	1079	79	28
062.jpg	18	บาท	1266	1082	51	22
062.jpg	19	03217-1	428	1128	90	26
062.jpg	19	เงินสมทบกองทุนประกันสังคม	549	1123	277	39
062.jpg	19	17280	1338	1129	74	29
062.jpg	19	บาท	1419	1132	49	23
062.jpg	20	2. งบดําเนินงาน	321	1221	161	31
062.jpg	20	5361080	1147	1226	112	29
062.jpg	20	บาท	1266	1229	51	22
062.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	340	1270	312	39
062.jpg	21	4883300	1147	1274	112	29
062.jpg	21	บาท	1266	1279	51	22
062.jpg	22	2.1.1 ค่าตอบแทน	380	1321	180	30
062.jpg	22	535200	1166	1325	93	28
062.jpg	22	บาท	1265	1328	52	22
062.jpg	23	ค่าอาหารทําการนอกเวลา	549	1369	237	30
062.jpg	24	ค่านิตยภัต	549	1417	102	31
062.jpg	25	2.1.2 ค่าใช้สอย	380	1466	157	32
062.jpg	25	4267200	1147	1471	112	29
062.jpg	25	บาท	1265	1475	52	22
062.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	549	1514	566	40
062.jpg	27	ให้แก่โรงเรียนในสังกัดกรุงเทพมหานคร	547	1564	356	40
062.jpg	28	ค่าซ่อมแซมโรงเรียน	549	1613	189	32
062.jpg	29	ค่าจ้างเหมาบริการทําความสะอาดในโรงเรียนสังกัด	549	1662	457	32
062.jpg	30	กรุงเทพมหานคร ฯลฯ	549	1720	205	31
063.jpg	0	126	904	96	46	25
063.jpg	1	2.1.3 ค่าวัสดุ	380	240	135	38
063.jpg	1	80900	1179	245	80	28
063.jpg	1	บาท	1265	248	52	22
063.jpg	2	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	549	286	266	41
063.jpg	2	เครื่องใช้ส่วนตัวของเด็กอนุบาล	818	283	285	44
063.jpg	3	ค่าวัสดุในการผลิตสื่อการเรียนการสอนตามโครงการ	549	333	466	44
063.jpg	4	ศูนย์วิชาการเขต ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษา	549	382	521	43
063.jpg	5	สังกัดกรุงเทพมหานคร ค่าวัสดุการสอนวิทยาศาสตร์ ฯลฯ	549	435	510	40
063.jpg	6	2.2 ค่าสาธารณูปโภค	340	485	206	39
063.jpg	6	477780	1166	489	93	29
063.jpg	6	บาท	1266	493	51	22
063.jpg	7	ค่าไฟฟ้า	549	533	82	32
063.jpg	8	ค่าน้าประปา	549	576	121	38
063.jpg	9	ค่าโทรศัพท์	549	631	112	32
063.jpg	10	3. งบลงทุน	320	737	117	32
063.jpg	10	382600	1165	736	94	29
063.jpg	10	บาท	1266	739	51	22
063.jpg	11	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	343	775	274	43
063.jpg	11	382600	1165	784	94	29
063.jpg	11	บาท	1265	788	52	22
063.jpg	12	ค่าครุภัณฑ์	343	828	113	39
063.jpg	12	382600	1165	833	94	29
063.jpg	12	บาท	1266	837	51	22
063.jpg	13	โรงเรียนวัดคณิกาผล	546	877	194	32
063.jpg	14	05101-2	428	932	92	26
063.jpg	14	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	548	920	505	39
063.jpg	15	แบบตั้งพื้นหรือแบบแขวน ขนาด 36,000 บีที่ยู 3 เครื่อง	578	969	502	45
063.jpg	15	138300	1325	981	88	29
063.jpg	15	บาท	1419	984	49	23
063.jpg	16	05131-3	428	1030	92	26
063.jpg	16	2 โทรทัศน์ แอลอี 4	548	1024	301	33
063.jpg	16	แบบ 5 ไป	853	1030	153	26
063.jpg	17	ระดับความละเอียดจอภาพ 3840 2160 พิกเซล	578	1073	449	32
063.jpg	18	ขนาด 55 นิ้ว	578	1116	125	38
063.jpg	18	6  เครื่อง	709	1118	84	36
063.jpg	18	119400	1325	1129	88	29
063.jpg	18	บาท	1419	1132	49	23
063.jpg	19	05203-1	428	1177	90	26
063.jpg	19	(3) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา)	548	1167	417	37
063.jpg	20	ความเร็ว 30 แผ่นต่อนาที	578	1219	233	33
063.jpg	20	1  เครื่อง	819	1216	82	36
063.jpg	20	105000	1325	1227	88	29
063.jpg	20	บาท	1419	1230	49	23
063.jpg	21	โรงเรียนวัดพระพิเรนทร์	546	1319	225	32
063.jpg	22	05131-4	428	1373	92	26
063.jpg	22	4 โทรทัศน์ แอลอี 4	548	1367	301	33
063.jpg	22	แบบ 5 ไป	853	1373	153	26
063.jpg	23	ระดับความละเอียดจอภาพ 3840 2160 พิกเซล	578	1416	449	32
063.jpg	24	ขนาด 55 นิ้ว	578	1459	125	38
063.jpg	24	1  เครื่อง	711	1461	82	36
063.jpg	24	19900	1338	1472	74	29
063.jpg	24	บาท	1419	1475	49	23
063.jpg	25	4. งบเงินอุดหนุน	321	1566	167	37
063.jpg	25	2264800	1147	1570	112	29
063.jpg	25	บาท	1265	1573	52	22
063.jpg	26	06104-1	428	1619	90	26
063.jpg	26	1 ทุนอาหารกลางวันนักเรียน	548	1613	279	40
063.jpg	26	476800	1323	1619	90	29
063.jpg	26	บาท	1419	1622	49	23
063.jpg	27	06199-1	428	1668	90	26
063.jpg	27	(2) ค่าอาหารเข้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	548	1662	563	40
063.jpg	27	1788000	1308	1669	104	28
063.jpg	27	บาท	1419	1671	49	23
064.jpg	0	127	904	97	48	25
064.jpg	1	5. งบรายจ่ายอื่น	321	235	165	36
064.jpg	1	539200	1166	246	93	28
064.jpg	1	บาท	1266	248	51	22
064.jpg	2	07103-2	428	293	92	26
064.jpg	2	1 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	548	287	442	39
064.jpg	3	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	585	338	380	39
064.jpg	3	56500	1336	343	76	29
064.jpg	3	บาท	1419	346	49	23
064.jpg	4	07109-1	428	392	90	26
064.jpg	4	(2) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์วิชาการเขต	548	386	587	40
064.jpg	4	23800	1336	392	76	29
064.jpg	4	บาท	1419	395	49	23
064.jpg	5	07124-1	428	441	90	26
064.jpg	5	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการสถานศึกษา	548	435	569	40
064.jpg	6	ขั้นพื้นฐานโรงเรีย นสังกัดกรุงเทพมหานคร	585	478	376	46
064.jpg	6	48300	1336	490	76	29
064.jpg	6	บาท	1419	493	49	23
064.jpg	7	07125-1	428	539	90	26
064.jpg	7	4 ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	548	533	487	33
064.jpg	8	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	585	578	465	44
064.jpg	8	8600	1348	589	65	29
064.jpg	8	บาท	1419	592	49	23
064.jpg	9	07126-1	428	637	90	26
064.jpg	9	(5) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	548	631	430	40
064.jpg	10	สร้างสรรค์ผลงานเพื่อการเรียนรู้	585	676	293	43
064.jpg	10	44400	1336	687	76	29
064.jpg	10	บาท	1419	690	49	23
064.jpg	11	07199-1	428	735	90	26
064.jpg	11	(6) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	548	729	511	40
064.jpg	12	โรงเรียนสังกัดกรุงเทพมหานคร	582	778	286	40
064.jpg	12	357600	1323	785	90	29
064.jpg	12	บาท	1419	788	49	23
