filename	line_num	text	x	y	width	height
037.jpg	4	01101-1	189	400	93	22
037.jpg	4	อัตราเดิม 2 อัตรา	369	394	173	29
037.jpg	4	575,460	1328	402	93	26
037.jpg	4	บาท	1428	405	51	20
037.jpg	5	01102-1	189	452	93	22
037.jpg	5	เงินเลื่อนขั้น	370	439	120	36
037.jpg	5	34,640	1341	453	80	26
037.jpg	5	บาท	1428	456	51	20
037.jpg	6	01107-1	189	503	93	22
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
037.jpg	6	8,400	1354	504	67	26
037.jpg	6	บาท	1428	507	51	20
037.jpg	7	01108-1	189	554	93	23
037.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
037.jpg	7	1,740	1356	555	65	26
037.jpg	7	บาท	1428	558	51	20
037.jpg	8	01109-1	189	605	93	23
037.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
037.jpg	8	520	1372	607	49	22
037.jpg	8	บาท	1428	610	51	20
037.jpg	9	1.2 ค่าจ้างประจํา| |	150	645	202	35
037.jpg	9	9,181,720 บาท	1089	658	166	26
037.jpg	10	01201-1	189	708	93	22
037.jpg	10	อัตราเดิม 42 อัตรา	369	702	186	29
037.jpg	10	8,606,060	1309	709	112	26
037.jpg	10	บาท	1428	712	51	20
037.jpg	11	01202-1	189	759	93	22
037.jpg	11	เงินเพิ่มค่าจ้างประจํา	370	748	201	34
037.jpg	11	320,980	1328	761	93	26
037.jpg	11	บาท	1428	764	51	20
037.jpg	12	01205-1	189	811	93	22
037.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	370	800	429	42
037.jpg	12	153,960	1330	812	91	26
037.jpg	12	บาท	1428	815	51	20
037.jpg	13	01206-1	189	862	93	23
037.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	370	856	396	37
037.jpg	13	100,720	1330	863	91	26
037.jpg	13	บาท	1428	866	51	20
037.jpg	14	1.3 ค่าจ้างชั่วคราว| |	150	901	215	35
037.jpg	14	3,686,420 บาท	1089	914	166	26
037.jpg	15	02101-1	189	965	93	22
037.jpg	15	ค่าจ้างชั่วคราว 26 อัตรา	369	954	235	34
037.jpg	15	2,705,360	1309	966	112	26
037.jpg	15	บาท	1428	969	51	20
037.jpg	16	02102-1	189	1016	93	22
037.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	370	1005	439	42
037.jpg	16	366,660	1328	1017	93	26
037.jpg	16	บาท	1428	1020	51	20
037.jpg	17	02103-1	189	1067	93	23
037.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	370	1056	406	42
037.jpg	17	614,400	1328	1069	93	26
037.jpg	17	บาท	1428	1072	51	20
037.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	1107	343	43
037.jpg	18	284,380 บาท	1108	1119	147	26
037.jpg	19	03217-1	189	1170	93	23
037.jpg	19	เงินสมทบกองทุนประกันสังคม	370	1164	287	37
037.jpg	19	184,320	1330	1171	91	26
037.jpg	19	บาท	1428	1174	51	20
037.jpg	20	03611-1	189	1221	93	23
037.jpg	20	ค่าเครื่องแต่งกาย	369	1210	167	34
037.jpg	20	20,540	1341	1222	80	26
037.jpg	20	บาท	1428	1225	51	20
037.jpg	21	03128-1	189	1273	93	23
037.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	370	1267	341	37
037.jpg	21	19 520	1341	1274	80	26
037.jpg	21	บาท	1428	1277	51	20
037.jpg	22	2. งบดําเนินงาน	121	1369	168	29
037.jpg	22	3,051,860 บาท	1089	1376	166	25
037.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1419	320	38
037.jpg	23	3,051,860 บาท	1089	1428	166	25
037.jpg	24	2.1.1 ค่าตอบแทน	189	1474	186	27
037.jpg	24	712,000 บาท	1108	1479	147	25
037.jpg	25	ค่าอาหารทําการนอกเวลา	252	1524	245	28
037.jpg	26	2.1.2 ค่าใช้สอย	189	1573	161	30
037.jpg	26	154,920 บาท	1110	1581	145	26
037.jpg	27	ค่าซ่อมแซมยานพาหนะ	252	1627	225	28
037.jpg	28	ค่าซ่อมแซมครุภัณฑ์	252	1676	194	38
036.jpg	0	285	763	68	45	20
036.jpg	1	งาน 1 บริหารทั่วไปและจัดเก็บรายได้	121	235	358	34
036.jpg	1	4,762,700 บาท	1313	247	168	26
036.jpg	2	1. งบบุคลากร	123	298	145	31
036.jpg	2	4,004,200 บาท	1088	298	167	26
036.jpg	3	1.1 เงินเดือน	150	343	134	29
036.jpg	3	3,384,900 บาท	1089	349	166	26
036.jpg	4	01101-1	189	402	93	22
036.jpg	4	อัตราเดิม 9 อัตรา	369	394	173	29
036.jpg	4	3,153,600	1309	402	112	26
036.jpg	4	บาท	1428	405	51	20
036.jpg	5	01102-1	189	453	93	22
036.jpg	5	เงินเลื่อนขั้น	370	439	120	36
036.jpg	5	189,300	1330	453	91	26
036.jpg	5	บาท	1428	456	51	20
036.jpg	6	01107-1	189	504	93	22
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
036.jpg	6	42,000	1341	504	80	26
036.jpg	6	บาท	1428	507	51	20
036.jpg	7	1.2 ค่าจ้างประจํา| |	150	542	202	35
036.jpg	7	616,700 บาท	1108	555	147	25
036.jpg	8	01201-1	189	607	93	22
036.jpg	8	อัตราเดิม 3 อัตรา	369	599	173	29
036.jpg	8	569,500	1328	607	93	26
036.jpg	8	บาท	1428	610	51	20
036.jpg	9	01202-1	189	658	93	22
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	370	646	201	34
036.jpg	9	34,200	1341	658	80	26
036.jpg	9	บาท	1428	661	51	20
036.jpg	10	01205-1	189	709	93	23
036.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	370	697	429	42
036.jpg	10	8,000	1354	709	67	26
036.jpg	10	บาท	1428	712	51	20
036.jpg	11	01206-1	189	761	93	23
036.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	370	753	396	37
036.jpg	11	5,000	1354	761	67	26
036.jpg	11	บาท	1428	764	51	20
036.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	799	343	43
036.jpg	12	2,600 บาท	1135	812	120	25
036.jpg	13	03611-1	189	863	93	23
036.jpg	13	ค่าเครื่องแต่งกาย	369	851	167	34
036.jpg	13	2,600	1354	863	67	26
036.jpg	13	บาท	1428	866	51	20
036.jpg	14	2. งบดําเนินงาน	121	959	168	29
036.jpg	14	758,500 บาท	1108	966	147	25
036.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1009	320	38
036.jpg	15	488,600 บาท	1107	1016	148	26
036.jpg	16	2.1.1 ค่าตอบแทน	189	1063	186	27
036.jpg	16	78,000 บาท	1121	1069	134	25
036.jpg	17	ค่าอาหารทําการนอกเวลา	252	1114	245	28
036.jpg	18	2.1.2 ค่าใช้สอย	189	1163	161	30
036.jpg	18	200,700 บาท	1108	1171	147	25
036.jpg	19	ค่าจ้างเหมาบริการเป็นรา ยบุคคล	252	1214	308	38
036.jpg	20	ค่าซ่อมแซมยานพาหนะ	252	1268	225	28
036.jpg	21	ค่าซ่อมแซมครุภัณฑ์	252	1317	194	38
036.jpg	22	2.1.3 ค่าวัสดุ	189	1369	138	37
036.jpg	22	209,900 บาท	1108	1376	147	25
036.jpg	23	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	252	1413	379	44
036.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	252	1471	265	38
036.jpg	25	ค่าวัสดุสําน์กงาน	252	1523	165	37
036.jpg	26	ค่าวัสดุยานพาหนะ	252	1574	182	37
036.jpg	27	2.2 ค่าสาธารณูปโภค| |	148	1620	238	43
036.jpg	27	269,900 บาท	1108	1633	147	25
036.jpg	28	ค่าไปรษณีย์	189	1676	119	30
034.jpg	0	283	763	68	44	20
034.jpg	1	งาน : บริหารทั่วไปและบริหารการคลัง	121	235	375	34
034.jpg	1	5,900,720 บาท	1314	248	167	25
034.jpg	2	1. งบบุคลากร	123	298	145	31
034.jpg	2	4,990,400 บาท	1088	298	167	26
034.jpg	3	1.1 เงินเดือน	150	343	134	29
034.jpg	3	4,645,600 บาท	1088	349	167	26
034.jpg	4	01101-1	189	402	93	22
034.jpg	4	อัตราเดิม 12 อัตรา	369	394	186	29
034.jpg	4	4,312,000	1309	402	112	26
034.jpg	4	บาท	1428	405	51	20
034.jpg	5	01102-1	189	453	93	22
034.jpg	5	เงินเลื่อนขั้น	370	439	120	36
034.jpg	5	257,800	1328	453	93	26
034.jpg	5	บาท	1428	456	51	20
034.jpg	6	01107-1	189	504	93	22
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
034.jpg	6	42,000	1341	504	80	26
034.jpg	6	บาท	1428	507	51	20
034.jpg	7	01108-1	189	555	93	23
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
034.jpg	7	26,000	1341	555	80	26
034.jpg	7	บาท	1428	558	51	20
034.jpg	8	01109-1	189	607	93	23
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
034.jpg	8	1,800	1354	607	67	26
034.jpg	8	บาท	1428	610	51	20
034.jpg	9	1.2 ค่าจ้างประจํา| |	150	645	202	35
034.jpg	9	226,300 บาท	1108	658	147	26
034.jpg	10	01201-1	189	709	93	22
034.jpg	10	อัตราเดิม 1 อัตรา	369	702	173	29
034.jpg	10	214,100	1328	709	93	26
034.jpg	10	บาท	1428	712	51	20
034.jpg	11	01202-1	189	761	93	22
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	370	748	201	34
034.jpg	11	12,200	1343	761	78	26
034.jpg	11	บาท	1428	764	51	20
034.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	799	343	43
034.jpg	12	118,500 บาท	1110	812	145	25
034.jpg	13	03293-1	189	863	93	23
034.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	370	856	304	37
034.jpg	13	117,200	1330	863	91	26
034.jpg	13	บาท	1428	866	51	20
034.jpg	14	03611-1	189	915	93	23
034.jpg	14	ค่าเครื่องแต่งกาย	369	902	167	34
034.jpg	14	1,300	1356	915	65	26
034.jpg	14	บาท	1428	918	51	20
034.jpg	15	2. งบดําเนินงาน	121	1010	168	29
034.jpg	15	805,000 บาท	1108	1017	147	25
034.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1060	320	38
034.jpg	16	667,300 บาท	1108	1069	147	25
034.jpg	17	2.1.1 ค่าตอบแทน	189	1115	186	27
034.jpg	17	253,900 บาท	1108	1120	147	25
034.jpg	18	ค่าอาหารทําการนอกเวลา	252	1165	245	28
034.jpg	19	2.1.2 ค่าใช้สอย	189	1214	161	30
034.jpg	19	156,700 บาท	1110	1222	145	25
034.jpg	20	ค่าจ้างเหมาบริการเป็นรา ยบุคคล	252	1266	308	38
034.jpg	21	ค่าซ่อมแซมยานพาหนะ	252	1319	225	28
034.jpg	22	ค่าซ่อมแซมครุภัณฑ์	252	1368	194	38
034.jpg	23	2.1.3 ค่าวัสดุ	189	1422	138	37
034.jpg	23	256,700 บาท	1108	1428	147	25
034.jpg	24	ค่าวัสดุสําน์กงาน	252	1472	165	37
034.jpg	25	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	252	1516	379	44
034.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	252	1573	265	38
034.jpg	27	ค่าวัสดุยานพาหนะ	252	1626	182	37
034.jpg	28	2.2 ค่าสาธารณูปโภค| |	148	1671	238	43
034.jpg	28	137 700 บาท	1110	1684	145	25
034.jpg	29	ค่าไปรษณีย์ ค่าโทรศัพท์สํานักงาน	189	1727	321	30
035.jpg	0	284	763	68	45	20
035.jpg	1	3. งบลงทุน	121	246	122	31
035.jpg	1	105,320 บาท	1110	248	145	25
035.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	148	287	310	42
035.jpg	2	105,320 บาท	1110	299	145	25
035.jpg	3	ค่าครุภัณฑ์	148	342	115	38
035.jpg	3	105,320 บาท	1110	350	145	25
035.jpg	4	05105-2	148	402	95	22
035.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	252	389	416	35
035.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	283	439	366	37
035.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	282	497	479	36
035.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	282	542	378	43
035.jpg	7	51,020	1341	555	80	26
035.jpg	7	บาท	1428	558	51	20
035.jpg	8	05199-3	148	607	95	23
035.jpg	8	(2) เครื่องพิมพ์เลเซอร์ หรือ	252	596	259	35
035.jpg	8	เ 60 ขาวดํา	512	602	118	28
035.jpg	9	ซูนิด	282	653	51	26
035.jpg	9	8 แบบที่ 1 28 หน้า/นาที) 1	334	646	349	35
035.jpg	9	เครื่อง	684	646	64	34
035.jpg	9	8,900	1354	658	67	26
035.jpg	9	บาท	1428	661	51	20
035.jpg	10	05138-1	148	709	93	23
035.jpg	10	(3) เครื่องคํานวณเลขชนิดมีกระดาษบันทึกและจอภาพ	252	697	506	35
035.jpg	10	8 เครื่อง	766	697	86	34
035.jpg	10	31,200	1341	709	80	26
035.jpg	10	บาท	1428	712	51	20
035.jpg	11	05144-4	148	761	95	22
035.jpg	11	(6) โต๊ะทํางานระดับชํานาญการพิเศษ, อํานวยการต้น 1	252	753	515	34
035.jpg	11	ชุด	766	761	37	29
035.jpg	11	14,200	1343	761	78	26
035.jpg	11	บาท	1428	764	51	20
031.jpg	0	280	763	68	45	20
031.jpg	1	2.1.3 ค่าวัสดุ	189	240	138	37
031.jpg	1	231,660 บาท	1108	248	147	25
031.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	252	285	499	44
031.jpg	3	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	252	338	445	42
031.jpg	4	ค่าวัสดุยานพาหนะ ฯลฯ	252	394	232	37
031.jpg	5	2.2 ค่าสาธารณูปโภค| |	148	440	238	43
031.jpg	5	3,520,320 บาท	1089	453	166	25
031.jpg	6	ค่าไฟฟ้าสํานักงาน ค่านําประปา ค่าโทรศัพท์เคลื่อนที่	189	490	491	36
031.jpg	7	3. งบรายจ่ายอื่น	121	596	172	34
031.jpg	7	352,000 บาท	1108	607	147	25
031.jpg	8	07110-1	148	658	93	22
031.jpg	8	ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัครป้องกันภัยฝ่ายพลเรือน	252	646	668	42
031.jpg	8	352,000	1328	658	93	26
031.jpg	8	บาท	1428	661	51	20
030.jpg	0	279	763	68	44	21
030.jpg	1	งาน : ปกครอง	121	243	151	26
030.jpg	1	12,256,300 บาท	1302	248	179	25
030.jpg	2	1. งบบุคลากร	123	298	145	31
030.jpg	2	7,722,960 บาท	1089	299	166	25
030.jpg	3	1.1 เงินเดือน	150	343	134	29
030.jpg	3	5,074,860 บาท	1089	349	166	26
030.jpg	4	01101-1	189	402	93	22
030.jpg	4	อัตราเดิม 11 อัตรา	369	394	186	29
030.jpg	4	3,594,480	1309	402	112	26
030.jpg	4	บาท	1428	405	51	20
030.jpg	5	01102-1	189	453	93	22
030.jpg	5	เงินเลื่อนขั้น	370	439	120	36
030.jpg	5	20,460	1341	453	80	26
030.jpg	5	บาท	1428	456	51	20
030.jpg	6	01106-1	189	504	93	23
030.jpg	6	เงินประจําตําแหน่ง	370	498	182	28
030.jpg	6	125,760	1330	504	91	26
030.jpg	6	บาท	1428	507	51	20
030.jpg	7	01107-1	189	555	93	22
030.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	548	370	29
030.jpg	7	1,334,160	1311	555	110	26
030.jpg	7	บาท	1428	558	51	20
030.jpg	8	1.2 ค่าจ้างประจํา| |	150	593	202	35
030.jpg	8	1,083,840 บาท	1091	606	164	26
030.jpg	9	01201-1	189	658	93	22
030.jpg	9	อัตราเดิม 11 อัตรา	369	651	186	29
030.jpg	9	1,037,340	1311	658	110	26
030.jpg	9	บาท	1428	661	51	20
030.jpg	10	01202-1	189	709	93	22
030.jpg	10	เงินเพิ่มค่าจ้างประจํา	370	697	201	34
030.jpg	10	39,660	1341	709	80	26
030.jpg	10	บาท	1428	712	51	20
030.jpg	11	01205-1	189	761	93	22
030.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	370	748	429	42
030.jpg	11	5,280	1354	761	67	26
030.jpg	11	บาท	1428	764	51	20
030.jpg	12	01206-1	189	812	93	23
030.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	370	805	396	37
030.jpg	12	1,560	1356	812	65	26
030.jpg	12	บาท	1428	815	51	20
030.jpg	13	1.3 ค่าจ้างชั่วคราว| |	150	850	215	35
030.jpg	13	1,474,500 บาท	1091	862	164	26
030.jpg	14	02101-1	189	915	93	22
030.jpg	14	ค่าจ้างชั่วคราว 7 อัตรา	369	902	222	34
030.jpg	14	1,166,400	1311	915	110	26
030.jpg	14	บาท	1428	918	51	20
030.jpg	15	02102-1	189	966	93	22
030.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	370	954	439	42
030.jpg	15	106,500	1330	966	91	26
030.jpg	15	บาท	1428	969	51	20
030.jpg	16	02103-1	189	1017	93	23
030.jpg	16	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	370	1005	406	42
030.jpg	16	201,600	1328	1017	93	26
030.jpg	16	บาท	1428	1020	51	20
030.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	1055	343	43
030.jpg	17	89,760 บาท	1121	1069	134	25
030.jpg	18	03217-1	189	1120	93	23
030.jpg	18	เงินสมทบกองทุนประกันสังคม	370	1113	287	37
030.jpg	18	60,480	1341	1120	80	26
030.jpg	18	บาท	1428	1123	51	20
030.jpg	19	03611-1	189	1171	93	23
030.jpg	19	ค่าเครื่องแต่งกาย	369	1159	167	34
030.jpg	19	17,160	1343	1171	78	26
030.jpg	19	บาท	1428	1174	51	20
030.jpg	20	03128-1	189	1222	93	23
030.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	370	1215	341	37
030.jpg	20	12,120	1343	1222	78	26
030.jpg	20	บาท	1428	1225	51	20
030.jpg	21	2.งบดําเนินงาน	121	1318	168	29
030.jpg	21	4,181,340 บาท	1088	1324	167	26
030.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1368	320	38
030.jpg	22	661,020 บาท	1108	1376	147	25
030.jpg	23	2.1.1 ค่าตอบแทน	189	1422	186	27
030.jpg	23	178,500 บาท	1110	1428	145	25
030.jpg	24	ค่าอาหารทําการนอกเวลา	252	1473	245	28
030.jpg	25	2.1.2 ค่าใช้สอย	189	1522	161	30
030.jpg	25	250,860 บาท	1108	1530	147	26
030.jpg	26	ค่าจ้างเหมาบริการเป็นรา ยบุคคล	252	1573	308	38
030.jpg	27	ค่าซ่อมแซมยานพาหนะ	252	1627	225	28
030.jpg	28	ค่าบํารุงรักษาซ่อมแซมลิฟท์	252	1676	263	38
030.jpg	29	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	252	1723	399	42
032.jpg	0	281	763	68	44	20
032.jpg	1	งาน : บริหารทั่วไปและบริการทะเบียน	121	235	377	34
032.jpg	1	7,688,900 บาท	1314	248	167	25
032.jpg	2	1. งบบุคลากร	123	298	145	31
032.jpg	2	6,567,900 บาท	1089	299	166	25
032.jpg	3	1.1 เงินเดือน	150	343	134	29
032.jpg	3	6,415,400 บาท	1089	349	166	26
032.jpg	4	01101-1	189	402	93	22
032.jpg	4	อัตราเดิม 18 อัตรา	369	394	186	29
032.jpg	4	5,978,800	1309	402	112	26
032.jpg	4	บาท	1428	405	51	20
032.jpg	5	01102-1	189	453	93	22
032.jpg	5	เงินเลื่อนขั้น	370	439	120	36
032.jpg	5	2368,700	1328	453	93	26
032.jpg	5	บาท	1428	456	51	20
032.jpg	6	01107-1	189	504	93	22
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
032.jpg	6	42,000	1341	504	80	26
032.jpg	6	บาท	1428	507	51	20
032.jpg	7	01108-1	189	555	93	23
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
032.jpg	7	16,000	1343	555	78	26
032.jpg	7	บาท	1428	558	51	20
032.jpg	8	01109-1	189	607	93	23
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
032.jpg	8	9,900	1354	607	67	26
032.jpg	8	บาท	1428	610	51	20
032.jpg	9	1.2 ค่าจ้างชั่วคราว| |	150	645	215	35
032.jpg	9	144,000 บาท	1110	657	145	27
032.jpg	10	02101-1	189	709	93	22
032.jpg	10	ค่าจ้างชั่วคราว	369	697	142	34
032.jpg	10	1	512	708	19	22
032.jpg	10	อัตรา	531	702	60	29
032.jpg	10	112,800	1330	709	91	26
032.jpg	10	บาท	1428	712	51	20
032.jpg	11	02102-1	189	761	93	22
032.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	370	748	439	42
032.jpg	11	1,200	1354	761	67	26
032.jpg	11	บาท	1428	764	51	20
032.jpg	12	02103-1	189	812	93	23
032.jpg	12	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	370	800	406	42
032.jpg	12	24,000	1341	812	80	26
032.jpg	12	บาท	1428	815	51	20
032.jpg	13	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	850	343	43
032.jpg	13	8,500 บาท	1135	863	120	25
032.jpg	14	03217-1	189	915	93	23
032.jpg	14	เงินสมทบกองทุนประกันสังคม	370	907	287	37
032.jpg	14	1,200	1354	915	67	26
032.jpg	14	บาท	1428	918	51	20
032.jpg	15	03611-1	189	966	93	23
032.jpg	15	ค่าเครื่องแต่งกาย	369	954	167	34
032.jpg	15	1,300	1356	966	65	26
032.jpg	15	บาท	1428	969	51	20
032.jpg	16	2.งบดําเนินงาน	121	1061	168	29
032.jpg	16	1,015,500 บาท	1091	1069	164	25
032.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1112	320	38
032.jpg	17	1,015,500 บาท	1091	1120	164	25
032.jpg	18	2.1.1 ค่าตอบแทน	189	1166	186	27
032.jpg	18	400,500 บาท	1107	1170	148	26
032.jpg	19	ค่าอาหารทําการนอกเวลา	252	1217	245	28
032.jpg	20	2.1.2 ค่าใช้สอย	189	1266	161	30
032.jpg	20	388,500 บาท	1108	1274	147	26
032.jpg	21	ค่าจ้างเหมาบริการเป็นรา ยบุคคล	252	1317	308	38
032.jpg	22	ค่าซ่อมแซมยานพาหนะ	252	1370	225	28
032.jpg	23	ค่าซ่อมแซมครุภัณฑ์	252	1419	194	38
032.jpg	24	ค่าบํารุงรักษาเครื่องคอมพิวเตอร์ 8	252	1467	417	42
032.jpg	25	2.1.3 ค่าวัสดุ	189	1523	137	37
032.jpg	25	226,500 บาท	1108	1530	147	26
032.jpg	26	ค่าวัสดุสําน์กงาน	252	1574	165	37
032.jpg	27	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	252	1619	379	44
032.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	252	1676	265	38
032.jpg	29	ค่าวัสดุยานพาหนะ	252	1728	182	37
033.jpg	0	282	763	68	45	20
033.jpg	1	3. งบลงทุน	121	246	122	31
033.jpg	1	105,500 บาท	1110	248	145	25
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	148	287	310	42
033.jpg	2	105,500 บาท	1110	299	145	25
033.jpg	3	ค่าครุภัณฑ์	148	342	115	38
033.jpg	3	105,500 บาท	1110	350	145	25
033.jpg	4	05119-2	148	402	95	23
033.jpg	4	(1) เครื่องโทรสาร แบบใช้กระดาษธรรมดา	252	389	397	35
033.jpg	5	ส่งเอกสารได้ครั้งละ 20 แผ่น 1	282	439	291	36
033.jpg	5	เครื่อง	574	441	65	34
033.jpg	5	18,000	1343	453	78	26
033.jpg	5	บาท	1428	456	51	20
033.jpg	6	05203-1	148	504	93	23
033.jpg	6	(2) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา)	252	492	430	35
033.jpg	7	ความเร็ว 20 แผ่นต่อนาที 1	282	547	263	30
033.jpg	7	เครื่อง	546	543	64	34
033.jpg	7	87,500	1341	555	80	26
033.jpg	7	บาท	1428	558	51	20
