filename	line_num	text	x	y	width	height
057.jpg	19	วัฒนธรรมประเพณี	393	1249	193	30
057.jpg	19	500000	1302	1258	96	27
057.jpg	19	บาท	1405	1261	53	21
057.jpg	20	07199-11	198	1305	109	24
057.jpg	20	(12) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	338	1297	427	33
057.jpg	21	และเยาวชนกรุงเทพมหานคร	394	1356	287	30
057.jpg	21	180000	1304	1356	94	27
057.jpg	21	บาท	1405	1359	53	21
058.jpg	0	128	762	118	48	24
058.jpg	1	งาน:  บริหารทั่วไปฝ่ายสี่ งแวดล้อม และสุขาภิบาล	73	224	490	44
058.jpg	1	1331735	1279	236	119	27
058.jpg	1	บาท	1405	239	55	20
058.jpg	2	1. งบบุคลากร	74	286	150	32
058.jpg	2	1125740	1103	286	119	27
058.jpg	2	บาท	1229	289	55	20
058.jpg	3	1.1	99	333	41	24
058.jpg	3	เงินเดือน	141	327	98	30
058.jpg	3	889860	1122	332	100	27
058.jpg	3	บาท	1229	336	55	20
058.jpg	4	01101-1	198	379	96	24
058.jpg	4	อัตราเดิม 10 อัตรา	337	373	195	30
058.jpg	4	821880	1302	382	96	27
058.jpg	4	บาท	1405	385	53	21
058.jpg	5	01102-1	198	429	96	24
058.jpg	5	เงินเลื่อนขั้น	339	416	126	37
058.jpg	5	49350	1316	431	82	27
058.jpg	5	บาท	1405	434	53	21
058.jpg	6	01107-1	198	478	96	24
058.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	339	472	391	30
058.jpg	6	12600	1318	480	80	27
058.jpg	6	บาท	1405	483	53	21
058.jpg	7	01108-1	198	528	96	24
058.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	339	517	420	35
058.jpg	7	4470	1329	530	69	27
058.jpg	7	บาท	1405	533	53	21
058.jpg	8	01109-1	198	577	96	24
058.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	339	571	385	30
058.jpg	8	1560	1331	579	67	27
058.jpg	8	บาท	1405	582	53	21
058.jpg	9	1.2 ค่าจ้างประจํา| |	99	616	210	36
058.jpg	9	97200	1136	626	86	27
058.jpg	9	บาท	1229	631	55	20
058.jpg	10	01201-1	198	674	96	24
058.jpg	10	อัตราเดิม 2 อัตรา	337	668	182	30
058.jpg	10	81480	1316	676	82	27
058.jpg	10	บาท	1405	679	53	21
058.jpg	11	01202-1	198	723	96	24
058.jpg	11	เงินเพิ่มค่าจ้างประจํา	339	712	211	35
058.jpg	11	3810	1329	725	69	27
058.jpg	11	บาท	1405	728	53	21
058.jpg	12	01205-1	198	773	96	24
058.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	762	448	43
058.jpg	12	7200	1329	775	69	27
058.jpg	12	บาท	1405	778	53	21
058.jpg	13	01206-1	198	822	96	24
058.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	816	414	38
058.jpg	13	4710	1329	824	69	27
058.jpg	13	บาท	1405	827	53	21
058.jpg	14	1.3 ค่าจ้างชั่วคราว| |	99	861	225	36
058.jpg	14	129600	1123	872	99	27
058.jpg	14	บาท	1229	876	55	20
058.jpg	15	02101-1	198	919	96	24
058.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	338	908	231	35
058.jpg	15	98970	1316	921	82	27
058.jpg	15	บาท	1405	924	53	21
058.jpg	16	02102-1	198	968	96	24
058.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	339	957	459	43
058.jpg	16	9030	1329	971	69	27
058.jpg	16	บาท	1405	974	53	21
058.jpg	17	02103-1	198	1018	96	24
058.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	339	1007	425	43
058.jpg	17	21600	1316	1020	82	27
058.jpg	17	บาท	1405	1023	53	21
058.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	1056	359	44
058.jpg	18	9080	1150	1067	72	27
058.jpg	18	บาท	1229	1071	55	20
058.jpg	19	03217-1	198	1115	96	24
058.jpg	19	เงินสมทบกองทุนประกันสังคม	339	1109	299	38
058.jpg	19	6480	1329	1117	69	27
058.jpg	19	บาท	1405	1120	53	21
058.jpg	20	03611-1	198	1164	96	24
058.jpg	20	ค่าเครื่องแต่งกาย	338	1153	174	35
058.jpg	20	2600	1329	1166	69	27
058.jpg	20	บาท	1405	1169	53	21
058.jpg	21	2. งบดําเนินงาน	73	1260	174	30
058.jpg	21	205995	1122	1266	100	27
058.jpg	21	บาท	1229	1269	55	20
058.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	97	1308	292	39
058.jpg	22	205995	1122	1313	100	27
058.jpg	22	บาท	1229	1318	55	20
058.jpg	23	2.1 ค่าตอบแทน	98	1358	172	29
058.jpg	23	11700	1137	1362	85	27
058.jpg	23	บาท	1229	1366	55	20
058.jpg	24	ค่าอาหารทําการนอกเวลา	198	1404	256	29
058.jpg	25	2.2 ค่าใช้สอย	98	1453	147	31
058.jpg	25	67500	1136	1459	86	27
058.jpg	25	บาท	1229	1463	55	20
058.jpg	26	ค่าซ่อมแซมยานพาหนะ	198	1501	236	29
058.jpg	27	ค่าซ่อมแซมครุภัณฑ์	198	1550	203	38
058.jpg	28	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	198	1594	418	43
058.jpg	29	ค่ารับรอง	198	1648	100	30
058.jpg	30	2.3 ค่าวัสดุ	98	1698	122	39
058.jpg	30	126795	1123	1704	99	27
058.jpg	30	บาท	1229	1708	55	20
058.jpg	31	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	198	1738	521	45
058.jpg	32	ค่าวัสดุยานพาหนะ และค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	198	1795	556	38
058.jpg	33	งาน:  สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	73	1990	463	44
058.jpg	33	2 6347625	1278	2002	120	27
058.jpg	33	บาท	1405	2005	55	20
059.jpg	0	129	762	118	48	23
059.jpg	1	1. งบบุคลากร	74	236	150	32
059.jpg	1	1871900	1103	236	119	27
059.jpg	1	บาท	1229	239	55	20
059.jpg	2	1.1	99	284	41	24
059.jpg	2	เงินเดือน	141	278	98	30
059.jpg	2	1483100	1103	282	119	27
059.jpg	2	บาท	1229	287	55	20
059.jpg	3	01101-1	206	330	96	24
059.jpg	3	อัตราเดิม	345	324	100	30
059.jpg	3	10 อัตรา	446	324	94	30
059.jpg	3	1369800	1285	332	113	27
059.jpg	3	บาท	1405	335	53	21
059.jpg	4	01102-1	206	379	96	24
059.jpg	4	เงินเลื่อนขั้น	347	366	126	37
059.jpg	4	82250	1316	382	82	27
059.jpg	4	บาท	1405	385	53	21
059.jpg	5	01107-1	206	429	96	24
059.jpg	5	เงินค่าตอบแทนรายเดือนของข้าราชการ	347	423	391	30
059.jpg	5	21000	1316	431	82	27
059.jpg	5	บาท	1405	434	53	21
059.jpg	6	01108-1	206	478	96	24
059.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	347	467	419	35
059.jpg	6	7450	1329	480	69	27
059.jpg	6	บาท	1405	483	53	21
059.jpg	7	01109-1	206	528	96	24
059.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	347	522	385	30
059.jpg	7	2600	1329	530	69	27
059.jpg	7	บาท	1405	533	53	21
059.jpg	8	1.2 ค่าจ้างประจํา| |	99	566	210	36
059.jpg	8	162000	1123	577	99	27
059.jpg	8	บาท	1229	581	55	20
059.jpg	9	01201-1	198	624	96	24
059.jpg	9	อัตราเดิม 2 อัตรา	337	618	182	30
059.jpg	9	135800	1304	627	94	27
059.jpg	9	บาท	1405	630	53	21
059.jpg	10	01202-1	198	674	96	24
059.jpg	10	เงินเพิ่มค่าจ้างประจํา	339	663	211	35
059.jpg	10	6350	1329	676	69	27
059.jpg	10	บาท	1405	679	53	21
059.jpg	11	01205-1	198	723	96	24
059.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	712	448	43
059.jpg	11	12000	1318	725	80	27
059.jpg	11	บาท	1405	728	53	21
059.jpg	12	01206-1	198	773	96	24
059.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	767	414	38
059.jpg	12	7850	1329	775	69	27
059.jpg	12	บาท	1405	778	53	21
059.jpg	13	1.3 ค่าจ้างชั่วคราว| |	99	811	225	36
059.jpg	13	216000	1122	822	100	27
059.jpg	13	บาท	1229	826	55	20
059.jpg	14	02101-1	198	870	96	24
059.jpg	14	ค่าจ้างชั่วคราว 3 อัตรา	338	859	231	35
059.jpg	14	164950	1304	872	94	27
059.jpg	14	บาท	1405	875	53	21
059.jpg	15	02102-1	198	919	96	24
059.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	339	908	459	43
059.jpg	15	15050	1318	921	80	27
059.jpg	15	บาท	1405	924	53	21
059.jpg	16	02103-1	198	968	96	24
059.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	339	957	425	43
059.jpg	16	36000	1316	971	82	27
059.jpg	16	บาท	1405	974	53	21
059.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	1007	359	44
059.jpg	17	10800	1137	1018	85	27
059.jpg	17	บาท	1229	1022	55	20
059.jpg	18	03217-1	198	1065	96	24
059.jpg	18	เงินสมทบกองทุนประกันสังคม	339	1059	299	38
059.jpg	18	10800	1318	1068	80	27
059.jpg	18	บาท	1405	1071	53	21
059.jpg	19	2. งบดําเนินงาน	73	1161	174	30
059.jpg	19	162825	1122	1167	100	27
059.jpg	19	บาท	1229	1170	55	20
059.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	97	1209	292	39
059.jpg	20	162825	1122	1215	100	27
059.jpg	20	บาท	1229	1219	55	20
059.jpg	21	2.1 ค่าตอบแทน	98	1259	172	29
059.jpg	21	20000	1136	1263	86	27
059.jpg	21	บาท	1229	1267	55	20
059.jpg	22	ค่าเบี้ยประชุม	198	1297	144	45
059.jpg	23	2.2 ค่าใช้สอย	98	1354	147	31
059.jpg	23	700600	1122	1360	100	27
059.jpg	23	บาท	1229	1364	55	20
059.jpg	24	ค่าจ้างเหมาบริการเป็นรายบุคคล	198	1399	323	40
059.jpg	25	2.3 ค่าวัสดุ	98	1460	122	39
059.jpg	25	42225	1136	1465	86	27
059.jpg	25	บาท	1229	1470	55	20
059.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	198	1507	275	38
059.jpg	27	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	198	1551	465	43
060.jpg	0	130	762	118	48	24
060.jpg	1	งาน: ป้องกันและควบคุมโรค	73	229	291	39
060.jpg	1	172940	1298	236	100	27
060.jpg	1	บาท	1405	239	55	20
060.jpg	2	1. งบบุคลากร	74	286	150	32
060.jpg	2	152660	1122	286	100	27
060.jpg	2	บาท	1229	289	55	20
060.jpg	3	1.1	99	333	41	24
060.jpg	3	เงินเดือน	141	327	98	30
060.jpg	3	593240	1122	332	100	27
060.jpg	3	บาท	1229	336	55	20
060.jpg	4	01101-1	198	379	96	24
060.jpg	4	อัตราเดิม 10 อัตรา	337	373	195	30
060.jpg	4	547920	1302	382	96	27
060.jpg	4	บาท	1405	385	53	21
060.jpg	5	01102-1	198	429	96	24
060.jpg	5	เงินเลื่อนขั้น	339	416	126	37
060.jpg	5	32900	1316	431	82	27
060.jpg	5	บาท	1405	434	53	21
060.jpg	6	01107-1	198	478	96	24
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	339	472	391	30
060.jpg	6	8400	1329	480	69	27
060.jpg	6	บาท	1405	483	53	21
060.jpg	7	01108-1	198	528	96	24
060.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	339	517	420	35
060.jpg	7	2980	1329	530	69	27
060.jpg	7	บาท	1405	533	53	21
060.jpg	8	01109-1	198	577	96	24
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	339	571	385	30
060.jpg	8	1040	1331	579	67	27
060.jpg	8	บาท	1405	582	53	21
060.jpg	9	1.2 ค่าจ้างประจํา| |	99	616	210	36
060.jpg	9	64800	1136	626	86	27
060.jpg	9	บาท	1229	631	55	20
060.jpg	10	01201-1	198	674	96	24
060.jpg	10	อัตราเดิม 2 อัตรา	337	668	182	30
060.jpg	10	54320	1316	676	82	27
060.jpg	10	บาท	1405	679	53	21
060.jpg	11	01202-1	198	723	96	24
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	339	712	211	35
060.jpg	11	2540	1329	725	69	27
060.jpg	11	บาท	1405	728	53	21
060.jpg	12	01205-1	198	773	96	24
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	762	448	43
060.jpg	12	4800	1329	775	69	27
060.jpg	12	บาท	1405	778	53	21
060.jpg	13	01206-1	198	822	96	24
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	816	414	38
060.jpg	13	3140	1329	824	69	27
060.jpg	13	บาท	1405	827	53	21
060.jpg	14	1.3 ค่าจ้างชั่วคราว| |	99	861	225	36
060.jpg	14	86400	1136	872	86	27
060.jpg	14	บาท	1229	876	55	20
060.jpg	15	02101-1	198	919	96	24
060.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	338	908	231	35
060.jpg	15	65980	1316	921	82	27
060.jpg	15	บาท	1405	924	53	21
060.jpg	16	02102-1	198	968	96	24
060.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	339	957	459	43
060.jpg	16	6020	1329	971	69	27
060.jpg	16	บาท	1405	974	53	21
060.jpg	17	02103-1	198	1018	96	24
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	339	1007	425	43
060.jpg	17	14400	1318	1020	80	27
060.jpg	17	บาท	1405	1023	53	21
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	1056	359	44
060.jpg	18	8220	1150	1067	72	27
060.jpg	18	บาท	1229	1071	55	20
060.jpg	19	03217-1	198	1115	96	24
060.jpg	19	เงินสมทบกองทุนประกันสังคม	339	1109	299	38
060.jpg	19	4320	1329	1117	69	27
060.jpg	19	บาท	1405	1120	53	21
060.jpg	20	03611-1	198	1164	96	24
060.jpg	20	ค่าเครื่องแต่งกาย	338	1153	174	35
060.jpg	20	3900	1329	1166	69	27
060.jpg	20	บาท	1405	1169	53	21
060.jpg	21	2. งบดําเนินงาน	73	1260	174	30
060.jpg	21	20280	1136	1266	86	27
060.jpg	21	บาท	1229	1269	55	20
060.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	97	1308	292	39
060.jpg	22	20280	1136	1313	86	27
060.jpg	22	บาท	1229	1318	55	20
060.jpg	23	ค่าวัสดุ	97	1356	81	39
060.jpg	23	20280	1136	1362	86	27
060.jpg	23	บาท	1229	1366	55	20
060.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	198	1403	275	38
060.jpg	25	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	198	1448	465	43
061.jpg	0	131	762	118	47	24
061.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	73	274	329	36
061.jpg	1	3039885	1278	286	120	27
061.jpg	1	บาท	1405	289	55	20
061.jpg	2	1. งบบุคลากร	74	335	150	32
061.jpg	2	2228252	1102	335	121	27
061.jpg	2	บาท	1229	338	55	20
061.jpg	3	1.1	99	382	41	24
061.jpg	3	เงินเดือน	141	376	98	30
061.jpg	3	678912	1122	381	101	27
061.jpg	3	บาท	1229	385	55	20
061.jpg	4	01101-1	206	429	96	24
061.jpg	4	อัตราเดิม	345	423	100	30
061.jpg	4	17 อัตรา	446	423	94	30
061.jpg	4	636792	1302	431	97	27
061.jpg	4	บาท	1413	434	53	21
061.jpg	5	01102-1	206	478	96	24
061.jpg	5	เงินเลื่อนขั้น	347	465	126	37
061.jpg	5	36660	1316	480	82	27
061.jpg	5	บาท	1413	483	53	21
061.jpg	6	01107-1	206	528	96	24
061.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	347	522	391	30
061.jpg	6	5460	1329	530	69	27
061.jpg	6	บาท	1413	533	53	21
061.jpg	7	1.2 ค่าจ้างประจํา| |	99	566	210	36
061.jpg	7	ฯ122501	1122	577	98	27
061.jpg	7	บาท	1229	581	55	20
061.jpg	8	01201-1	198	624	96	24
061.jpg	8	อัตราเดิม 31 อัตรา	337	618	195	30
061.jpg	8	624910	1302	627	96	27
061.jpg	8	บาท	1405	630	53	21
061.jpg	9	01202-1	198	674	96	24
061.jpg	9	เงินเพิ่มค่าจ้างประจํา	339	663	211	35
061.jpg	9	37492	1316	676	83	27
061.jpg	9	บาท	1405	679	53	21
061.jpg	10	01205-1	198	723	96	24
061.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	712	448	43
061.jpg	10	37947	1316	725	82	27
061.jpg	10	บาท	1405	728	53	21
061.jpg	11	01206-1	198	773	96	24
061.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	767	414	38
061.jpg	11	22152	1316	775	83	27
061.jpg	11	บาท	1405	778	53	21
061.jpg	12	1.3 ค่าจ้างชั่วคราว| |	99	811	225	36
061.jpg	12	186227	1122	822	100	27
061.jpg	12	บาท	1229	826	55	20
061.jpg	13	02101-1	198	870	96	24
061.jpg	13	ค่าจ้างชั่วคราว 42 อัตรา	338	859	244	35
061.jpg	13	569361	1302	872	95	27
061.jpg	13	บาท	1405	875	53	21
061.jpg	14	02102-1	198	919	96	24
061.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	339	908	459	43
061.jpg	14	85826	1316	921	82	27
061.jpg	14	บาท	1405	924	53	21
061.jpg	15	02103-1	198	968	96	24
061.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	339	957	425	43
061.jpg	15	131040	1304	971	94	27
061.jpg	15	บาท	1405	974	53	21
061.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	1007	359	44
061.jpg	16	40612	1136	1018	87	27
061.jpg	16	บาท	1229	1022	55	20
061.jpg	17	03217-1	198	1065	96	24
061.jpg	17	เงินสมทบกองทุนประกันสังคม	339	1059	299	38
061.jpg	17	39312	1316	1068	83	27
061.jpg	17	บาท	1405	1071	53	21
061.jpg	18	03611-1	198	1115	96	24
061.jpg	18	ค่าเครื่องแต่งกาย	338	1104	174	35
061.jpg	18	1300	1331	1117	67	27
061.jpg	18	บาท	1405	1120	53	21
061.jpg	19	2. งบดําเนินงาน	73	1211	174	30
061.jpg	19	7135103	1122	1217	100	27
061.jpg	19	บาท	1229	1220	55	20
061.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	98	1258	334	39
061.jpg	20	260200	1122	1264	100	27
061.jpg	20	บาท	1229	1268	55	20
061.jpg	21	2.1.1 ค่าตอบแทน	139	1309	192	29
061.jpg	21	15800	1137	1312	85	27
061.jpg	21	บาท	1229	1317	55	20
061.jpg	22	ค่าอาหารทําการนอกเวลา	205	1355	257	29
061.jpg	23	2.1.2 ค่าใช้สอย	139	1404	167	31
061.jpg	23	61000	1136	1409	86	27
061.jpg	23	บาท	1229	1414	55	20
061.jpg	24	ค่าซ่อมแซมยานพาหนะ	205	1452	237	29
061.jpg	25	ค่าซ่อมแซมครุภัณฑ์	205	1500	204	38
061.jpg	26	2.1.3 ค่าวัสดุ	139	1550	143	39
061.jpg	26	183400	1123	1556	99	27
061.jpg	26	บาท	1229	1560	55	20
061.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	205	1590	396	45
061.jpg	28	ค่าวัสดุยานพาหนะ	205	1647	191	38
061.jpg	29	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	205	1691	465	43
061.jpg	30	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	205	1745	276	38
062.jpg	0	132	762	118	49	24
062.jpg	1	2.2 ค่าสาธารณูปโภค[ |	98	222	247	44
062.jpg	1	474903	1122	233	100	27
062.jpg	1	บาท	1229	237	55	20
062.jpg	2	ค่าไฟฟ้าโรงเรียน	198	273	171	31
062.jpg	3	ค่าน้าประปาโรงเรียน	198	315	214	37
062.jpg	4	ค่าโทรศัพท์เคลื่อนที่	198	365	201	35
062.jpg	5	ค่าโทรศัพท์โรงเรียน	198	419	201	30
062.jpg	6	3. งบลงทุน	73	547	125	32
062.jpg	6	6530	1136	547	86	27
062.jpg	6	บาท	1229	550	55	20
062.jpg	7	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	97	583	324	44
062.jpg	7	6530	1136	593	86	27
062.jpg	7	บาท	1229	598	55	20
062.jpg	8	ค่าครุภัณฑ์	97	635	119	39
062.jpg	8	6530	1136	641	86	27
062.jpg	8	บาท	1229	645	55	20
062.jpg	9	05105-4	198	688	98	24
062.jpg	9	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	339	677	398	35
062.jpg	10	(จอแสดงภาพขนาดไม่น้อยกว่า	338	742	304	32
062.jpg	10	19 นิ้ว)	643	736	77	38
062.jpg	11	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	337	793	502	37
062.jpg	12	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 3 เครื่อง	337	836	395	44
062.jpg	12	76530	1316	850	82	27
062.jpg	12	บาท	1405	853	53	21
063.jpg	0	133	762	118	48	24
063.jpg	1	งาน: งบประมาณโรงเรียน	73	378	265	30
063.jpg	1	12976345	1264	384	134	27
063.jpg	1	บาท	1405	387	55	20
063.jpg	2	1. งบบุคลากร	74	434	150	32
063.jpg	2	14903448	1089	434	133	27
063.jpg	2	บาท	1229	437	55	20
063.jpg	3	1.1	99	481	41	24
063.jpg	3	เงินเดือน	141	475	98	30
063.jpg	3	4543488	1102	480	120	27
063.jpg	3	บาท	1229	484	55	20
063.jpg	4	01101-1	198	528	96	24
063.jpg	4	อัตราเดิม 17 อัตรา	337	522	195	30
063.jpg	4	4261608	1283	530	115	27
063.jpg	4	บาท	1405	533	53	21
063.jpg	5	01102-1	198	577	96	24
063.jpg	5	เงินเลื่อนขั้น	339	564	126	37
063.jpg	5	245340	1302	579	96	27
063.jpg	5	บาท	1405	582	53	21
063.jpg	6	01107-1	198	626	96	24
063.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	339	620	391	30
063.jpg	6	36540	1316	629	82	27
063.jpg	6	บาท	1405	632	53	21
063.jpg	7	1.2 ค่าจ้างประจํา| |	99	665	210	36
063.jpg	7	4835199	1102	676	120	27
063.jpg	7	บาท	1229	680	55	20
063.jpg	8	01201-1	198	723	96	24
063.jpg	8	อัตราเดิม 31 อัตรา	337	717	195	30
063.jpg	8	4182090	1283	725	115	27
063.jpg	8	บาท	1405	728	53	21
063.jpg	9	01202-1	198	773	96	24
063.jpg	9	เงินเพิ่มค่าจ้างประจํา	339	762	211	35
063.jpg	9	250908	1302	775	96	27
063.jpg	9	บาท	1405	778	53	21
063.jpg	10	01205-1	198	822	96	24
063.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	811	448	43
063.jpg	10	253953	1302	824	96	27
063.jpg	10	บาท	1405	827	53	21
063.jpg	11	01206-1	198	872	96	24
063.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	866	414	38
063.jpg	11	148248	1304	874	94	27
063.jpg	11	บาท	1405	877	53	21
063.jpg	12	1.3 ค่าจ้างชั่วคราว| |	99	910	225	36
063.jpg	12	5261673	1102	921	120	27
063.jpg	12	บาท	1229	925	55	20
063.jpg	13	02101-1	198	968	96	24
063.jpg	13	ค่าจ้างชั่วคราว 42 อัตรา	338	957	244	35
063.jpg	13	3810339	1283	971	115	27
063.jpg	13	บาท	1405	974	53	21
063.jpg	14	02102-1	198	1018	96	24
063.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	339	1007	459	43
063.jpg	14	574374	1302	1020	97	27
063.jpg	14	บาท	1405	1023	53	21
063.jpg	15	02103-1	198	1067	96	24
063.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	339	1056	425	43
063.jpg	15	876960	1302	1069	96	27
063.jpg	15	บาท	1405	1072	53	21
063.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	1106	359	44
063.jpg	16	263088	1122	1117	100	27
063.jpg	16	บาท	1229	1121	55	20
063.jpg	17	03217-1	198	1164	96	24
063.jpg	17	เงินสมทบกองทุนประกันสังคม	339	1158	299	38
063.jpg	17	263088	1302	1166	96	27
063.jpg	17	บาท	1405	1169	53	21
063.jpg	18	2. งบดําเนินงาน	73	1260	174	30
063.jpg	18	16589297	1089	1266	133	27
063.jpg	18	บาท	1229	1269	55	20
063.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	98	1308	334	39
063.jpg	19	13411100	1089	1313	133	27
063.jpg	19	บาท	1229	1318	55	20
063.jpg	20	2.1.1 ค่าตอบแทน	139	1358	192	29
063.jpg	20	3499200	1102	1362	120	27
063.jpg	20	บาท	1229	1366	55	20
063.jpg	21	ค่านิตยภัต	205	1403	111	30
063.jpg	22	ค่าอาหารทําการนอกเวลา	205	1454	257	29
063.jpg	23	2.1.2 ค่าใช้สอย	139	1502	167	31
063.jpg	23	9297300	1102	1508	120	27
063.jpg	23	บาท	1229	1512	55	20
063.jpg	24	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัยฯ	205	1548	631	40
063.jpg	25	ค่าจ้างเหมาทาสีอาคารเรียนฯ และค่าซ่อมแซมโรงเรียน ฯลฯ	205	1599	587	30
063.jpg	26	2.1.3 ค่าวัสดุ	139	1649	143	39
063.jpg	26	614600	1122	1654	100	27
063.jpg	26	บาท	1229	1659	55	20
063.jpg	27	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	205	1694	289	40
063.jpg	27	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	499	1691	314	43
063.jpg	28	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาฯ และค่าวัสดุอุปกรณ์	205	1740	612	43
063.jpg	29	การสอน ฯลฯ	205	1803	142	22
064.jpg	0	134	762	118	49	24
064.jpg	1	2.2 ค่าสาธารณูปโภค[ |	98	321	247	44
064.jpg	1	3178197	1102	332	120	27
064.jpg	1	บาท	1229	336	55	20
064.jpg	2	ค่าไฟฟ้าโรงเรียน	198	372	171	31
064.jpg	3	ค่าน้าประปาโรงเรียน	198	414	214	37
064.jpg	4	ค่าโทรศัพท์เคลื่อนที่	198	463	201	35
064.jpg	5	ค่าโทรศัพท์โรงเรียน	198	518	201	30
064.jpg	6	3. งบลงทุน	73	630	125	32
064.jpg	6	2165900	1102	630	120	27
064.jpg	6	บาท	1229	633	55	20
064.jpg	7	3.1 ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	98	665	366	44
064.jpg	7	2165900	1102	676	120	27
064.jpg	7	บาท	1229	680	55	20
064.jpg	8	3.1.1 ค่าครุภัณฑ์	131	718	181	39
064.jpg	8	1789900	1122	724	100	27
064.jpg	8	บาท	1229	728	55	20
064.jpg	9	โรงเรียนวัดดอนเมือง	195	765	219	31
064.jpg	10	05101-7	198	819	97	24
064.jpg	10	(1) เครื่องปรับอากาศ แบบแยกส่วน	338	808	353	36
064.jpg	11	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือแบบแขวน	378	866	450	38
