filename	line_num	text	x	y	width	height
035.jpg	21	2. งบดําเนินงาน	162	1262	166	28
035.jpg	21	1,672,770	1082	1267	113	26
035.jpg	21	บาท	1260	1269	53	21
035.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	1307	321	36
035.jpg	22	1,669,970	1082	1312	113	26
035.jpg	22	บาท	1260	1315	53	21
035.jpg	23	2.1.1 ค่าตอบแทน	162	1355	184	27
035.jpg	23	971,350	1099	1358	96	26
035.jpg	23	บาท	1260	1361	53	21
035.jpg	24	ค่าอาหารทําการนอกเวลา	223	1400	245	28
035.jpg	25	ค่าตอบแทนเจ้าหน้าที่เก็บขนประเภทไขมัน	223	1439	400	34
035.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	223	1484	341	42
035.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	223	1529	355	42
035.jpg	28	2.1.2 ค่าใช้สอย	162	1580	161	29
035.jpg	28	65,540	1112	1583	83	27
035.jpg	28	บาท	1260	1588	53	21
035.jpg	29	ค่าซ่อมแซมยานพาหนะ	223	1626	225	28
035.jpg	30	ค่าซ่อมแซมครุภัณฑ์	223	1669	194	38
035.jpg	31	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	223	1711	401	42
035.jpg	32	2.1.3 ค่าวัสดุ	162	1761	137	36
035.jpg	32	633,080	1099	1766	96	26
035.jpg	32	บาท	1260	1769	53	21
035.jpg	33	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	223	1800	672	43
035.jpg	34	ค่าวัสดุในการรักษาความสะอาด ฯลฯ	223	1851	349	37
035.jpg	35	2.2 ค่าสาธารณูปโภค|[ |	162	1892	236	42
035.jpg	35	2,800	1126	1901	69	26
035.jpg	35	บาท	1260	1905	53	21
035.jpg	36	ค่าไฟฟ้า	200	1942	86	29
031.jpg	0	154	784	138	55	25
031.jpg	1	3. งบรายจ่ายอื่น	162	278	169	34
031.jpg	1	893,500	1099	289	96	26
031.jpg	1	บาท	1260	291	53	21
031.jpg	2	07103-1	280	333	92	23
031.jpg	2	(1) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัครป้องกันภัย	420	327	469	30
031.jpg	3	ฝ่ายพลเรือน (หลักสูตรทบทวน)	460	379	297	37
031.jpg	3	41,500	1284	390	79	26
031.jpg	3	บาท	1406	393	52	20
031.jpg	4	07110 1	280	437	92	23
031.jpg	4	(2 ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	420	426	493	42
031.jpg	5	ป้องกันภัยฝ่ายพลเรือน	460	483	221	29
031.jpg	5	352,000	1271	494	92	26
031.jpg	5	บาท	1406	497	52	20
031.jpg	6	07199-1	280	541	92	23
031.jpg	6	(3) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	420	534	481	38
031.jpg	7	วัฒนธรรมประเพณี	459	587	185	29
031.jpg	7	500,000	1271	598	92	26
031.jpg	7	บาท	1406	601	52	20
030.jpg	0	153	784	138	54	25
030.jpg	1	งานปกครอง	162	298	128	26
030.jpg	1	10,264,810	1236	300	126	27
030.jpg	1	บาท	1405	303	53	21
030.jpg	2	1.งบบุคลากร	164	348	143	30
030.jpg	2	5,686,680	1080	348	115	26
030.jpg	2	บาท	1260	350	53	21
030.jpg	3	1.1 เงินเดือน	164	387	133	29
030.jpg	3	4,259,100	1080	390	115	27
030.jpg	3	บาท	1260	395	53	21
030.jpg	4	01101-1	280	437	92	22
030.jpg	4	อัตราเดิม 7 อัตรา	421	431	171	29
030.jpg	4	3,754,500	1253	439	110	26
030.jpg	4	บาท	1406	442	52	20
030.jpg	5	01102 1	280	484	92	22
030.jpg	5	เงินเลื่อนขั้น	415	472	119	35
030.jpg	5	229,200	1271	486	92	26
030.jpg	5	บาท	1406	489	52	20
030.jpg	6	01106-1	280	530	92	23
030.jpg	6	เงินประจําตําแหน่ง	415	526	182	28
030.jpg	6	127,200	1273	533	90	26
030.jpg	6	บาท	1406	536	52	20
030.jpg	7	011071	280	577	92	23
030.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	415	572	372	29
030.jpg	7	148,200	1273	580	90	26
030.jpg	7	บาท	1406	583	52	20
030.jpg	8	1.2 ค่าจ้างประจํา[| |	164	614	199	34
030.jpg	8	1,247,350	1082	623	113	27
030.jpg	8	บาท	1260	627	53	21
030.jpg	9	01201-1	280	669	92	22
030.jpg	9	อัตราเดิม 6 อัตรา	414	664	171	29
030.jpg	9	1,168,250	1254	672	109	26
030.jpg	9	บาท	1406	675	52	20
030.jpg	10	01202- 1	280	716	92	22
030.jpg	10	เงินเพิ่มค่าจ้างประจํา	415	706	200	34
030.jpg	10	72,600	1284	719	79	26
030.jpg	10	บาท	1406	722	52	20
030.jpg	11	01205-1	280	763	92	23
030.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	415	753	427	42
030.jpg	11	4,000	1296	765	67	26
030.jpg	11	บาท	1406	768	52	20
030.jpg	12	01206-1	280	810	92	23
030.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	415	804	394	37
030.jpg	12	2,500	1296	812	67	26
030.jpg	12	บาท	1406	815	52	20
030.jpg	13	1.3 ค่าจ้างชั่วคราว| |	164	847	214	34
030.jpg	13	144,000	1101	856	94	27
030.jpg	13	บาท	1260	860	53	21
030.jpg	14	02101-1	280	902	92	22
030.jpg	14	ค่าจ้างชั่วคราว 1 อัตรา	414	892	219	34
030.jpg	14	104,300	1273	904	90	26
030.jpg	14	บาท	1406	907	52	20
030.jpg	15	02102- 1	280	949	92	22
030.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	415	938	438	42
030.jpg	15	15,700	1286	951	77	26
030.jpg	15	บาท	1406	954	52	20
030.jpg	16	02103-1	280	996	92	23
030.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	415	985	404	42
030.jpg	16	24,000	1284	998	79	26
030.jpg	16	บาท	1406	1001	52	20
030.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	1033	342	41
030.jpg	17	36,230	1112	1043	83	26
030.jpg	17	บาท	1260	1046	53	21
030.jpg	18	03217-1	280	1088	92	23
030.jpg	18	เงินสมทบกองทุนประกันสังคม	415	1082	286	37
030.jpg	18	7,200	1296	1090	67	26
030.jpg	18	บาท	1406	1093	52	20
030.jpg	19	03611-1	280	1135	92	23
030.jpg	19	ค่าเครื่องแต่งกาย	414	1124	168	34
030.jpg	19	8,580	1296	1137	67	26
030.jpg	19	บาท	1406	1140	52	20
030.jpg	20	03122 1	280	1182	92	23
030.jpg	20	เงินตอบแทนพิเศษของข้าราชการ	415	1176	314	29
030.jpg	20	17,900	1286	1184	77	26
030.jpg	20	บาท	1406	1187	52	20
030.jpg	21	03128-1	280	1229	92	23
030.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	415	1223	341	37
030.jpg	21	2,550	1296	1231	67	26
030.jpg	21	บาท	1406	1234	52	20
030.jpg	22	2. งบดําเนินงาน	162	1321	166	28
030.jpg	22	3,684,630	1080	1325	115	27
030.jpg	22	บาท	1260	1328	53	21
030.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	1366	321	36
030.jpg	23	1,483,980	1082	1369	113	27
030.jpg	23	บาท	1260	1374	53	21
030.jpg	24	2.1.1 ค่าตอบแทน	162	1414	184	27
030.jpg	24	232,440	1099	1415	96	27
030.jpg	24	บาท	1260	1420	53	21
030.jpg	25	ค่าอาหารทําการนอกเวลา	223	1457	245	28
030.jpg	26	2.1.2 ค่าใช้สอย	162	1509	161	29
030.jpg	26	950,520	1099	1513	96	26
030.jpg	26	บาท	1260	1517	53	21
030.jpg	27	ส่วนใหญ่เป็นค่าจ้างทําความสะอาดอาคาร ค่าบํารุงรักษาซ่อมแซม	223	1554	608	38
030.jpg	28	เครื่องปรับอากาศ ค่าเช่าที่ดิน ฯลฯ	224	1597	328	34
030.jpg	29	2.1.3 ค่าวัสดุ	162	1648	137	36
030.jpg	29	301,020	1099	1653	96	26
030.jpg	29	บาท	1260	1656	53	21
030.jpg	30	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุสํานักงาน	223	1688	655	43
030.jpg	31	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	223	1740	311	38
030.jpg	32	2.2 ค่าสาธารณูปโภค|[ |	162	1782	236	42
030.jpg	32	2,200,650	1080	1792	115	26
030.jpg	32	บาท	1260	1795	53	21
030.jpg	33	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	208	1827	323	35
032.jpg	0	155	784	138	54	25
032.jpg	1	งานบริหารทั่วไปและบริการทะเบียน	162	232	350	34
032.jpg	1	7,878,500	1247	243	115	26
032.jpg	1	บาท	1405	245	53	21
032.jpg	2	1.งบบุคลากร	164	289	143	30
032.jpg	2	7,003,500.00	1047	289	148	26
032.jpg	2	บาท	1260	291	53	21
032.jpg	3	1.1 เงินเดือน	172	328	133	29
032.jpg	3	6,691,400	1080	332	115	27
032.jpg	3	บาท	1260	336	53	21
032.jpg	4	01101-1	288	378	92	22
032.jpg	4	อัตราเดิม 18 อัตรา	421	373	184	29
032.jpg	4	6,262,000	1253	381	110	26
032.jpg	4	บาท	1406	384	52	20
032.jpg	5	01102-1	288	425	92	22
032.jpg	5	เงินเลื่อนขั้น	422	414	120	35
032.jpg	5	381,700	1271	428	92	26
032.jpg	5	บาท	1406	431	52	20
032.jpg	6	01107-1	288	472	92	23
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	422	466	372	29
032.jpg	6	42,000	1284	474	79	26
032.jpg	6	บาท	1406	477	52	20
032.jpg	7	01108-1	288	519	92	23
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	422	508	401	34
032.jpg	7	2,900	1296	521	67	26
032.jpg	7	บาท	1406	524	52	20
032.jpg	8	01109-1	288	566	92	23
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	422	560	367	29
032.jpg	8	2,800	1296	568	67	26
032.jpg	8	บาท	1406	571	52	20
032.jpg	9	1.2 ค่าจ้างประจํา[| |	164	603	199	34
032.jpg	9	310,800	1099	613	96	26
032.jpg	9	บาท	1260	616	53	21
032.jpg	10	01201-1	280	658	92	22
032.jpg	10	อัตราเดิม 1 อัตรา	414	652	171	29
032.jpg	10	293,200	1271	660	92	26
032.jpg	10	บาท	1406	663	52	20
032.jpg	11	01202- 1	280	705	92	22
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	415	694	200	34
032.jpg	11	17,600	1286	707	77	26
032.jpg	11	บาท	1406	710	52	20
032.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	742	342	41
032.jpg	12	1,300	1128	752	67	26
032.jpg	12	บาท	1260	755	53	21
032.jpg	13	03611-1	280	797	92	23
032.jpg	13	ค่าเครื่องแต่งกาย	414	786	168	34
032.jpg	13	1,300	1297	799	66	26
032.jpg	13	บาท	1406	802	52	20
032.jpg	14	2. งบดําเนินงาน	162	889	166	28
032.jpg	14	875,000	1099	894	96	26
032.jpg	14	บาท	1260	896	53	21
032.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	162	934	280	36
032.jpg	15	875,000	1099	939	96	26
032.jpg	15	บาท	1260	942	53	21
032.jpg	16	2.1 ค่าตอบแทน	162	982	165	27
032.jpg	16	375,900	1099	985	96	26
032.jpg	16	บาท	1260	988	53	21
032.jpg	17	ค่าอาหารทําการนอกเวลา	223	1027	245	28
032.jpg	18	2.2 ค่าใช้สอย	162	1072	142	29
032.jpg	18	248,800	1099	1076	96	27
032.jpg	18	บาท	1260	1080	53	21
032.jpg	19	ค่าซ่อมแซมยานพาหนะ	223	1117	225	28
032.jpg	20	ค่าซ่อมแซมครุภัณฑ์	223	1167	194	38
032.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล  ๆ	223	1219	332	38
032.jpg	22	2.3 ค่าวัสดุ	162	1273	118	36
032.jpg	22	250,300	1099	1278	96	26
032.jpg	22	บาท	1260	1281	53	21
032.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	216	1311	374	43
032.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	216	1368	262	38
032.jpg	25	ค่าวัสดุยานพาหนะ	216	1423	181	37
032.jpg	26	ค่าวัสดุสํานักงาน	216	1470	164	37
032.jpg	27	งานบริหารทั่วไปและบริหารการคลัง	162	1982	348	34
032.jpg	27	5,481,200	1247	1992	115	27
032.jpg	27	บาท	1405	1995	53	21
033.jpg	0	156	784	138	54	25
033.jpg	1	1.งบบุคลากร	164	243	143	30
033.jpg	1	4,830,400	1080	242	115	27
033.jpg	1	บาท	1260	245	53	21
033.jpg	2	1.1 เงินเดือน	164	281	133	29
033.jpg	2	4,419,000	1080	285	115	27
033.jpg	2	บาท	1260	289	53	21
033.jpg	3	01101-1	280	332	92	22
033.jpg	3	อัตราเดิม 15 อัตรา	414	326	184	29
033.jpg	3	4,339,100	1253	334	110	26
033.jpg	3	บาท	1406	337	52	20
033.jpg	4	01102 1	280	378	92	22
033.jpg	4	เงินเลื่อนขั้น	415	367	119	35
033.jpg	4	21,600	1284	381	79	26
033.jpg	4	บาท	1406	384	52	20
033.jpg	5	011071	280	425	92	23
033.jpg	5	เงินค่าตอบแทนรายเดือนของข้าราชการ	415	420	372	29
033.jpg	5	42,000	1284	428	79	26
033.jpg	5	บาท	1406	431	52	20
033.jpg	6	01108-1	280	472	92	23
033.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	415	461	400	34
033.jpg	6	12,300	1286	474	77	26
033.jpg	6	บาท	1406	477	52	20
033.jpg	7	01109-1	280	519	92	23
033.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	415	513	367	29
033.jpg	7	4,000	1296	521	67	26
033.jpg	7	บาท	1406	524	52	20
033.jpg	8	1.2 ค่าจ้างประจํา[| |	164	556	199	34
033.jpg	8	361,800	1099	566	96	26
033.jpg	8	บาท	1260	569	53	21
033.jpg	9	01201-1	280	611	92	22
033.jpg	9	อัตราเดิม 1 อัตรา	414	605	171	29
033.jpg	9	360,100	1271	613	92	26
033.jpg	9	บาท	1406	616	52	20
033.jpg	10	01202- 1	280	658	92	22
033.jpg	10	เงินเพิ่มค่าจ้างประจํา	415	647	200	34
033.jpg	10	1,700	1297	660	66	26
033.jpg	10	บาท	1406	663	52	20
033.jpg	11	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	695	342	41
033.jpg	11	49,600	1112	704	83	27
033.jpg	11	บาท	1260	708	53	21
033.jpg	12	03293-1	280	750	92	23
033.jpg	12	เงินสมทบเข้ากองทุนเงินทดแทน	415	745	303	37
033.jpg	12	48,300	1284	752	79	26
033.jpg	12	บาท	1406	755	52	20
033.jpg	13	03611-1	280	797	92	23
033.jpg	13	ค่าเครื่องแต่งกาย	414	786	168	34
033.jpg	13	1,300	1297	799	66	26
033.jpg	13	บาท	1406	802	52	20
033.jpg	14	2. งบดําเนินงาน	162	889	166	28
033.jpg	14	650,800	1099	894	96	26
033.jpg	14	บาท	1260	896	53	21
033.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	934	321	36
033.jpg	15	535,800	1099	939	96	26
033.jpg	15	บาท	1260	942	53	21
033.jpg	16	2.1.1 ค่าตอบแทน	162	982	184	27
033.jpg	16	297,400	1099	984	96	27
033.jpg	16	บาท	1260	988	53	21
033.jpg	17	ค่าอาหารทําการนอกเวลา	223	1025	245	28
033.jpg	18	2.1.2 ค่าใช้สอย	162	1077	161	29
033.jpg	18	31,700	1112	1082	83	26
033.jpg	18	บาท	1260	1085	53	21
033.jpg	19	ค่าซ่อมแซมยานพาหนะ	223	1123	225	28
033.jpg	20	ค่าซ่อมแซมครุภัณฑ์	223	1167	194	38
033.jpg	21	2.1.3 ค่าวัสดุ	162	1213	137	36
033.jpg	21	206,700	1099	1218	96	26
033.jpg	21	บาท	1260	1221	53	21
033.jpg	22	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	223	1252	375	43
033.jpg	23	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	223	1303	263	38
033.jpg	24	ค่าวัสดุยานพาหนะ	223	1349	181	37
033.jpg	25	ค่าวัสดุสํานักงาน	223	1394	164	37
033.jpg	26	2.2 ค่าสาธารณูปโภค|[ |	162	1434	236	42
033.jpg	26	115,000	1101	1444	94	26
033.jpg	26	บาท	1260	1447	53	21
033.jpg	27	ค่าโทรศัพท์ ค่าไปรษณีย์	223	1484	231	30
