filename	line_num	text	x	y	width	height
060.jpg	14	115200	1101	1039	99	27
060.jpg	14	บาท	1217	1040	56	22
060.jpg	15	02101-1	423	1091	92	22
060.jpg	15	ค่าจ้างชั่วคราว 1	534	1080	161	34
060.jpg	15	อัตรา	695	1085	58	29
060.jpg	15	90240	1290	1094	80	26
060.jpg	15	บาท	1386	1097	52	20
060.jpg	16	02102- 1	423	1144	92	22
060.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1133	438	42
060.jpg	16	5760	1303	1146	67	26
060.jpg	16	บาท	1386	1149	52	20
060.jpg	17	02103-1	423	1197	92	23
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1186	404	42
060.jpg	17	19200	1292	1199	78	26
060.jpg	17	บาท	1386	1202	52	20
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1237	365	45
060.jpg	18	11840	1115	1248	85	28
060.jpg	18	บาท	1217	1250	56	22
060.jpg	19	03217-1	423	1302	92	23
060.jpg	19	เงินสมทบกองทุนประกันสังคม	535	1296	287	37
060.jpg	19	5 760	1303	1304	67	26
060.jpg	19	บาท	1386	1307	52	20
060.jpg	20	03128-1	423	1354	92	23
060.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1348	341	37
060.jpg	20	6080	1303	1356	67	26
060.jpg	20	บาท	1386	1359	52	20
060.jpg	21	2.	302	1458	31	24
060.jpg	21	งบดําเนินงาน	334	1451	156	32
060.jpg	21	533700	1092	1457	107	29
060.jpg	21	บาท	1217	1460	60	23
060.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1506	339	39
060.jpg	22	533700	1099	1512	101	27
060.jpg	22	บาท	1217	1513	56	22
060.jpg	23	2.1.1 ค่าตอบแทน	377	1561	196	29
060.jpg	23	15300	1115	1564	85	27
060.jpg	23	บาท	1217	1566	56	22
060.jpg	24	ค่าอาหารทําการนอกเวลา	534	1612	245	28
060.jpg	25	2.1.2 ค่าใช้สอย	377	1664	171	31
060.jpg	25	518400	1099	1669	101	28
060.jpg	25	บาท	1217	1671	56	22
060.jpg	26	ค่าจ้างเหมาบริการเป็นรายบุคคล	534	1715	310	38
061.jpg	0	266	831	139	52	23
061.jpg	1	งาน: ป้องกันและควบคุมโรค	302	347	316	41
061.jpg	1	1830320	1239	354	128	28
061.jpg	1	บาท	1381	356	60	23
061.jpg	2	1.	304	406	29	24
061.jpg	2	งบบุคลากร	334	408	133	32
061.jpg	2	1819120	1071	406	128	28
061.jpg	2	บาท	1217	408	60	23
061.jpg	3	1.1	335	462	41	24
061.jpg	3	เงินเดือน	377	455	99	31
061.jpg	3	1262920	1080	460	120	27
061.jpg	3	บาท	1217	462	56	22
061.jpg	4	01101-1	423	513	92	22
061.jpg	4	อัตราเดิม 4 อัตรา	534	507	171	29
061.jpg	4	1147160	1261	513	109	26
061.jpg	4	บาท	1386	516	52	20
061.jpg	5	01102-1	423	566	92	22
061.jpg	5	เงินเลื่อนขั้น	535	554	120	35
061.jpg	5	67840	1290	566	80	26
061.jpg	5	บาท	1386	569	52	20
061.jpg	6	01107-1	423	618	92	23
061.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
061.jpg	6	16800	1292	619	78	26
061.jpg	6	บาท	1386	622	52	20
061.jpg	7	01108-1	423	671	92	23
061.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	660	401	34
061.jpg	7	19200	1292	671	78	26
061.jpg	7	บาท	1386	674	52	20
061.jpg	8	01109-1	423	723	92	23
061.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	717	367	29
061.jpg	8	11920	1292	724	78	26
061.jpg	8	บาท	1386	727	52	20
061.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
061.jpg	9	429160	1099	775	101	28
061.jpg	9	บาท	1217	777	56	22
061.jpg	10	01201-1	423	828	92	22
061.jpg	10	ค่าจ้างประจํา 2 อัตรา	534	822	209	29
061.jpg	10	391280	1278	829	92	26
061.jpg	10	บาท	1386	832	52	20
061.jpg	11	01202- 1	423	881	92	22
061.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
061.jpg	11	23600	1290	881	80	26
061.jpg	11	บาท	1386	884	52	20
061.jpg	12	01205-1	423	934	92	23
061.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	923	428	42
061.jpg	12	9600	1303	934	67	26
061.jpg	12	บาท	1386	937	52	20
061.jpg	13	01206-1	423	986	92	23
061.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
061.jpg	13	4680	1303	987	67	26
061.jpg	13	บาท	1386	990	52	20
061.jpg	14	1.3 ค่าจ้างชั่วคราว	335	1028	201	36
061.jpg	14	115200	1101	1039	99	27
061.jpg	14	บาท	1217	1040	56	22
061.jpg	15	02101-1	423	1091	92	22
061.jpg	15	ค่าจ้างชั่วคราว 1	534	1080	161	34
061.jpg	15	อัตรา	695	1085	58	29
061.jpg	15	90240	1290	1092	80	26
061.jpg	15	บาท	1386	1095	52	20
061.jpg	16	02102- 1	423	1144	92	22
061.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1133	438	42
061.jpg	16	5 760	1303	1144	67	26
061.jpg	16	บาท	1386	1147	52	20
061.jpg	17	02103-1	423	1197	92	23
061.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1186	404	42
061.jpg	17	19200	1292	1197	78	26
061.jpg	17	บาท	1386	1200	52	20
061.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1237	365	45
061.jpg	18	11840	1115	1248	85	28
061.jpg	18	บาท	1217	1250	56	22
061.jpg	19	03217-1	423	1302	92	23
061.jpg	19	เงินสมทบกองทุนประกันสังคม	535	1296	287	37
061.jpg	19	5760	1303	1302	67	26
061.jpg	19	บาท	1386	1305	52	20
061.jpg	20	03128-1	423	1354	92	23
061.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1348	341	37
061.jpg	20	6080	1303	1355	67	26
061.jpg	20	บาท	1386	1358	52	20
061.jpg	21	2.งบดําเนินงาน	302	1451	178	32
061.jpg	21	11200	1109	1458	90	28
061.jpg	21	บาท	1217	1461	56	22
061.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1506	339	39
061.jpg	22	11200	1115	1512	85	27
061.jpg	22	บาท	1217	1513	56	22
061.jpg	23	2.1.1 ค่าใช้สอย	377	1559	171	31
061.jpg	23	7000	1127	1566	73	27
061.jpg	23	บาท	1217	1566	56	22
061.jpg	24	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	534	1606	401	42
061.jpg	25	2.1.2 ค่าวัสดุ	377	1664	145	39
061.jpg	25	4200	1127	1669	73	28
061.jpg	25	บาท	1217	1671	56	22
061.jpg	26	ค่าวัสดุเครื่องจักรกลและเครื่องทุ่นแรง	534	1711	357	42
062.jpg	0	267	831	139	51	24
062.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	302	342	359	37
062.jpg	1	10330000	1224	354	143	28
062.jpg	1	บาท	1381	356	60	23
062.jpg	2	1.	304	406	29	24
062.jpg	2	งบบุคลากร	334	408	133	32
062.jpg	2	6900980	1069	405	130	29
062.jpg	2	บาท	1217	408	60	23
062.jpg	3	1.1	343	462	42	24
062.jpg	3	เงินเดือน	386	455	99	31
062.jpg	3	1581840	1080	459	120	28
062.jpg	3	บาท	1217	462	56	22
062.jpg	4	01101-1	430	513	92	22
062.jpg	4	อัตราเดิม 5 อัตรา	542	507	171	29
062.jpg	4	1434240	1261	513	109	26
062.jpg	4	บาท	1386	516	52	20
062.jpg	5	01102-1	430	566	92	22
062.jpg	5	เงินเลื่อนขั้น	543	554	119	35
062.jpg	5	86100	1290	566	80	26
062.jpg	5	บาท	1386	569	52	20
062.jpg	6	01107-1	430	618	92	23
062.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	543	612	372	29
062.jpg	6	25200	1290	619	80	26
062.jpg	6	บาท	1386	622	52	20
062.jpg	7	01108-1	430	671	92	23
062.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	543	660	400	34
062.jpg	7	28020	1290	671	80	26
062.jpg	7	บาท	1386	674	52	20
062.jpg	8	01109-1	430	723	92	23
062.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	543	717	367	29
062.jpg	8	8280	1303	724	67	26
062.jpg	8	บาท	1386	727	52	20
062.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
062.jpg	9	2314920	1078	775	122	28
062.jpg	9	บาท	1217	777	56	22
062.jpg	10	01201-1	423	828	92	22
062.jpg	10	อัตราเดิม 6 อัตรา	534	822	171	29
062.jpg	10	2075460	1259	829	111	26
062.jpg	10	บาท	1386	832	52	20
062.jpg	11	01202- 1	423	881	92	22
062.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
062.jpg	11	124560	1280	881	90	26
062.jpg	11	บาท	1386	884	52	20
062.jpg	12	01205-1	423	934	92	23
062.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	923	428	42
062.jpg	12	79920	1290	934	80	26
062.jpg	12	บาท	1386	937	52	20
062.jpg	13	01206-1	423	986	92	23
062.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
062.jpg	13	34980	1290	987	80	26
062.jpg	13	บาท	1386	990	52	20
062.jpg	14	1.3 ค่าจ้างชั่วคราว	335	1028	201	36
062.jpg	14	2851260	1078	1039	122	27
062.jpg	14	บาท	1217	1040	56	22
062.jpg	15	02101-1	423	1091	92	22
062.jpg	15	ค่าจ้างชั่วคราว 10 อัตรา	534	1080	232	34
062.jpg	15	2064780	1259	1092	111	26
062.jpg	15	บาท	1386	1095	52	20
062.jpg	16	02102- 1	423	1144	92	22
062.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1133	438	42
062.jpg	16	311280	1278	1144	92	26
062.jpg	16	บาท	1386	1147	52	20
062.jpg	17	02103-1	423	1197	92	23
062.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1186	404	42
062.jpg	17	475200	1278	1197	92	26
062.jpg	17	บาท	1386	1200	52	20
062.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1237	365	45
062.jpg	18	152960	1101	1249	99	27
062.jpg	18	บาท	1217	1250	56	22
062.jpg	19	03217-1	423	1302	92	23
062.jpg	19	เงินสมทบกองทุนประกันสังคม	535	1296	287	37
062.jpg	19	142560	1280	1302	90	26
062.jpg	19	บาท	1386	1305	52	20
062.jpg	20	03611-1	423	1354	92	23
062.jpg	20	ค่าเครื่องแต่งกาย	534	1343	168	34
062.jpg	20	10400	1292	1355	78	26
062.jpg	20	บาท	1386	1358	52	20
062.jpg	21	2.	302	1458	31	24
062.jpg	21	งบดําเนินงาน	334	1451	156	32
062.jpg	21	3322620	1069	1457	130	29
062.jpg	21	บาท	1217	1460	60	23
062.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1506	339	39
062.jpg	22	283500	1099	1512	101	27
062.jpg	22	บาท	1217	1513	56	22
062.jpg	23	2.1.1 ค่าตอบแทน	377	1561	196	29
062.jpg	23	28100	1113	1564	87	27
062.jpg	23	บาท	1217	1566	56	22
062.jpg	24	ค่าอาหารทําการนอกเวลา	534	1612	245	28
062.jpg	25	2.1.2 ค่าใช้สอย	377	1664	171	31
062.jpg	25	45500	1113	1669	87	28
062.jpg	25	บาท	1217	1671	56	22
062.jpg	26	ค่าซ่อมแซมยานพาหนะ	534	1717	225	28
062.jpg	27	ค่าซ่อมแซมครุภัณฑ์	534	1768	194	38
063.jpg	0	268	831	139	52	23
063.jpg	1	2.1.3 ค่าวัสดุ	377	350	145	39
063.jpg	1	209900	1099	355	101	27
063.jpg	1	บาท	1217	357	56	22
063.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	534	396	375	43
063.jpg	3	ค่าวัสดุสํานักงาน	534	454	164	37
063.jpg	4	ค่าวัสดุยานพาหนะ	534	507	181	37
063.jpg	5	2.2 ค่าสาธารณูปโภค| ]	333	554	253	45
063.jpg	5	3039120	1078	566	122	27
063.jpg	5	บาท	1217	567	56	22
063.jpg	6	ค่าไฟฟ้าโรงเรียน ค่าน้าประปาโรงเรียน	534	606	365	35
063.jpg	7	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	534	660	383	34
063.jpg	8	3.	302	774	31	24
063.jpg	8	งบลงทุน	334	776	103	32
063.jpg	8	106400	1094	773	105	29
063.jpg	8	บาท	1217	776	60	23
063.jpg	9	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	818	371	44
063.jpg	9	106400	1101	827	99	28
063.jpg	9	บาท	1217	830	56	22
063.jpg	10	3.1.1 ค่าครุภัณฑ์	377	875	187	39
063.jpg	10	106400	1101	880	99	28
063.jpg	10	บาท	1217	882	56	22
063.jpg	11	05101-4	423	934	94	23
063.jpg	11	1 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	922	520	36
063.jpg	12	แบบตั้งพื้นหรือแบบแขวน ขนาด 36,000 978 2 เครื่อง	535	974	517	43
063.jpg	12	92200	1290	987	80	26
063.jpg	12	บาท	1386	990	52	20
063.jpg	13	05144-1	423	1039	92	23
063.jpg	13	(2 โต๊ะทํางานระดับชํานาญการพิเศษ,อํานวยการต้น 1	533	1033	506	34
063.jpg	13	ชุด	1038	1041	36	29
063.jpg	13	14200	1292	1039	78	26
063.jpg	13	บาท	1386	1042	52	20
064.jpg	0	269	831	139	51	23
064.jpg	1	งาน: งบประมาณโรงเรียน	302	346	289	33
064.jpg	1	43995700	1222	353	145	29
064.jpg	1	บาท	1381	356	60	23
064.jpg	2	1.	304	406	29	24
064.jpg	2	งบบุคลากร	334	408	133	32
064.jpg	2	4593720	1069	405	130	29
064.jpg	2	บาท	1217	408	60	23
064.jpg	3	1.1	335	462	41	24
064.jpg	3	เงินเดือน	377	455	99	31
064.jpg	3	1054560	1080	459	120	28
064.jpg	3	บาท	1217	462	56	22
064.jpg	4	01101-1	423	513	92	22
064.jpg	4	อัตราเดิม 10 อัตรา	534	507	184	29
064.jpg	4	956160	1278	515	92	26
064.jpg	4	บาท	1386	518	52	20
064.jpg	5	01102-1	423	566	92	22
064.jpg	5	เงินเลื่อนขั้น	535	554	120	35
064.jpg	5	57400	1290	566	80	26
064.jpg	5	บาท	1386	569	52	20
064.jpg	6	01107-1	423	618	92	23
064.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
064.jpg	6	16800	1292	619	78	26
064.jpg	6	บาท	1386	622	52	20
064.jpg	7	01108-1	423	671	92	23
064.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	660	401	34
064.jpg	7	18680	1292	673	78	26
064.jpg	7	บาท	1386	676	52	20
064.jpg	8	01109-1	423	723	92	23
064.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	717	367	29
064.jpg	8	5520	1303	726	67	26
064.jpg	8	บาท	1386	729	52	20
064.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
064.jpg	9	1543280	1080	775	120	28
064.jpg	9	บาท	1217	777	56	22
064.jpg	10	01201-1	423	828	92	22
064.jpg	10	อัตราเดิม 13 อัตรา	534	822	184	29
064.jpg	10	1383640	1261	831	109	26
064.jpg	10	บาท	1386	834	52	20
064.jpg	11	01202- 1	423	881	92	22
064.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
064.jpg	11	83040	1290	883	80	26
064.jpg	11	บาท	1386	886	52	20
064.jpg	12	01205-1	423	934	92	23
064.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	923	428	42
064.jpg	12	53280	1290	936	80	26
064.jpg	12	บาท	1386	939	52	20
064.jpg	13	01206-1	423	986	92	23
064.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
064.jpg	13	23320	1290	988	80	26
064.jpg	13	บาท	1386	991	52	20
064.jpg	14	1.3 ค่าจ้างชั่วคราว	335	1028	201	36
064.jpg	14	1900840	1080	1038	120	28
064.jpg	14	บาท	1217	1040	56	22
064.jpg	15	02101-1	423	1091	92	22
064.jpg	15	ค่าจ้างชั่วคราว 23 อัตรา	534	1080	232	34
064.jpg	15	1376520	1261	1094	109	26
064.jpg	15	บาท	1386	1097	52	20
064.jpg	16	02102- 1	423	1144	92	22
064.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1133	438	42
064.jpg	16	207520	1278	1146	92	26
064.jpg	16	บาท	1386	1149	52	20
064.jpg	17	02103-1	423	1197	92	23
064.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1186	404	42
064.jpg	17	316800	1278	1199	92	26
064.jpg	17	บาท	1386	1202	52	20
064.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1237	365	45
064.jpg	18	95040	1113	1248	87	28
064.jpg	18	บาท	1217	1250	56	22
064.jpg	19	03217-1	423	1302	92	23
064.jpg	19	เงินสมทบกองทุนประกันสังคม	535	1296	287	37
064.jpg	19	95040	1290	1304	80	26
064.jpg	19	บาท	1386	1307	52	20
064.jpg	20	2.	302	1405	31	24
064.jpg	20	งบดําเนินงาน	334	1398	156	32
064.jpg	20	13017080	1056	1404	143	29
064.jpg	20	บาท	1217	1407	60	23
064.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1454	339	39
064.jpg	21	10991000	1066	1459	134	27
064.jpg	21	บาท	1217	1461	56	22
064.jpg	22	2.1.1 ค่าตอบแทน	377	1508	196	29
064.jpg	22	2412900	1078	1511	122	28
064.jpg	22	บาท	1217	1513	56	22
064.jpg	23	ค่าอาหารทําการนอกเวลา	534	1559	245	28
064.jpg	24	ค่านิตยภัต	534	1611	106	29
065.jpg	0	270	831	139	52	24
065.jpg	1	2.1.2 ค่าใช้สอย	377	350	171	31
065.jpg	1	8015700	1078	355	122	27
065.jpg	1	บาท	1217	357	56	22
065.jpg	2	ส่วนใหญ่เป็นค่าจ้างเหมาบริษัทเอกชนทําความสะอาด	534	401	498	35
065.jpg	3	ในโรงเรียนสังกัดกรุงเทพมหานคร	532	454	317	37
065.jpg	4	ค่าจ้างเหมายามดูแลทรัพย์สินและรักษาความปลอดภัย	534	506	506	38
065.jpg	5	ให้แก่โรงเรียนสังกัดกรุงเทพมหานคร	532	560	344	37
065.jpg	6	ค่าซ่อมแซมโรงเรียน ฯลฯ	534	612	242	29
065.jpg	7	2.1.3 ค่าวัสดุ	377	665	145	39
065.jpg	7	562400	1099	670	101	28
065.jpg	7	บาท	1217	672	56	22
065.jpg	8	ส่วนใหญ่เป็นค่าสารกรองเครื่องกรองน้้า	534	711	370	40
065.jpg	9	ค่าวัสดุ อุปกรณ์	534	769	155	38
065.jpg	9	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	695	765	301	42
065.jpg	10	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษา	534	817	383	39
065.jpg	11	สังกัดกรุงเทพมหานคร ฯลฯ	534	875	263	37
065.jpg	12	2.2 ค่าสาธารณูปโภค| ]	333	922	253	45
065.jpg	12	2026080	1078	934	122	27
065.jpg	12	บาท	1217	935	56	22
065.jpg	13	ค่าไฟฟ้าโรงเรียน ค่าน้าประปาโรงเรียน	534	974	365	35
065.jpg	14	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	534	1028	383	34
065.jpg	15	3.	302	1142	31	24
065.jpg	15	งบลงทุน	334	1144	103	32
065.jpg	15	399600	1092	1141	107	29
065.jpg	15	บาท	1217	1144	60	23
065.jpg	16	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	1186	371	44
065.jpg	16	399600	1099	1196	101	27
065.jpg	16	บาท	1217	1198	56	22
065.jpg	17	3.1.1 ค่าครุภัณฑ์	377	1243	187	39
065.jpg	17	399600	1099	1249	101	27
065.jpg	17	บาท	1217	1250	56	22
065.jpg	18	05101-6	423	1302	94	23
065.jpg	18	1 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	1290	520	36
065.jpg	19	แบบตั้งพื้นหรือแบบแขวน ขนาด 20,000 978 2 เครื่อง	535	1342	517	43
065.jpg	20	(โรงเรียนคลองทรงกระเทียม)	533	1401	278	30
065.jpg	20	61200	1290	1409	80	26
065.jpg	20	บาท	1386	1412	52	20
065.jpg	21	05101-13	423	1459	106	23
065.jpg	21	2 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	1447	520	36
065.jpg	22	แบบตั้งพื้นหรือแบบแขวน ขนาด 32,000 978 8 เครื่อง	535	1500	517	43
065.jpg	23	(โรงเรียนเทพวิทยา)	533	1558	191	30
065.jpg	23	338400	1278	1567	92	26
065.jpg	23	บาท	1386	1570	52	20
065.jpg	24	4.	302	1668	31	25
065.jpg	24	งบเงินอุดหนุน	334	1662	163	40
065.jpg	24	22439000	1054	1668	145	28
065.jpg	24	บาท	1217	1670	60	23
065.jpg	25	06104-1	423	1722	92	23
065.jpg	25	(1) ทุนอาหารกลางวันนักเรียน	533	1716	288	37
065.jpg	25	6362000	1259	1724	111	26
065.jpg	25	บาท	1386	1727	52	20
065.jpg	26	06199-1	423	1775	92	23
065.jpg	26	2 ค่าอาหารเช้านักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	533	1769	545	37
065.jpg	26	16077000	1249	1777	121	26
065.jpg	26	บาท	1386	1780	52	20
066.jpg	0	271	831	139	51	24
066.jpg	1	5.	302	353	31	25
066.jpg	1	งบรายจ่ายอื่น	334	342	161	37
066.jpg	1	3546300	1069	353	130	29
066.jpg	1	บาท	1217	356	60	23
066.jpg	2	07109-1	423	408	92	23
066.jpg	2	1 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	533	402	459	37
066.jpg	2	26200	1290	410	80	26
066.jpg	2	บาท	1386	413	52	20
066.jpg	3	ศูนย์วิชาการเขต	534	453	158	38
066.jpg	4	07124-1	423	513	92	23
066.jpg	4	(2 ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	533	507	481	37
066.jpg	4	61500	1290	513	80	26
066.jpg	4	บาท	1386	516	52	20
066.jpg	5	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	534	554	496	43
066.jpg	6	07125-1	423	618	92	23
066.jpg	6	(3) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	533	612	503	30
066.jpg	7	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	534	660	481	42
066.jpg	7	15300	1292	673	78	26
066.jpg	7	บาท	1386	676	52	20
066.jpg	8	07126-1	423	723	92	23
066.jpg	8	(@) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	533	717	445	37
066.jpg	9	สร้างสรรค์ผลงานเพื่อการเรียนรู้	534	765	302	42
066.jpg	9	86600	1290	778	80	26
066.jpg	9	บาท	1386	781	52	20
066.jpg	10	07199-1	423	828	92	23
066.jpg	10	(5) ค่าใช้จ่ายในการประชุมครู	533	822	281	37
066.jpg	10	8300	1303	831	67	26
066.jpg	10	บาท	1386	834	52	20
066.jpg	11	07199-11	423	881	104	23
066.jpg	11	(6) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	533	875	396	30
066.jpg	11	20000	1290	881	80	26
066.jpg	11	บาท	1386	884	52	20
066.jpg	12	07199-13	423	934	106	23
066.jpg	12	7 ค่าใช้จ่ายโครงการเรียนฟรี เรียนดี	533	928	351	30
066.jpg	13	อย่างมีคุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	534	980	430	37
066.jpg	13	3215400	1259	987	111	26
066.jpg	13	บาท	1386	990	52	20
066.jpg	14	07199-17	423	1039	106	23
066.jpg	14	8 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	533	1033	457	37
066.jpg	15	สามัญรุ่นใหญ่และหัวหน้าหน่วยยุวกาชาด	534	1085	384	37
066.jpg	15	113000	1280	1094	90	26
066.jpg	15	บาท	1386	1097	52	20
