filename	line_num	text	x	y	width	height
044.jpg	17	เงินสมทบกองทุนประกันสังคม	457	970	299	38
044.jpg	17	4,320	1310	979	69	27
044.jpg	17	บาท	1425	982	53	21
044.jpg	18	03611-1	316	1025	96	24
044.jpg	18	ค่าเครื่องแต่งกาย	456	1014	174	35
044.jpg	18	175,980	1285	1029	94	27
044.jpg	18	บาท	1425	1032	53	21
044.jpg	19	2.งบดําเนินงาน	126	1122	198	33
044.jpg	19	3,435,648	1066	1128	135	30
044.jpg	19	ขบาท	1269	1132	60	22
044.jpg	20	2.1	160	1182	46	24
044.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	207	1175	311	41
044.jpg	20	3,435,648	1074	1181	128	28
044.jpg	20	ขาท	1270	1187	59	21
044.jpg	21	2.1.1 ค่าตอบแทน	212	1229	207	29
044.jpg	21	3,435,648	1074	1233	128	28
044.jpg	21	ขาท	1270	1238	59	21
044.jpg	22	ค่าอาหารทําการนอกเวลา	456	1277	257	29
044.jpg	23	3. งบลงทุน	126	1386	141	35
044.jpg	23	14,000	1106	1385	95	30
044.jpg	23	ขบาท	1269	1389	60	22
044.jpg	24	3.1	161	1439	45	24
044.jpg	24	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	1426	346	47
044.jpg	24	14,000	1111	1438	91	28
044.jpg	24	ขาท	1270	1444	59	21
044.jpg	25	3.1.1 ค่าครุภัณฑ์	213	1485	196	42
044.jpg	25	14,000	1111	1492	91	28
044.jpg	25	ขาท	1270	1497	59	21
044.jpg	26	05135-1	316	1543	96	24
044.jpg	26	เครื่องขยายเสียงแบบตู้ลําโพงเคลื่อนที่	457	1532	373	43
044.jpg	27	ขนาดไม่น้อยกว่า 300 วัตต์ พร้อมไมค์ลอย 2 ชุด	455	1599	473	39
044.jpg	27	14,000	1299	1606	80	27
044.jpg	27	บาท	1425	1609	53	21
050.jpg	0	187	789	73	47	24
050.jpg	1	งาน: ระบายน้าและแก้ไขปัญหาน้าท่วม	126	144	452	49
050.jpg	1	19,398,000	1228	160	149	29
050.jpg	1	ขบาท	1421	163	61	22
050.jpg	2	1.  งบบุคลากร	128	210	170	35
050.jpg	2	11,711,900	1052	210	149	29
050.jpg	2	ขบาท	1269	213	60	22
050.jpg	3	1.1	162	264	44	24
050.jpg	3	เงินเดือน	208	257	104	31
050.jpg	3	1,074,100	1075	262	127	28
050.jpg	3	ขาท	1270	268	59	21
050.jpg	4	01101-1	323	312	97	24
050.jpg	4	อัตราเดิม 2 อัตรา	463	306	182	30
050.jpg	4	1,013,300	1266	315	113	27
050.jpg	4	บาท	1425	318	53	21
050.jpg	5	01102-1	323	362	97	24
050.jpg	5	เงินเลื่อนขั้น	465	349	125	37
050.jpg	5	60,800	1297	365	82	27
050.jpg	5	บาท	1425	368	53	21
050.jpg	6	1.2 ค่าจ้างประจํา	162	409	199	31
050.jpg	6	9,519,600	1075	415	127	28
050.jpg	6	ขาท	1270	420	59	21
050.jpg	7	01201-1	316	466	96	24
050.jpg	7	อัตราเดิม 41 อัตรา	455	460	195	30
050.jpg	7	8,851,400	1264	471	115	27
050.jpg	7	บาท	1425	474	53	21
050.jpg	8	01202-1	316	518	96	24
050.jpg	8	เงินเพิ่มค่าจ้างประจํา	457	507	211	35
050.jpg	8	531,100	1283	521	96	27
050.jpg	8	บาท	1425	524	53	21
050.jpg	9	01205-1	316	567	96	24
050.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	556	448	43
050.jpg	9	105,300	1285	570	94	27
050.jpg	9	บาท	1425	573	53	21
050.jpg	10	01206-1	316	617	96	24
050.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	457	611	414	38
050.jpg	10	31,800	1297	620	82	27
050.jpg	10	บาท	1425	623	53	21
050.jpg	11	1.3 ค่าจ้างชั่วคราว	162	654	214	37
050.jpg	11	1,008,000	1075	666	127	28
050.jpg	11	ขาท	1270	669	59	21
050.jpg	12	02101-1	316	713	96	24
050.jpg	12	ค่าจ้างชั่วคราว 7 อัตรา	456	702	230	35
050.jpg	12	738,480	1283	717	96	27
050.jpg	12	บาท	1425	720	53	21
050.jpg	13	02102-1	316	763	96	24
050.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	752	459	43
050.jpg	13	101,520	1285	766	94	27
050.jpg	13	บาท	1425	769	53	21
050.jpg	14	02103-1	316	812	96	24
050.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	801	425	43
050.jpg	14	168,000	1285	815	94	27
050.jpg	14	บาท	1425	818	53	21
050.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	856	356	41
050.jpg	15	110,200	1097	861	105	28
050.jpg	15	ขาท	1270	865	59	21
050.jpg	16	03217-1	316	909	96	24
050.jpg	16	เงินสมทบกองทุนประกันสังคม	457	903	299	38
050.jpg	16	50,400	1297	912	82	27
050.jpg	16	บาท	1425	915	53	21
050.jpg	17	03611-1	316	959	96	24
050.jpg	17	ค่าเครื่องแต่งกาย	456	948	174	35
050.jpg	17	59,800	1297	962	82	27
050.jpg	17	บาท	1425	965	53	21
050.jpg	18	2.งบดําเนินงาน	126	1055	198	33
050.jpg	18	5,307,400	1066	1061	135	30
050.jpg	18	ขบาท	1269	1065	60	22
050.jpg	19	2.1	160	1114	46	24
050.jpg	19	ค่าตอบแทน ใช้สอยและวัสดุ	207	1107	311	41
050.jpg	19	5,307,400	1074	1112	128	28
050.jpg	19	ขาท	1270	1116	59	21
050.jpg	20	2.1.1 ค่าตอบแทน	212	1158	207	29
050.jpg	20	710,100	1096	1162	106	28
050.jpg	20	ขาท	1270	1167	59	21
050.jpg	21	ค่าอาหารทําการนอกเวลา	456	1207	257	29
050.jpg	22	2.1.2 ค่าใช้สอย	212	1257	181	31
050.jpg	22	3,987,600	1074	1263	128	28
050.jpg	22	ขาท	1270	1268	59	21
050.jpg	23	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซม	456	1307	358	29
050.jpg	24	เครื่องจักรกลและเครื่องทุ่นแรง ค่าจ้างเหมาล้าง	457	1353	462	43
050.jpg	25	ทําความสะอาดท่อระบายน้้า	455	1402	283	37
050.jpg	26	2.1.3 ค่าวัสดุ	212	1462	153	41
050.jpg	26	549,700	1096	1468	106	28
050.jpg	26	ขาท	1270	1473	59	21
050.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1505	387	45
050.jpg	28	น้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	456	1560	331	45
050.jpg	29	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า	456	1615	426	45
037.jpg	0	174	789	73	48	24
037.jpg	1	งาน: บริหารงานทั่วไปฝ่ายรักษาความสะอาด	126	150	517	39
037.jpg	1	39,505,393	1226	163	151	29
037.jpg	1	ขบาท	1421	166	61	22
037.jpg	2	1.  งบบุคลากร	128	218	170	35
037.jpg	2	33,947,800	1050	217	151	30
037.jpg	2	ขบาท	1269	221	60	22
037.jpg	3	1.1	162	272	44	24
037.jpg	3	เงินเดือน	208	265	104	31
037.jpg	3	876,220	1096	270	106	28
037.jpg	3	ขาท	1270	276	59	21
037.jpg	4	01101-1	316	320	96	24
037.jpg	4	อัตราเดิม 3 อัตรา	455	314	182	30
037.jpg	4	817260	1283	325	96	27
037.jpg	4	บาท	1425	328	53	21
037.jpg	5	01102-1	316	371	96	24
037.jpg	5	เงินเลื่อนขั้น	457	358	126	37
037.jpg	5	49,060	1297	375	82	27
037.jpg	5	บาท	1425	378	53	21
037.jpg	6	011071	316	421	96	24
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	415	391	30
037.jpg	6	8,400	1310	424	69	27
037.jpg	6	บาท	1425	427	53	21
037.jpg	7	01108-1	316	470	96	24
037.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	457	459	419	35
037.jpg	7	1,160	1312	473	67	27
037.jpg	7	บาท	1425	476	53	21
037.jpg	8	01109-1	316	520	96	24
037.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	457	514	385	30
037.jpg	8	340	1329	525	50	24
037.jpg	8	บาท	1425	528	53	21
037.jpg	9	1.2 ค่าจ้างประจํา	162	567	199	31
037.jpg	9	22,393,420	1058	572	144	28
037.jpg	9	ขาท	1270	578	59	21
037.jpg	10	01201-1	316	622	96	24
037.jpg	10	อัตราเดิม	455	616	100	30
037.jpg	10	108 อัตรา	556	616	107	30
037.jpg	10	20,525,300	1251	629	128	27
037.jpg	10	บาท	1425	632	53	21
037.jpg	11	01202-1	316	678	96	24
037.jpg	11	เงินเพิ่มค่าจ้างประจํา	457	667	211	35
037.jpg	11	1,232,080	1266	683	113	27
037.jpg	11	บาท	1425	686	53	21
037.jpg	12	01205-1	316	729	96	24
037.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	718	448	43
037.jpg	12	409,320	1283	734	96	27
037.jpg	12	บาท	1425	737	53	21
037.jpg	13	01206-1	316	780	96	24
037.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	457	774	414	38
037.jpg	13	226,720	1283	783	96	27
037.jpg	13	บาท	1425	786	53	21
037.jpg	14	1.3 ค่าจ้างชั่วคราว	162	820	214	37
037.jpg	14	9,950,420	1075	831	127	28
037.jpg	14	ขาท	1270	837	59	21
037.jpg	15	02101-1	316	881	96	24
037.jpg	15	ค่าจ้างชั่วคราว 70 อัตรา	456	870	244	35
037.jpg	15	71,284,140	1264	890	115	27
037.jpg	15	บาท	1425	893	53	21
037.jpg	16	02102-1	316	936	96	24
037.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	925	459	43
037.jpg	16	1,007,880	1266	946	113	27
037.jpg	16	บาท	1425	949	53	21
037.jpg	17	02103-1	316	992	96	24
037.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	981	425	43
037.jpg	17	1,658,400	1266	1001	113	27
037.jpg	17	บาท	1425	1004	53	21
037.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	1043	356	41
037.jpg	18	ฯ1727,140	1096	1049	106	28
037.jpg	18	ขาท	1270	1054	59	21
037.jpg	19	03128-1	316	1099	96	24
037.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	457	1093	358	38
037.jpg	19	205,760	1283	1108	96	27
037.jpg	19	บาท	1425	1111	53	21
037.jpg	20	03217-1	316	1154	96	24
037.jpg	20	เงินสมทบกองทุนประกันสังคม	457	1148	299	38
037.jpg	20	497,540	1283	1163	96	27
037.jpg	20	บาท	1425	1166	53	21
037.jpg	21	03611-1	316	1209	96	24
037.jpg	21	ค่าเครื่องแต่งกาย	456	1198	174	35
037.jpg	21	24,440	1297	1219	82	27
037.jpg	21	บาท	1425	1222	53	21
037.jpg	22	2.งบดําเนินงาน	126	1316	198	33
037.jpg	22	5,151,323	1066	1323	135	29
037.jpg	22	ขบาท	1269	1326	60	22
037.jpg	23	2.1	160	1376	46	24
037.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	207	1369	311	41
037.jpg	23	5,151,323	1074	1375	128	28
037.jpg	23	ขาท	1270	1380	59	21
037.jpg	24	2.1.1 ค่าตอบแทน	212	1420	207	29
037.jpg	24	1,818,376	1075	1424	126	28
037.jpg	24	ขาท	1270	1428	59	21
037.jpg	25	ค่าอาหารทําการนอกเวลา	456	1467	257	29
037.jpg	26	2.1.2 ค่าใช้สอย	212	1525	181	31
037.jpg	26	188,820	1097	1531	105	28
037.jpg	26	ขาท	1270	1536	59	21
037.jpg	27	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	456	1577	439	38
037.jpg	28	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	456	1627	418	43
037.jpg	29	2.1.3 ค่าวัสดุ	212	1689	153	41
037.jpg	29	3,144,127	1074	1695	128	28
037.jpg	29	ขาท	1270	1701	59	21
037.jpg	30	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1732	387	45
037.jpg	31	น้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	456	1787	331	45
037.jpg	32	ค่าวัสดุสํานักงาน ฯลฯ	456	1850	222	38
036.jpg	0	173	789	73	47	24
036.jpg	1	งาน: บริหารงานทั่วไปและจัดเก็บรายได้	126	150	461	39
036.jpg	1	11,748,400	1228	162	149	30
036.jpg	1	ขบาท	1421	166	61	22
036.jpg	2	1.  งบบุคลากร	128	218	170	35
036.jpg	2	6,554,900	1066	217	135	30
036.jpg	2	ขบาท	1269	221	60	22
036.jpg	3	1.1	162	270	44	24
036.jpg	3	เงินเดือน	208	263	104	31
036.jpg	3	5,686,100	1074	268	128	28
036.jpg	3	ขาท	1270	272	59	21
036.jpg	4	01101-1	323	316	97	24
036.jpg	4	อัตราเดิม	463	310	100	30
036.jpg	4	15 อัตรา	564	310	94	30
036.jpg	4	5,324,500	1264	319	115	27
036.jpg	4	บาท	1425	322	53	21
036.jpg	5	01102-1	323	366	97	24
036.jpg	5	เงินเลื่อนขั้น	465	353	125	37
036.jpg	5	319,600	1283	369	96	27
036.jpg	5	บาท	1425	372	53	21
036.jpg	6	01107-1	323	415	97	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	465	409	391	30
036.jpg	6	42,000	1297	418	82	27
036.jpg	6	บาท	1425	421	53	21
036.jpg	7	1.2 ค่าจ้างประจํา	162	460	199	31
036.jpg	7	864,900	1096	466	106	28
036.jpg	7	ขาท	1270	472	59	21
036.jpg	8	01201-2	316	516	98	24
036.jpg	8	อัตราเดิม 3 อัตรา	455	510	182	30
036.jpg	8	816,600	1283	519	96	27
036.jpg	8	บาท	1425	522	53	21
036.jpg	9	01202-1	316	565	96	24
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	457	554	211	35
036.jpg	9	48,300	1297	570	82	27
036.jpg	9	บาท	1425	573	53	21
036.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	162	612	356	41
036.jpg	10	3,900	1125	618	77	28
036.jpg	10	ขาท	1270	624	59	21
036.jpg	11	03611-1	316	668	96	24
036.jpg	11	ค่าเครื่องแต่งกาย	456	657	174	35
036.jpg	11	3,900	1310	671	69	27
036.jpg	11	บาท	1425	674	53	21
036.jpg	12	2.งบดําเนินงาน	126	767	198	33
036.jpg	12	5,175,700	1066	774	135	29
036.jpg	12	ขบาท	1269	777	60	22
036.jpg	13	2.1	160	827	46	24
036.jpg	13	ค่าตอบแทน ใช้สอยและวัสดุ	207	820	311	41
036.jpg	13	591,500	1096	826	106	28
036.jpg	13	ขาท	1270	832	59	21
036.jpg	14	2.1.1 ค่าตอบแทน	212	872	207	29
036.jpg	14	111,500	1097	876	105	28
036.jpg	14	ขาท	1270	879	59	21
036.jpg	15	ค่าอาหารทําการนอกเวลา	456	918	257	29
036.jpg	16	ค่าตอบแทนพิเศษของลูกจ้างประจํา	456	967	351	38
036.jpg	17	2.1.2 ค่าใช้สอย	212	1018	181	31
036.jpg	17	229,900	1095	1024	107	28
036.jpg	17	ขาท	1270	1029	59	21
036.jpg	18	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	456	1068	439	38
036.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล	456	1121	323	40
036.jpg	19	1 อัตรา	780	1123	81	30
036.jpg	20	2.1.3 ค่าวัสดุ	212	1180	153	41
036.jpg	20	250,100	1095	1186	107	28
036.jpg	20	ขาท	1270	1191	59	21
036.jpg	21	ส่วนใหญ่เป็นค่าค่าวัสดุนํามันเชื่อเพลิงและ	456	1223	413	45
036.jpg	22	น้ามันหล่อลื่น ค่าวัสดุอุปกรณ์คอมพิวเตอร์	456	1278	416	45
036.jpg	23	ค่าวัสดุสํานักงาน ฯลฯ	456	1341	222	38
036.jpg	24	2.2 ค่าสาธารณูปโภค	160	1396	239	41
036.jpg	24	4,584,200	1074	1402	128	28
036.jpg	24	ขาท	1270	1405	59	21
036.jpg	25	ค่าไปรษณีย์	456	1442	125	31
036.jpg	26	3. งบลงทุน	126	1551	141	35
036.jpg	26	17,800	1106	1551	95	29
036.jpg	26	ขบาท	1269	1554	60	22
036.jpg	27	3.1	161	1607	45	24
036.jpg	27	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	1594	346	47
036.jpg	27	17,800	1111	1606	91	28
036.jpg	27	ขาท	1270	1611	59	21
036.jpg	28	3.1.1 ค่าครุภัณฑ์	213	1654	196	42
036.jpg	28	17,800	1111	1661	91	28
036.jpg	28	ขาท	1270	1666	59	21
036.jpg	29	05198-1	316	1713	96	24
036.jpg	29	เครื่องพิมพ์เลเซอร์ หรือ	457	1707	234	35
036.jpg	29	0 ขาวดํา	692	1713	122	29
036.jpg	30	ชนิด 80 แบบที่	455	1758	224	35
036.jpg	30	1 (28 หน้า/นาที)	680	1763	174	31
036.jpg	31	2 เครื่อง	456	1806	90	35
036.jpg	31	17,800	1299	1817	80	27
036.jpg	31	บาท	1425	1820	53	21
034.jpg	0	171	789	73	46	24
034.jpg	1	งาน: บริหารงานทั่วไปและบริหารการคลัง	126	150	481	39
034.jpg	1	5,115,600	1242	162	135	30
034.jpg	1	ขบาท	1421	166	61	22
034.jpg	2	1.  งบบุคลากร	128	210	170	35
034.jpg	2	4,165,500	1065	209	136	30
034.jpg	2	ขบาท	1269	213	60	22
034.jpg	3	1.1	162	264	44	24
034.jpg	3	เงินเดือน	208	257	104	31
034.jpg	3	3,812,000	1074	262	128	28
034.jpg	3	ขาท	1270	268	59	21
034.jpg	4	01101-1	316	312	96	24
034.jpg	4	อัตราเดิม	455	306	100	30
034.jpg	4	14 อัตรา	556	306	94	30
034.jpg	4	3,528,800	1264	315	115	27
034.jpg	4	บาท	1425	318	53	21
034.jpg	5	01102-1	316	362	96	24
034.jpg	5	เงินเลื่อนขั้น	457	349	126	37
034.jpg	5	211,800	1283	365	96	27
034.jpg	5	บาท	1425	368	53	21
034.jpg	6	011071	316	411	96	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	405	391	30
034.jpg	6	42,000	1297	414	82	27
034.jpg	6	บาท	1425	417	53	21
034.jpg	7	01108-1	316	460	96	24
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	457	449	419	35
034.jpg	7	25,100	1297	465	82	27
034.jpg	7	บาท	1425	468	53	21
034.jpg	8	01109-1	316	512	96	24
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	457	506	385	30
034.jpg	8	4,300	1310	515	69	27
034.jpg	8	บาท	1425	518	53	21
034.jpg	9	1.2 ค่าจ้างประจํา	162	557	199	31
034.jpg	9	218,100	1095	563	107	28
034.jpg	9	ขาท	1270	568	59	21
034.jpg	10	01201-1	316	612	96	24
034.jpg	10	อัตราเดิม	455	606	100	30
034.jpg	10	1 อัตรา	556	606	81	30
034.jpg	10	205,800	1283	616	96	27
034.jpg	10	บาท	1425	619	53	21
034.jpg	11	01202-1	316	662	96	24
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	457	651	211	35
034.jpg	11	12,300	1299	665	80	27
034.jpg	11	บาท	1425	668	53	21
034.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	162	707	356	41
034.jpg	12	135,400	1097	713	105	28
034.jpg	12	ขาท	1270	718	59	21
034.jpg	13	03293-1	316	763	96	24
034.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	457	757	319	38
034.jpg	13	134,100	1285	766	94	27
034.jpg	13	บาท	1425	769	53	21
034.jpg	14	03611-1	316	812	96	24
034.jpg	14	ค่าเครื่องแต่งกาย	456	801	174	35
034.jpg	14	1,300	1312	819	67	27
034.jpg	14	บาท	1425	822	53	21
034.jpg	15	2.งบดําเนินงาน	126	905	198	33
034.jpg	15	941,200	1089	911	112	30
034.jpg	15	ขบาท	1269	915	60	22
034.jpg	16	2.1	160	965	46	24
034.jpg	16	ค่าตอบแทน ใช้สอยและวัสดุ	207	958	311	41
034.jpg	16	718,300	1096	964	106	28
034.jpg	16	ขาท	1270	969	59	21
034.jpg	17	2.1.1 ค่าตอบแทน	212	1011	207	29
034.jpg	17	230,900	1095	1015	107	28
034.jpg	17	ขาท	1270	1021	59	21
034.jpg	18	ค่าอาหารทําการนอกเวลา	456	1060	257	29
034.jpg	19	2.1.2 ค่าใช้สอย	212	1110	181	31
034.jpg	19	179,500	1097	1116	105	28
034.jpg	19	ขาท	1270	1121	59	21
034.jpg	20	ค่าซ่อมแซมยานพาหนะ ค่าจ้างเหมาบริการ	456	1160	424	30
034.jpg	21	เป็นรายบุคคล	457	1213	143	40
034.jpg	21	1 อัตรา ค่าซ่อมแซมครุภัณฑ์	602	1215	283	38
034.jpg	22	2.1.3 ค่าวัสดุ	212	1275	153	41
034.jpg	22	367,900	1096	1280	106	28
034.jpg	22	ขาท	1270	1286	59	21
034.jpg	23	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1319	387	45
034.jpg	24	น้ามันหล่อลื่น ค่าวัสดุอุปกรณ์คอมพิวเตอร์	456	1374	416	45
034.jpg	25	ค่าวัสดุสํานักงาน ฯลฯ	456	1437	222	38
034.jpg	26	2.2 ค่าสาธารณูปโภค	160	1492	239	41
034.jpg	26	162,900	1097	1498	105	28
034.jpg	26	ขาท	1270	1502	59	21
034.jpg	27	ค่าโทรศัพท์ และค่าไปรษณีย์	456	1539	284	31
035.jpg	0	172	789	73	48	24
035.jpg	1	3. งบลงทุน	126	163	141	35
035.jpg	1	8,900	1120	163	81	29
035.jpg	1	ขบาท	1269	166	60	22
035.jpg	2	3.1	161	216	45	24
035.jpg	2	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	203	346	47
035.jpg	2	8,900	1125	215	77	28
035.jpg	2	ขาท	1270	220	59	21
035.jpg	3	3.1.1 ค่าครุภัณฑ์	213	259	196	42
035.jpg	3	8,900	1125	266	77	28
035.jpg	3	ขาท	1270	272	59	21
035.jpg	4	05198-1	316	316	96	24
035.jpg	4	เครื่องพิมพ์เลเซอร์ หรือ	457	305	234	35
035.jpg	4	เธ0 ขาวดํา	692	311	122	29
035.jpg	5	ชนิด 80 แบบที่	455	360	224	35
035.jpg	5	1 (28 หน้า/นาที)	680	365	174	31
035.jpg	6	1  เครื่อง	458	416	88	35
035.jpg	6	8,900	1310	436	69	27
035.jpg	6	บาท	1425	439	53	21
031.jpg	0	168	789	73	47	24
031.jpg	1	งาน: ปกครอง	126	159	168	30
031.jpg	1	4,480,279	1241	162	135	30
031.jpg	1	ขบาท	1421	166	61	22
031.jpg	2	1.  งบบุคลากร	128	218	170	35
031.jpg	2	2,823,579	1066	218	134	29
031.jpg	2	ขบาท	1269	221	60	22
031.jpg	3	1.1	162	276	44	24
031.jpg	3	เงินเดือน	208	269	104	31
031.jpg	3	2,168,889	1073	275	129	28
031.jpg	3	ขาท	1270	285	59	21
031.jpg	4	01101-1	316	330	96	24
031.jpg	4	อัตราเดิม 6 อัตรา	455	324	182	30
031.jpg	4	1,900,410	1266	333	113	27
031.jpg	4	บาท	1425	336	53	21
031.jpg	5	01102-1	316	379	96	24
031.jpg	5	เงินเลื่อนขั้น	457	366	126	37
031.jpg	5	100,929	1285	382	94	27
031.jpg	5	บาท	1425	385	53	21
031.jpg	6	01106-1	316	428	96	24
031.jpg	6	เงินประจําตําแหน่ง	457	423	192	29
031.jpg	6	76,320	1297	438	82	27
031.jpg	6	บาท	1425	441	53	21
031.jpg	7	011071	316	484	96	24
031.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	478	391	30
031.jpg	7	88,920	1297	487	82	27
031.jpg	7	บาท	1425	490	53	21
031.jpg	8	01108-1	316	533	96	24
031.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	457	522	419	35
031.jpg	8	1,770	1312	538	67	27
031.jpg	8	บาท	1425	541	53	21
031.jpg	9	01109-1	316	585	96	24
031.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	457	579	385	30
031.jpg	9	540	1329	588	50	24
031.jpg	9	บาท	1425	591	53	21
031.jpg	10	1.2 ค่าจ้างประจํา	162	630	199	31
031.jpg	10	609,330	1096	635	106	28
031.jpg	10	ขาท	1270	641	59	21
031.jpg	11	01201-1	316	685	96	24
031.jpg	11	อัตราเดิม 3 อัตรา	455	679	182	30
031.jpg	11	534,480	1283	688	96	27
031.jpg	11	บาท	1425	691	53	21
031.jpg	12	01202-1	316	735	96	24
031.jpg	12	เงินเพิ่มค่าจ้างประจํา	457	724	211	35
031.jpg	12	32,070	1297	742	82	27
031.jpg	12	บาท	1425	745	53	21
031.jpg	13	01205-1	316	790	96	24
031.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	779	448	43
031.jpg	13	31,200	1297	795	82	27
031.jpg	13	บาท	1425	798	53	21
031.jpg	14	01206-1	316	841	96	24
031.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	457	835	414	38
031.jpg	14	11,580	1299	846	80	27
031.jpg	14	บาท	1425	849	53	21
031.jpg	15	1.3 ค่าจ้างชั่วคราว	162	885	214	37
031.jpg	15	43,200	1110	896	92	28
031.jpg	15	ขาท	1270	902	59	21
031.jpg	15	ขบาท	1421	901	61	22
031.jpg	16	02101-1	316	948	96	24
031.jpg	16	ค่าจ้างชั่วคราว	456	937	150	35
031.jpg	16	31,290	1297	955	82	27
031.jpg	16	บาท	1425	958	53	21
031.jpg	17	02102-1	316	1004	96	24
031.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	993	459	43
031.jpg	17	4,710	1310	1009	69	27
031.jpg	17	บาท	1425	1012	53	21
031.jpg	18	02103-1	316	1055	96	24
031.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	1044	425	43
031.jpg	18	7,200	1310	1058	69	27
031.jpg	18	บาท	1425	1061	53	21
031.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	1102	356	41
031.jpg	19	2,160	1124	1108	78	28
031.jpg	19	ขบาท	1269	1112	60	22
031.jpg	20	03217-1	316	1160	96	24
031.jpg	20	เงินสมทบกองทุนประกันสังคม	457	1154	299	38
031.jpg	20	2 160	1310	1163	69	27
031.jpg	20	บาท	1425	1166	53	21
031.jpg	21	2.งบดําเนินงาน	126	1256	198	33
031.jpg	21	1,199,100	1068	1263	133	29
031.jpg	21	ขบาท	1269	1266	60	22
031.jpg	22	ค่าสาธารณูปโภค	161	1310	192	41
031.jpg	22	1,199,100	1075	1315	127	28
031.jpg	22	ขาท	1270	1321	59	21
031.jpg	23	ค่าไฟฟ้า ค่าน้าประปา	456	1352	220	37
031.jpg	24	และค่าโทรศัพท์เคลื่อนที่	457	1409	242	35
031.jpg	25	3. งบรายจ่ายอื่น	126	1460	201	39
031.jpg	25	457,600	1088	1472	113	30
031.jpg	25	ขบาท	1269	1476	60	22
031.jpg	26	07110-1	316	1524	96	24
031.jpg	26	1 ค่าใช้จ่ายในการสนับสนุนกิจการ	456	1518	354	38
031.jpg	27	อาสาสมัครป้องกันภัยฝ่ายพลเรือน	494	1567	339	30
031.jpg	27	352000	1283	1576	96	27
031.jpg	27	บาท	1425	1579	53	21
031.jpg	28	07199-1	316	1622	96	24
031.jpg	28	(2) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัคร	456	1616	390	31
031.jpg	29	ป้องกันภัยฝ่ายพลเรือน (หลักสูตรหลัก)	494	1666	384	38
