filename	line_num	text	x	y	width	height
036.jpg	20	220,000	1138	1315	100	27
036.jpg	20	ขบาท	1304	1319	55	20
036.jpg	21	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	266	1350	396	45
036.jpg	22	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	266	1401	465	43
036.jpg	23	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	266	1456	275	38
036.jpg	24	ค่าวัสดุยานพาหนะ	266	1505	191	38
036.jpg	25	2.2 ค่าสาธารณูปโภค|[ |	205	1551	247	44
036.jpg	25	2 102300	1117	1562	121	27
036.jpg	25	ขบาท	1304	1566	55	20
036.jpg	26	ค่าไปรษณีย์	250	1603	125	31
034.jpg	0	574	792	65	57	28
034.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	180	319	382	36
034.jpg	1	8,128,200	1288	331	120	27
034.jpg	1	4	1429	334	56	20
034.jpg	2	1. งบบุคลากร	181	380	151	32
034.jpg	2	7,201,900	1117	380	121	27
034.jpg	2	ขบาท	1304	383	55	20
034.jpg	3	1.1	206	427	41	24
034.jpg	3	เงินเดือน	248	421	98	30
034.jpg	3	6,904,500	1117	426	121	27
034.jpg	3	ขบาท	1304	430	55	20
034.jpg	4	01101-1	305	474	96	24
034.jpg	4	อัตราเดิม 16 อัตรา	452	468	195	30
034.jpg	4	6,474,100	1293	476	115	27
034.jpg	4	บาท	1430	479	54	21
034.jpg	5	01102-1	305	523	96	24
034.jpg	5	เงินเลื่อนขั้น	454	510	126	37
034.jpg	5	388,400	1313	525	95	27
034.jpg	5	บาท	1430	528	54	21
034.jpg	6	01107-1	305	572	96	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	566	391	30
034.jpg	6	42,000	1326	575	82	27
034.jpg	6	บาท	1430	578	54	21
034.jpg	7	1.2 ค่าจ้างประจํา| |	206	611	210	36
034.jpg	7	296,100	1138	622	100	27
034.jpg	7	ขบาท	1304	626	55	20
034.jpg	8	01201-1	305	669	96	24
034.jpg	8	อัตราเดิม 1	445	663	120	30
034.jpg	8	อัตรา	564	663	62	30
034.jpg	8	279,300	1313	672	95	27
034.jpg	8	บาท	1430	675	54	21
034.jpg	9	01202-1	305	719	96	24
034.jpg	9	เงินเพิ่มค่าจ้างประจํา	447	708	211	35
034.jpg	9	16,800	1328	721	80	27
034.jpg	9	บาท	1430	724	54	21
034.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	206	758	360	44
034.jpg	10	1,300	1167	768	71	27
034.jpg	10	ขบาท	1304	773	55	20
034.jpg	11	03611-1	305	816	96	24
034.jpg	11	ค่าเครื่องแต่งกาย	446	805	174	35
034.jpg	11	1,300	1341	818	67	27
034.jpg	11	บาท	1430	821	54	21
034.jpg	12	2. งบดําเนินงาน	180	912	174	30
034.jpg	12	926,300	1138	918	100	27
034.jpg	12	ขบาท	1304	921	55	20
034.jpg	13	ค่าตอบแทน ใช้สอยและวัสดุ	205	959	291	39
034.jpg	13	926,300	1138	965	100	27
034.jpg	13	ขบาท	1304	969	55	20
034.jpg	14	2.1 ค่าตอบแทน	205	1010	172	29
034.jpg	14	354,000	1138	1013	100	27
034.jpg	14	ขบาท	1304	1018	55	20
034.jpg	15	ค่าอาหารทําการนอกเวลา	250	1056	257	29
034.jpg	16	2.2 ค่าใช้สอย	205	1105	147	31
034.jpg	16	378,500	1138	1110	100	27
034.jpg	16	ขบาท	1304	1115	55	20
034.jpg	17	ค่าซ่อมแซมยานพาหนะ	250	1153	236	29
034.jpg	18	ค่าซ่อมแซมครุภัณฑ์	250	1201	204	38
034.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล	250	1249	323	40
034.jpg	20	2.3 ค่าวัสดุ	205	1300	123	39
034.jpg	20	193,800	1139	1306	99	27
034.jpg	20	ขบาท	1304	1310	55	20
034.jpg	21	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	250	1341	396	45
034.jpg	22	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	250	1392	465	43
034.jpg	23	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	250	1446	275	38
034.jpg	24	ค่าวัสดุยานพาหนะ	250	1496	191	38
035.jpg	0	575	792	65	56	28
035.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	180	319	380	36
035.jpg	1	6,469,700	1288	331	120	27
035.jpg	1	4	1429	334	56	20
035.jpg	2	1. งบบุคลากร	181	380	151	32
035.jpg	2	5,420,700	1117	380	121	27
035.jpg	2	ขบาท	1304	383	55	20
035.jpg	3	1.1	206	427	41	24
035.jpg	3	เงินเดือน	248	421	98	30
035.jpg	3	5,151,600	1117	426	121	27
035.jpg	3	ขบาท	1304	430	55	20
035.jpg	4	01101-1	305	474	96	24
035.jpg	4	อัตราเดิม 13 อัตรา	445	468	195	30
035.jpg	4	4,820,300	1293	476	115	27
035.jpg	4	บาท	1430	479	54	21
035.jpg	5	01102-1	305	523	96	24
035.jpg	5	เงินเลื่อนขั้น	447	510	125	37
035.jpg	5	289,300	1313	525	95	27
035.jpg	5	บาท	1430	528	54	21
035.jpg	6	01107-1	305	572	96	24
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	447	566	390	30
035.jpg	6	42,000	1326	575	82	27
035.jpg	6	บาท	1430	578	54	21
035.jpg	7	1.2 ค่าจ้างประจํา| |	206	611	210	36
035.jpg	7	169,800	1139	622	99	27
035.jpg	7	ขบาท	1304	626	55	20
035.jpg	8	01201-1	305	669	96	24
035.jpg	8	อัตราเดิม 1	445	663	120	30
035.jpg	8	อัตรา	564	663	62	30
035.jpg	8	146,800	1315	672	93	27
035.jpg	8	บาท	1430	675	54	21
035.jpg	9	01202-1	305	719	96	24
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	447	708	211	35
035.jpg	9	8,900	1339	721	69	27
035.jpg	9	บาท	1430	724	54	21
035.jpg	10	01205-1	305	768	96	24
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	757	448	43
035.jpg	10	14,100	1328	770	80	27
035.jpg	10	บาท	1430	773	54	21
035.jpg	11	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	206	807	360	44
035.jpg	11	99,300	1152	818	86	27
035.jpg	11	ขบาท	1304	822	55	20
035.jpg	12	03293-1	305	865	96	24
035.jpg	12	เงินสมทบเข้ากองทุนเงินทดแทน	447	859	318	38
035.jpg	12	98,000	1326	867	82	27
035.jpg	12	บาท	1430	870	54	21
035.jpg	13	03611-1	305	915	96	24
035.jpg	13	ค่าเครื่องแต่งกาย	446	904	174	35
035.jpg	13	1,300	1341	917	67	27
035.jpg	13	บาท	1430	920	54	21
035.jpg	14	2. งบดําเนินงาน	180	1011	174	30
035.jpg	14	1,049,000	1118	1017	120	27
035.jpg	14	ขบาท	1304	1020	55	20
035.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	205	1058	334	39
035.jpg	15	824,000	1138	1064	100	27
035.jpg	15	ขบาท	1304	1068	55	20
035.jpg	16	2.1.1 ค่าตอบแทน	205	1109	192	29
035.jpg	16	267,400	1138	1113	100	27
035.jpg	16	ขบาท	1304	1117	55	20
035.jpg	17	ค่าอาหารทําการนอกเวลา	266	1157	256	29
035.jpg	18	2.1.2 ค่าใช้สอย	205	1206	168	31
035.jpg	18	344,200	1138	1212	100	27
035.jpg	18	ขบาท	1304	1216	55	20
035.jpg	19	ค่าซ่อมแซมยานพาหนะ	266	1255	236	29
035.jpg	20	ค่าซ่อมแซมครุภัณฑ์	266	1304	203	38
035.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคลตามนโยบาย	266	1351	444	40
035.jpg	22	การกระจายอํานาจการเบิกจ่ายเงินอุดหนูนรัฐบาล	266	1403	484	38
035.jpg	23	2.1.3 ค่าวัสดุ	205	1453	143	39
035.jpg	23	212,400	1138	1459	100	27
035.jpg	23	ขบาท	1304	1463	55	20
035.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	266	1494	396	45
035.jpg	25	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	266	1546	465	43
035.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	266	1600	275	38
035.jpg	27	ค่าวัสดุยานพาหนะ	266	1650	191	38
035.jpg	28	2.2 ค่าสาธารณูปโภค|[ |	205	1695	247	44
035.jpg	28	225,000	1138	1706	100	27
035.jpg	28	ขบาท	1304	1710	55	20
035.jpg	29	ค่าโทรศัพท์ ค่าไปรษณีย์	250	1747	243	31
031.jpg	0	571	792	65	55	28
031.jpg	1	2.1.3 ค่าวัสดุ	205	334	143	39
031.jpg	1	255,800	1138	340	100	27
031.jpg	1	ขบาท	1304	344	55	20
031.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	266	384	521	45
031.jpg	3	ค่าวัสดุสํานักงาน ค่าวัสดุไฟฟ้า ประปา งานบ้านฯ	266	448	480	39
031.jpg	3	1871	746	458	51	21
031.jpg	4	2.2 ค่าสาธารณูปโภค|[ |	205	497	247	44
031.jpg	4	1,124,800	1118	507	120	27
031.jpg	4	ขบาท	1304	512	55	20
031.jpg	5	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	250	542	340	37
031.jpg	6	3. งบลงทุน	180	657	126	32
031.jpg	6	3,739,010	1117	657	121	27
031.jpg	6	ขบาท	1304	660	55	20
031.jpg	7	3.1 ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	205	693	366	44
031.jpg	7	3,739,010	1117	704	121	27
031.jpg	7	ขบาท	1304	708	55	20
031.jpg	8	3.1.1 ค่าครุภัณฑ์	205	748	182	39
031.jpg	8	39,010	1152	753	86	27
031.jpg	8	ขบาท	1304	758	55	20
031.jpg	9	05198-1	305	802	96	24
031.jpg	9	1 ตู้บานเลื่อนกระจก ขนาด 87654065952 มม.	446	791	479	43
031.jpg	10	18	487	853	45	38
031.jpg	10	3,500	1339	861	69	27
031.jpg	10	บาท	1430	864	54	21
031.jpg	11	05198-2	305	909	98	24
031.jpg	11	(2 ตู้บานเลื่อนกระจก ขนาด	446	898	284	43
031.jpg	11	1,48714061876 มม.	731	909	213	27
031.jpg	12	2ตู้	485	962	47	38
031.jpg	12	11,000	1328	970	80	27
031.jpg	12	บาท	1430	973	54	21
031.jpg	13	05199-6	305	1017	97	24
031.jpg	13	(3) เครื่องคอมพิวเตอร์โน้ตบุ๊ก สําหรับงานสํานักงาน	446	1006	503	43
031.jpg	14	พร้อมโปรแกรมระบบปฏิบัติการ (05)	484	1069	371	37
031.jpg	15	แบบ 66บ๒#ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	486	1112	428	44
031.jpg	16	1  เครื่อง	487	1163	88	35
031.jpg	16	24,510	1326	1176	82	27
031.jpg	16	บาท	1430	1179	54	21
031.jpg	17	3.1.2 ค่าที่ดินและสิ่งก่อสร้าง	205	1213	296	36
031.jpg	17	3,700,000	1117	1224	121	27
031.jpg	17	ขบาท	1304	1228	55	20
031.jpg	18	05308-9	305	1272	97	24
031.jpg	18	ปรับปรุงสํานักงานเขตคลองสามวา	445	1266	340	38
031.jpg	18	3,700,000	1293	1275	115	27
031.jpg	18	บาท	1430	1278	54	21
031.jpg	19	- สร้างหลังคาคลุมดาดฟ้า	445	1316	254	38
031.jpg	20	ตามแบบและรายการเลขที่  มอ.ขคว. 20/64	446	1360	427	35
031.jpg	21	จ้านวน 1	445	1416	99	29
031.jpg	21	แห่ง	545	1416	48	29
030.jpg	0	570	792	65	56	28
030.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	180	312	466	30
030.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	180	360	421	31
030.jpg	2	11,119,170	1275	367	133	27
030.jpg	2	4	1429	370	56	20
030.jpg	3	1. งบบุคลากร	181	416	151	32
030.jpg	3	4,449,080	1117	416	121	27
030.jpg	3	ขบาท	1304	419	55	20
030.jpg	4	1.1	206	464	41	24
030.jpg	4	เงินเดือน	248	458	98	30
030.jpg	4	3,582,320	1117	463	121	27
030.jpg	4	ขบาท	1304	467	55	20
030.jpg	5	01101-1	305	510	96	24
030.jpg	5	อัตราเดิม 8 อัตรา	452	504	182	30
030.jpg	5	3,331,680	1293	512	115	27
030.jpg	5	บาท	1430	515	54	21
030.jpg	6	01102-1	305	560	96	24
030.jpg	6	เงินเลื่อนขั้น	454	547	126	37
030.jpg	6	30,320	1326	562	82	27
030.jpg	6	บาท	1430	565	54	21
030.jpg	7	01106-1	305	609	96	24
030.jpg	7	เงินประจําตําแหน่ง	454	604	192	29
030.jpg	7	101,760	1315	611	93	27
030.jpg	7	บาท	1430	614	54	21
030.jpg	8	01107-1	305	658	96	24
030.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	652	391	30
030.jpg	8	118,560	1315	661	93	27
030.jpg	8	บาท	1430	664	54	21
030.jpg	9	1.2 ค่าจ้างประจํา| |	206	697	210	36
030.jpg	9	127,880	1138	708	100	27
030.jpg	9	ขบาท	1304	712	55	20
030.jpg	10	01201-1	305	755	96	24
030.jpg	10	อัตราเดิม 3 อัตรา	445	749	181	30
030.jpg	10	705,520	1313	757	95	27
030.jpg	10	บาท	1430	760	54	21
030.jpg	11	01202-1	305	805	96	24
030.jpg	11	เงินเพิ่มค่าจ้างประจํา	447	794	211	35
030.jpg	11	6,520	1339	807	69	27
030.jpg	11	บาท	1430	810	54	21
030.jpg	12	01205-1	305	854	96	24
030.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	843	448	43
030.jpg	12	9,600	1339	856	69	27
030.jpg	12	บาท	1430	859	54	21
030.jpg	13	01206-1	305	903	96	24
030.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	447	897	413	38
030.jpg	13	6,240	1339	906	69	27
030.jpg	13	บาท	1430	909	54	21
030.jpg	14	1.3 ค่าจ้างชั่วคราว| |	206	942	225	36
030.jpg	14	115,200	1139	953	99	27
030.jpg	14	ขบาท	1304	957	55	20
030.jpg	15	02101-1	305	1000	96	24
030.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	446	989	230	35
030.jpg	15	90,240	1326	1003	82	27
030.jpg	15	บาท	1430	1006	54	21
030.jpg	16	02102-1	305	1050	96	24
030.jpg	16	3 นเพิ่มกา รครอ งซีพชั่วครา วของลู กจ้างชั่วค ราว	447	1039	459	43
030.jpg	16	5,760	1339	1052	69	27
030.jpg	16	บาท	1430	1055	54	21
030.jpg	17	02103-1	305	1099	96	24
030.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	447	1088	424	43
030.jpg	17	19,200	1328	1101	80	27
030.jpg	17	บาท	1430	1104	54	21
030.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	206	1138	360	44
030.jpg	18	23,680	1152	1149	86	27
030.jpg	18	ขบาท	1304	1153	55	20
030.jpg	19	03217-1	305	1196	96	24
030.jpg	19	เงินสมทบกองทุนประกันสังคม	447	1190	299	38
030.jpg	19	5,760	1339	1198	69	27
030.jpg	19	บาท	1430	1201	54	21
030.jpg	20	03611-1	305	1246	96	24
030.jpg	20	ค่าเครื่องแต่งกาย	446	1235	174	35
030.jpg	20	3,120	1339	1248	69	27
030.jpg	20	บาท	1430	1251	54	21
030.jpg	21	03122-1	305	1295	96	24
030.jpg	21	เงินตอบแทนพิเศษของข้าราชการ	447	1289	329	30
030.jpg	21	14,800	1328	1297	80	27
030.jpg	21	บาท	1430	1300	54	21
030.jpg	22	2. งบดําเนินงาน	180	1391	174	30
030.jpg	22	2,931,080	1117	1397	121	27
030.jpg	22	ขบาท	1304	1400	55	20
030.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	205	1438	334	39
030.jpg	23	1,806,280	1118	1444	120	27
030.jpg	23	ขบาท	1304	1448	55	20
030.jpg	24	2.1.1 ค่าตอบแทน	205	1494	192	29
030.jpg	24	160,200	1139	1497	99	27
030.jpg	24	ขบาท	1304	1502	55	20
030.jpg	25	ค่าอาหารทําการนอกเวลา	266	1550	256	29
030.jpg	26	ค่าเบี้ยประชุม	266	1599	144	45
030.jpg	27	2.1.2 ค่าใช้สอย	205	1664	168	31
030.jpg	27	1,390,280	1118	1669	120	27
030.jpg	27	ขบาท	1304	1674	55	20
030.jpg	28	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษา	266	1719	474	40
030.jpg	29	ความปลอดภัย ค่าจ้างเหมาทําความสะอาดอาคาร	266	1778	486	30
030.jpg	30	ค่าจ้างเหมาบริการเป็นรายบุคคล ฯลฯ	266	1833	374	40
032.jpg	0	572	792	65	56	28
032.jpg	1	งาน: ปกครอง	180	377	148	27
032.jpg	1	11,677.340	1275	380	133	27
032.jpg	1	4	1429	383	56	20
032.jpg	2	1. งบบุคลากร	181	429	151	32
032.jpg	2	6,673,620	1117	429	121	27
032.jpg	2	ขบาท	1304	432	55	20
032.jpg	3	1.1	206	477	41	24
032.jpg	3	เงินเดือน	248	471	98	30
032.jpg	3	5,373,480	1117	476	121	27
032.jpg	3	ขบาท	1304	480	55	20
032.jpg	4	01101-1	305	523	96	24
032.jpg	4	อัตราเดิม 11 อัตรา	445	517	195	30
032.jpg	4	4,997,520	1293	525	115	27
032.jpg	4	บาท	1430	528	54	21
032.jpg	5	01102-1	305	572	96	24
032.jpg	5	เงินเลื่อนขั้น	447	559	125	37
032.jpg	5	45,480	1326	575	82	27
032.jpg	5	บาท	1430	578	54	21
032.jpg	6	01106-1	305	622	96	24
032.jpg	6	เงินประจําตําแหน่ง	447	617	191	29
032.jpg	6	152,640	1315	624	93	27
032.jpg	6	บาท	1430	627	54	21
032.jpg	7	01107-1	305	671	96	24
032.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	447	665	390	30
032.jpg	7	177,840	1315	674	93	27
032.jpg	7	บาท	1430	677	54	21
032.jpg	8	1.2 ค่าจ้างประจํา| |	206	710	210	36
032.jpg	8	1,091,820	1118	721	120	27
032.jpg	8	ขบาท	1304	725	55	20
032.jpg	9	01201-1	305	768	96	24
032.jpg	9	อัตราเดิม 4 อัตรา	445	762	181	30
032.jpg	9	1,058,280	1295	770	113	27
032.jpg	9	บาท	1430	773	54	21
032.jpg	10	01202-1	305	818	96	24
032.jpg	10	เงินเพิ่มค่าจ้างประจํา	447	807	211	35
032.jpg	10	9,780	1339	820	69	27
032.jpg	10	บาท	1430	823	54	21
032.jpg	11	01205-1	305	867	96	24
032.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	856	448	43
032.jpg	11	14,400	1328	869	80	27
032.jpg	11	บาท	1430	872	54	21
032.jpg	12	01206-1	305	916	96	24
032.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	447	910	413	38
032.jpg	12	9,360	1339	919	69	27
032.jpg	12	บาท	1430	922	54	21
032.jpg	13	1.3 ค่าจ้างชั่วคราว| |	206	955	225	36
032.jpg	13	172,800	1139	966	99	27
032.jpg	13	ขบาท	1304	970	55	20
032.jpg	14	02101-1	305	1013	96	24
032.jpg	14	ค่าจ้างชั่วคราว 1 อัตรา	446	1002	230	35
032.jpg	14	135,360	1315	1016	93	27
032.jpg	14	บาท	1430	1019	54	21
032.jpg	15	02102-1	305	1063	96	24
032.jpg	15	3 นเพิ่มกา รครอ งซีพชั่วครา วของลู กจ้างชั่วค ราว	447	1052	459	43
032.jpg	15	8,640	1339	1065	69	27
032.jpg	15	บาท	1430	1068	54	21
032.jpg	16	02103-1	305	1112	96	24
032.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	447	1101	424	43
032.jpg	16	28,800	1326	1114	82	27
032.jpg	16	บาท	1430	1117	54	21
032.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	206	1151	360	44
032.jpg	17	35,520	1152	1162	86	27
032.jpg	17	ขบาท	1304	1166	55	20
032.jpg	18	03217-1	305	1209	96	24
032.jpg	18	เงินสมทบกองทุนประกันสังคม	447	1203	299	38
032.jpg	18	8,640	1339	1211	69	27
032.jpg	18	บาท	1430	1214	54	21
032.jpg	19	03611-1	305	1259	96	24
032.jpg	19	ค่าเครื่องแต่งกาย	446	1248	174	35
032.jpg	19	4,680	1339	1261	69	27
032.jpg	19	บาท	1430	1264	54	21
032.jpg	20	03122-1	305	1308	96	24
032.jpg	20	เงินตอบแทนพิเศษของข้าราชการ	447	1302	329	30
032.jpg	20	22,200	1326	1310	82	27
032.jpg	20	บาท	1430	1313	54	21
032.jpg	21	2. งบดําเนินงาน	180	1404	174	30
032.jpg	21	4,396,620	1117	1410	121	27
032.jpg	21	ขบาท	1304	1413	55	20
032.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	205	1451	334	39
032.jpg	22	2,709,420	1117	1457	121	27
032.jpg	22	ขบาท	1304	1461	55	20
032.jpg	23	2.1.1 ค่าตอบแทน	205	1502	192	29
032.jpg	23	240,300	1138	1506	100	27
032.jpg	23	ขบาท	1304	1510	55	20
032.jpg	24	ค่าอาหารทําการนอกเวลา	266	1549	256	29
032.jpg	25	ค่าเบี้ยประชุม	266	1590	144	45
032.jpg	26	2.1.2 ค่าใช้สอย	205	1646	168	31
032.jpg	26	2,085,420	1117	1652	121	27
032.jpg	26	ขบาท	1304	1656	55	20
032.jpg	27	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษา	266	1692	474	40
032.jpg	28	ความปลอดภัย ค่าจ้างทําความสะอาดอาคาร	266	1744	435	30
032.jpg	29	ค่าจ้างเหมาบริการเป็นรายบุคคล ฯลฯ	266	1791	374	40
032.jpg	30	2.1.3 ค่าวัสดุ	205	1847	143	39
032.jpg	30	383,700	1138	1852	100	27
032.jpg	30	ขบาท	1304	1857	55	20
032.jpg	31	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	266	1893	521	45
032.jpg	32	ค่าวัสดุสํานักงาน ค่าวัสดุไฟฟ้า ประปา งานบ้านฯ	266	1948	480	39
032.jpg	32	1871	746	1958	51	21
033.jpg	0	573	792	65	55	28
033.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	205	366	247	44
033.jpg	1	1,687,200	1118	377	120	27
033.jpg	1	ขบาท	1304	381	55	20
033.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	250	411	340	37
033.jpg	3	3. งบรายจ่ายอื่น	180	514	177	36
033.jpg	3	607,100	1138	526	100	27
033.jpg	3	ขบาท	1304	529	55	20
033.jpg	4	07110-1	305	576	96	24
033.jpg	4	1 ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการ	446	565	408	43
033.jpg	5	อาสาสมัครป้องกันภัยฝ่ายพลเรือน	484	619	339	30
033.jpg	5	352,000	1313	624	95	27
033.jpg	5	บาท	1430	627	54	21
033.jpg	6	07199-2	305	674	98	24
033.jpg	6	(2 ค่าใช้จ่ายในการเตรียมงานรับเสด็จพระบาทสมเด็จ	446	666	524	33
033.jpg	7	พระปรเมนทรรามาธิบดีศรีสินทร มหาวชิราลงกรณ	484	718	494	30
033.jpg	8	พระวชิรเกล้าเจ้าอยู่หัว เสด็จพระราชดําเนินทรงเปิดงาน	484	765	545	40
033.jpg	9	เมาลิดกลางแห่งประเทศไทย	486	816	281	31
033.jpg	9	255,100	1313	822	95	27
033.jpg	9	บาท	1430	825	54	21
