filename	line_num	text	x	y	width	height
052.jpg	24	ค่าซ่อมแซมยานพาหนะ	234	1585	236	29
052.jpg	25	ค่ารับรอง	234	1633	100	30
052.jpg	26	ค่าซ่อมแซมครุภัณฑ์	234	1682	203	38
052.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	234	1727	418	43
052.jpg	28	2.2 ค่าวัสดุ	142	1780	123	39
052.jpg	28	275,400	1097	1786	100	27
052.jpg	28	4	1265	1790	56	20
052.jpg	29	ส่วนใหญ่เป็นค่าวัสดุอุปกรณ์คอมพิวเตอร์	234	1827	400	40
052.jpg	30	ค่าวัสดุนํามันเชื้อเพลิงและนํามันหล่อลื่น และ	234	1871	443	45
052.jpg	31	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์ ฯลฯ	234	1922	514	43
053.jpg	0	80	792	125	36	24
053.jpg	1	งาน: สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	109	308	463	44
053.jpg	1	2,228,300	1252	320	121	27
053.jpg	1	ขบาท	1418	323	55	20
053.jpg	2	1. งบบุคลากร	110	369	150	32
053.jpg	2	1,486,800.00	1043	369	154	27
053.jpg	2	4	1265	372	56	20
053.jpg	3	1.1	118	418	42	24
053.jpg	3	เงินเดือน	161	412	98	30
053.jpg	3	1,144,040	1077	416	120	27
053.jpg	3	4	1265	421	56	20
053.jpg	4	01101-1	242	465	96	24
053.jpg	4	อัตราเดิม 5 อัตรา	381	459	182	30
053.jpg	4	1,061,760	1260	466	113	27
053.jpg	4	บาท	1418	469	54	21
053.jpg	5	01102-1	242	512	96	24
053.jpg	5	เงินเลื่อนขั้น	383	499	126	37
053.jpg	5	63,960	1290	515	83	27
053.jpg	5	บาท	1418	518	54	21
053.jpg	6	01107-1	242	562	96	24
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	556	391	30
053.jpg	6	16,800	1292	564	81	27
053.jpg	6	บาท	1418	567	54	21
053.jpg	7	01108-1	242	611	96	24
053.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	600	419	35
053.jpg	7	1,160	1306	613	67	27
053.jpg	7	บาท	1418	616	54	21
053.jpg	8	01109-1	242	661	96	24
053.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	655	385	30
053.jpg	8	360	1323	663	50	24
053.jpg	8	บาท	1418	666	54	21
053.jpg	9	1.2 ค่าจ้างประจํา| |	110	700	210	36
053.jpg	9	282,280	1097	711	100	27
053.jpg	9	4	1265	715	56	20
053.jpg	10	01201-1	234	759	96	24
053.jpg	10	อัตราเดิม 2 อัตรา	373	753	182	30
053.jpg	10	240,440	1277	762	96	27
053.jpg	10	บาท	1418	765	54	21
053.jpg	11	01202-1	234	809	96	24
053.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	798	212	35
053.jpg	11	14,560	1292	811	81	27
053.jpg	11	บาท	1418	814	54	21
053.jpg	12	01205-1	234	858	96	24
053.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	847	448	43
053.jpg	12	18,080	1292	859	81	27
053.jpg	12	บาท	1418	862	54	21
053.jpg	13	01206-1	234	906	96	24
053.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	900	414	38
053.jpg	13	9,200	1304	908	69	27
053.jpg	13	บาท	1418	911	54	21
053.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	995	225	36
053.jpg	14	57,600	1110	1005	87	27
053.jpg	14	4	1265	1010	56	20
053.jpg	15	02101-1	234	1054	96	24
053.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	374	1043	231	35
053.jpg	15	41,720	1290	1056	83	27
053.jpg	15	บาท	1418	1059	54	21
053.jpg	16	02102-1	234	1103	96	24
053.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	1092	459	43
053.jpg	16	6,280	1304	1106	69	27
053.jpg	16	บาท	1418	1109	54	21
053.jpg	17	02103-1	234	1153	96	24
053.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1142	425	43
053.jpg	17	9,600	1304	1155	69	27
053.jpg	17	บาท	1418	1158	54	21
053.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1192	360	44
053.jpg	18	2,880	1124	1203	73	27
053.jpg	18	4	1265	1207	56	20
053.jpg	19	03217-1	234	1252	96	24
053.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1246	299	38
053.jpg	19	2,880	1304	1254	69	27
053.jpg	19	บาท	1418	1257	54	21
053.jpg	20	2. งบดําเนินงาน	109	1346	174	30
053.jpg	20	741,500	1097	1352	100	27
053.jpg	20	4	1265	1355	56	20
053.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	142	1393	291	39
053.jpg	21	741,500	1097	1399	100	27
053.jpg	21	4	1265	1403	56	20
053.jpg	22	2.1 ค่าตอบแทน	142	1444	172	29
053.jpg	22	13,500	1111	1448	86	27
053.jpg	22	4	1265	1452	56	20
053.jpg	23	ค่าอาหารทําการนอกเวลา	234	1492	256	29
053.jpg	24	2.2 ค่าใช้สอย	142	1540	147	31
053.jpg	24	728,000	1097	1546	100	27
053.jpg	24	4	1265	1550	56	20
053.jpg	25	ค่าจ้างเหมาบริการเป็นรายบุคคล	234	1586	323	40
047.jpg	0	74	792	125	37	24
047.jpg	1	งาน: ระบายน้้าและแก้ไขปัญหาน้้าท่วม	109	257	396	44
047.jpg	1	10,496,200	1239	270	134	27
047.jpg	1	ขบาท	1418	273	55	20
047.jpg	2	1. งบบุคลากร	110	320	150	32
047.jpg	2	1,900,400.00	1042	320	155	27
047.jpg	2	4	1265	323	56	20
047.jpg	3	1.1	118	367	42	24
047.jpg	3	เงินเดือน	161	361	98	30
047.jpg	3	310,700	1097	366	100	27
047.jpg	3	4	1265	370	56	20
047.jpg	4	01101-1	242	414	96	24
047.jpg	4	อัตราเดิม 2 อัตรา	381	408	182	30
047.jpg	4	289,400	1277	415	96	27
047.jpg	4	บาท	1418	418	54	21
047.jpg	5	01102-1	242	461	96	24
047.jpg	5	เงินเลื่อนขั้น	383	448	126	37
047.jpg	5	17,500	1292	463	81	27
047.jpg	5	บาท	1418	466	54	21
047.jpg	6	01108-1	242	510	96	24
047.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	499	419	35
047.jpg	6	2,900	1304	513	69	27
047.jpg	6	บาท	1418	516	54	21
047.jpg	7	01109-1	242	560	96	24
047.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	554	385	30
047.jpg	7	900	1323	562	50	24
047.jpg	7	บาท	1418	565	54	21
047.jpg	8	1.2 ค่าจ้างประจํา| |	110	599	210	36
047.jpg	8	5,256,100	1076	610	121	27
047.jpg	8	4	1265	614	56	20
047.jpg	9	01201-1	234	659	96	24
047.jpg	9	อัตราเดิม 26 อัตรา	373	653	195	30
047.jpg	9	4,844,500	1258	661	115	27
047.jpg	9	บาท	1418	664	54	21
047.jpg	10	01202-1	234	708	96	24
047.jpg	10	เงินเพิ่มค่าจ้างประจํา	375	697	212	35
047.jpg	10	291,800	1277	710	96	27
047.jpg	10	บาท	1418	713	54	21
047.jpg	11	01205-1	234	757	96	24
047.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	746	448	43
047.jpg	11	69,200	1290	760	83	27
047.jpg	11	บาท	1418	763	54	21
047.jpg	12	01206-1	234	807	96	24
047.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	801	414	38
047.jpg	12	50,600	1290	808	83	27
047.jpg	12	บาท	1418	811	54	21
047.jpg	13	1.3 ค่าจ้างชั่วคราว| |	110	845	225	36
047.jpg	13	2,160,000	1076	855	121	27
047.jpg	13	4	1265	860	56	20
047.jpg	14	02101-1	234	904	96	24
047.jpg	14	ค่าจ้างชั่วคราว 15 อัตรา	374	893	244	35
047.jpg	14	1,589,800	1260	906	113	27
047.jpg	14	บาท	1418	909	54	21
047.jpg	15	02102-1	234	953	96	24
047.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	942	459	43
047.jpg	15	210,200	1277	955	96	27
047.jpg	15	บาท	1418	958	54	21
047.jpg	16	02103-1	234	1003	96	24
047.jpg	16	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	992	425	43
047.jpg	16	360,000	1277	1005	96	27
047.jpg	16	บาท	1418	1008	54	21
047.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1042	360	44
047.jpg	17	173,600	1098	1053	99	27
047.jpg	17	4	1265	1057	56	20
047.jpg	18	03217-1	234	1101	96	24
047.jpg	18	เงินสมทบกองทุนประกันสังคม	375	1095	299	38
047.jpg	18	108,000	1279	1104	94	27
047.jpg	18	บาท	1418	1107	54	21
047.jpg	19	03611-1	234	1151	96	24
047.jpg	19	ค่าเครื่องแต่งกาย	374	1140	175	35
047.jpg	19	42,900	1290	1153	83	27
047.jpg	19	บาท	1418	1156	54	21
047.jpg	20	03128-1	234	1200	96	24
047.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	375	1194	358	38
047.jpg	20	22,700	1290	1202	83	27
047.jpg	20	บาท	1418	1205	54	21
047.jpg	21	2. งบดําเนินงาน	109	1324	174	30
047.jpg	21	2,574,800	1076	1330	121	27
047.jpg	21	4	1265	1333	56	20
047.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	142	1372	291	39
047.jpg	22	2,574,800	1076	1378	121	27
047.jpg	22	4	1265	1382	56	20
047.jpg	23	2.1 ค่าตอบแทน	142	1423	172	29
047.jpg	23	932,600	1097	1427	100	27
047.jpg	23	4	1265	1431	56	20
047.jpg	24	ค่าอาหารทําการนอกเวลา	234	1470	256	29
047.jpg	25	2.2 ค่าใช้สอย	142	1521	147	31
047.jpg	25	ฯ192, 100	1097	1527	100	27
047.jpg	25	4	1265	1531	56	20
047.jpg	26	ค่าซ่อมแซมยานพาหนะ	234	1571	236	29
047.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	234	1615	418	43
047.jpg	28	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	234	1662	432	37
047.jpg	29	2.3 ค่าวัสดุ	142	1720	123	39
047.jpg	29	850,100	1097	1725	100	27
047.jpg	29	4	1265	1730	56	20
047.jpg	30	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	234	1761	521	45
047.jpg	31	ค่าวัสดุยานพาหนะ และค่าวัสดุอุปกรณ์	234	1817	387	38
047.jpg	32	ทําความสะอาดท่อระบายน้้า	233	1858	283	37
047.jpg	32	1871	516	1874	51	21
051.jpg	0	78	792	125	36	24
051.jpg	1	ด้านพัฒนาสังคม	413	212	170	30
051.jpg	1	585,200	1277	224	96	27
051.jpg	1	บาท	1418	227	54	21
051.jpg	2	07199-4	234	275	98	24
051.jpg	2	(5) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่น	374	264	499	36
051.jpg	3	กรุงเทพมหานคร	413	335	172	29
051.jpg	3	352,100	1277	335	96	27
051.jpg	3	บาท	1418	338	54	21
051.jpg	4	07199-5	234	382	97	24
051.jpg	4	(6) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	374	371	520	43
051.jpg	5	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	413	431	486	40
051.jpg	5	514,600	1277	445	96	27
051.jpg	5	บาท	1418	448	54	21
051.jpg	6	07199-7	234	496	97	24
051.jpg	6	(7) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชน	374	488	533	33
051.jpg	7	กรุงเทพมหานคร	413	557	172	29
051.jpg	7	180,000	1279	556	94	27
051.jpg	7	บาท	1418	559	54	21
051.jpg	8	07199-8	234	603	97	24
051.jpg	8	(8) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	374	597	476	31
051.jpg	8	150,000	1279	605	94	27
051.jpg	8	บาท	1418	608	54	21
045.jpg	0	72	792	125	37	24
045.jpg	1	งาน: บํารุงรักษาซ่อมแซม	109	220	264	39
045.jpg	1	6,948,000	1252	227	121	27
045.jpg	1	ขบาท	1418	230	55	20
045.jpg	2	1. งบบุคลากร	110	276	150	32
045.jpg	2	2,492,680	1076	276	121	27
045.jpg	2	4	1265	279	56	20
045.jpg	3	1.1	110	325	41	24
045.jpg	3	เงินเดือน	152	319	98	30
045.jpg	3	1,615,560	1077	324	120	27
045.jpg	3	4	1265	328	56	20
045.jpg	4	01101-1	234	372	96	24
045.jpg	4	อัตราเดิม 8 อัตรา	373	366	182	30
045.jpg	4	1,502,400	1260	374	113	27
045.jpg	4	บาท	1418	377	54	21
045.jpg	5	01102-1	234	421	96	24
045.jpg	5	เงินเลื่อนขั้น	375	408	126	37
045.jpg	5	90,400	1290	424	83	27
045.jpg	5	บาท	1418	427	54	21
045.jpg	6	01107-1	234	471	96	24
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	465	391	30
045.jpg	6	16,800	1292	473	81	27
045.jpg	6	บาท	1418	476	54	21
045.jpg	7	01108-1	234	520	96	24
045.jpg	7	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	509	420	35
045.jpg	7	4,560	1304	522	69	27
045.jpg	7	บาท	1418	525	54	21
045.jpg	8	01109-1	234	568	96	24
045.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	562	385	30
045.jpg	8	1,400	1306	570	67	27
045.jpg	8	บาท	1418	573	54	21
045.jpg	9	1.2 ค่าจ้างประจํา| |	110	607	210	36
045.jpg	9	695,680	1097	618	100	27
045.jpg	9	4	1265	622	56	20
045.jpg	10	01201-1	234	667	96	24
045.jpg	10	อัตราเดิม 4 อัตรา	373	661	182	30
045.jpg	10	602840	1277	669	96	27
045.jpg	10	บาท	1418	672	54	21
045.jpg	11	01202-1	234	716	96	24
045.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	705	212	35
045.jpg	11	36,440	1290	718	83	27
045.jpg	11	บาท	1418	721	54	21
045.jpg	12	01205-1	234	765	96	24
045.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	754	448	43
045.jpg	12	34,440	1290	767	83	27
045.jpg	12	บาท	1418	770	54	21
045.jpg	13	01206-1	234	813	96	24
045.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	807	414	38
045.jpg	13	21,960	1290	815	83	27
045.jpg	13	บาท	1418	818	54	21
045.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	853	225	36
045.jpg	14	172,800	1098	863	99	27
045.jpg	14	4	1265	868	56	20
045.jpg	15	02101-1	234	912	96	24
045.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	374	901	231	35
045.jpg	15	125,120	1279	914	94	27
045.jpg	15	บาท	1418	917	54	21
045.jpg	16	02102-1	234	961	96	24
045.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	950	459	43
045.jpg	16	18,880	1292	963	81	27
045.jpg	16	บาท	1418	966	54	21
045.jpg	17	02103-1	234	1011	96	24
045.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1000	425	43
045.jpg	17	28,800	1290	1013	83	27
045.jpg	17	บาท	1418	1016	54	21
045.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1050	360	44
045.jpg	18	8,640	1124	1061	73	27
045.jpg	18	4	1265	1065	56	20
045.jpg	19	03217-1	234	1109	96	24
045.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1103	299	38
045.jpg	19	8,640	1304	1112	69	27
045.jpg	19	บาท	1418	1115	54	21
045.jpg	20	2. งบดําเนินงาน	109	1205	174	30
045.jpg	20	1,313,320	1077	1211	120	27
045.jpg	20	4	1265	1214	56	20
045.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1253	334	39
045.jpg	21	1,150,000	1077	1259	120	27
045.jpg	21	4	1265	1263	56	20
045.jpg	22	2.1.1 6 ค่าใช้สอย	158	1301	181	31
045.jpg	22	450,000	1097	1307	100	27
045.jpg	22	4	1265	1311	56	20
045.jpg	23	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและสิ่งสาธารณประโยชน์	234	1343	603	35
045.jpg	24	ค่าซ่อมแซมไฟฟ้าสาธารณะ	234	1397	271	31
045.jpg	25	2.1.2 ค่าวัสดุ	158	1448	143	39
045.jpg	25	700,000	1097	1454	100	27
045.jpg	25	4	1265	1458	56	20
045.jpg	26	ค่าวัสดุก่อสร้าง	234	1497	154	38
045.jpg	27	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร (8อ5บ	234	1544	574	38
045.jpg	28	2.2 ค่าสาธารณูปโภค|[ |	109	1590	247	44
045.jpg	28	163,320	1098	1601	99	27
045.jpg	28	4	1265	1605	56	20
045.jpg	29	ค่าไฟฟ้าสํานักงาน	234	1642	184	31
045.jpg	30	ค่าน้าประปา	234	1685	132	37
044.jpg	0	71	792	125	35	24
044.jpg	1	งาน: อนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	109	214	491	39
044.jpg	1	2,656,000	1252	221	121	27
044.jpg	1	ขบาท	1418	224	55	20
044.jpg	2	1. งบบุคลากร	110	270	150	32
044.jpg	2	2,492,680.00	1042	270	155	27
044.jpg	2	4	1265	273	56	20
044.jpg	3	1.1	118	319	42	24
044.jpg	3	เงินเดือน	161	313	98	30
044.jpg	3	1,615,560	1077	318	120	27
044.jpg	3	4	1265	322	56	20
044.jpg	4	01101-1	242	366	96	24
044.jpg	4	อัตราเดิม 7 อัตรา	381	360	182	30
044.jpg	4	1,502,400	1260	368	113	27
044.jpg	4	บาท	1418	371	54	21
044.jpg	5	01102-1	242	415	96	24
044.jpg	5	เงินเลื่อนขั้น	383	402	126	37
044.jpg	5	90,400	1290	418	83	27
044.jpg	5	บาท	1418	421	54	21
044.jpg	6	01107-1	242	465	96	24
044.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	459	391	30
044.jpg	6	16,800	1292	467	81	27
044.jpg	6	บาท	1418	470	54	21
044.jpg	7	01108-1	242	514	96	24
044.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	503	419	35
044.jpg	7	4,560	1304	516	69	27
044.jpg	7	บาท	1418	519	54	21
044.jpg	8	01109-1	242	564	96	24
044.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	558	385	30
044.jpg	8	1,400	1306	566	67	27
044.jpg	8	บาท	1418	569	54	21
044.jpg	9	1.2 ค่าจ้างประจํา| |	110	603	210	36
044.jpg	9	695,680	1097	614	100	27
044.jpg	9	4	1265	618	56	20
044.jpg	10	01201-1	234	662	96	24
044.jpg	10	อัตราเดิม 3 อัตรา	373	656	182	30
044.jpg	10	602840	1277	665	96	27
044.jpg	10	บาท	1418	668	54	21
044.jpg	11	01202-1	234	712	96	24
044.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	701	212	35
044.jpg	11	36,440	1290	714	83	27
044.jpg	11	บาท	1418	717	54	21
044.jpg	12	01205-1	234	761	96	24
044.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	750	448	43
044.jpg	12	34,440	1290	763	83	27
044.jpg	12	บาท	1418	766	54	21
044.jpg	13	01206-1	234	809	96	24
044.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	803	414	38
044.jpg	13	21,960	1290	811	83	27
044.jpg	13	บาท	1418	814	54	21
044.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	848	225	36
044.jpg	14	172,800	1098	859	99	27
044.jpg	14	4	1265	863	56	20
044.jpg	15	02101-1	234	908	96	24
044.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	374	897	231	35
044.jpg	15	125,120	1279	910	94	27
044.jpg	15	บาท	1418	913	54	21
044.jpg	16	02102-1	234	957	96	24
044.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	946	459	43
044.jpg	16	18,880	1292	959	81	27
044.jpg	16	บาท	1418	962	54	21
044.jpg	17	02103-1	234	1006	96	24
044.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	995	425	43
044.jpg	17	28,800	1290	1009	83	27
044.jpg	17	บาท	1418	1012	54	21
044.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1046	360	44
044.jpg	18	8,640	1124	1057	73	27
044.jpg	18	4	1265	1061	56	20
044.jpg	19	03217-1	234	1105	96	24
044.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1099	299	38
044.jpg	19	8,640	1304	1107	69	27
044.jpg	19	บาท	1418	1110	54	21
044.jpg	20	2. งบดําเนินงาน	109	1199	174	30
044.jpg	20	163,320	1098	1205	99	27
044.jpg	20	4	1265	1208	56	20
044.jpg	21	ค่าสาธารณูปโภค[| ]	142	1242	205	44
044.jpg	21	163,320	1098	1253	99	27
044.jpg	21	4	1265	1257	56	20
044.jpg	22	ค่าไฟฟ้าสํานักงาน	234	1294	184	31
044.jpg	22	ค่าน้าประปา	424	1288	132	37
050.jpg	0	77	792	125	36	24
050.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	109	287	360	39
050.jpg	1	17,478,200	1239	294	134	27
050.jpg	1	ขบาท	1418	297	55	20
050.jpg	2	1. งบบุคลากร	110	344	150	32
050.jpg	2	3,666,540.00	1042	344	155	27
050.jpg	2	4	1265	347	56	20
050.jpg	3	1.1	118	392	42	24
050.jpg	3	เงินเดือน	161	386	98	30
050.jpg	3	3,233,640	1076	391	121	27
050.jpg	3	4	1265	395	56	20
050.jpg	4	01101-1	242	439	96	24
050.jpg	4	อัตราเดิม 8 อัตรา	381	433	182	30
050.jpg	4	3,026,340	1258	442	115	27
050.jpg	4	บาท	1418	445	54	21
050.jpg	5	01102-1	242	489	96	24
050.jpg	5	เงินเลื่อนขั้น	383	476	126	37
050.jpg	5	182,100	1279	491	94	27
050.jpg	5	บาท	1418	494	54	21
050.jpg	6	01107-1	242	538	96	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	532	391	30
050.jpg	6	25,200	1290	541	83	27
050.jpg	6	บาท	1418	544	54	21
050.jpg	7	1.2 ค่าจ้างประจํา| |	110	578	210	36
050.jpg	7	293,640	1097	589	100	27
050.jpg	7	4	1265	593	56	20
050.jpg	8	01201-1	234	637	96	24
050.jpg	8	อัตราเดิม 1 อัตรา	373	631	182	30
050.jpg	8	276,960	1277	639	96	27
050.jpg	8	บาท	1418	642	54	21
050.jpg	9	01202-1	234	686	96	24
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	375	675	212	35
050.jpg	9	16,680	1292	689	81	27
050.jpg	9	บาท	1418	692	54	21
050.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	110	726	360	44
050.jpg	10	139,260	1098	737	99	27
050.jpg	10	4	1265	741	56	20
050.jpg	11	03217-1	234	785	96	24
050.jpg	11	เงินสมทบกองทุนประกันสังคม	375	779	299	38
050.jpg	11	139,260	1279	787	94	27
050.jpg	11	บาท	1418	790	54	21
050.jpg	12	2. งบดําเนินงาน	109	879	174	30
050.jpg	12	6,873,960	1076	885	121	27
050.jpg	12	4	1265	888	56	20
050.jpg	13	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	927	334	39
050.jpg	13	6,628,200	1076	933	121	27
050.jpg	13	4	1265	937	56	20
050.jpg	14	2.1.1 ค่าตอบแทน	158	978	193	29
050.jpg	14	5,054,200	1076	982	121	27
050.jpg	14	4	1265	986	56	20
050.jpg	15	ค่าตอบแทนบุคคลภายนอก	234	1025	270	37
050.jpg	16	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	234	1070	327	40
050.jpg	17	2.1.2 ค่าใช้สอย	158	1122	168	31
050.jpg	17	17,800	1111	1127	86	27
050.jpg	17	4	1265	1132	56	20
050.jpg	18	ค่ารับรอง	234	1169	100	30
050.jpg	19	2.1.3 ค่าวัสดุ	158	1220	143	39
050.jpg	19	1,556,200	1077	1225	120	27
050.jpg	19	4	1265	1230	56	20
050.jpg	20	ค่าวัสดุอุปกรณ์การเรียนการสอน	234	1268	323	38
050.jpg	21	ค่าอาหารกลางวันและอาหารเสริม (ศูนย์เด็กเล็ก)	234	1315	475	40
050.jpg	22	2.2 ค่าสาธารณูปโภค|[ |	109	1361	247	44
050.jpg	22	245,760	1097	1372	100	27
050.jpg	22	4	1265	1376	56	20
050.jpg	23	ค่าน้าประปา	234	1407	132	37
050.jpg	23	ค่าไฟฟ้าสาธารณะ	372	1413	185	31
050.jpg	24	3. งบรายจ่ายอื่น	109	1508	177	36
050.jpg	24	6,937,700	1076	1520	121	27
050.jpg	24	4	1265	1523	56	20
050.jpg	25	07199-1	234	1566	96	24
050.jpg	25	(1) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและ	374	1560	498	31
050.jpg	26	ลานกีฬา	413	1618	94	30
050.jpg	26	1,425,800	1260	1630	113	27
050.jpg	26	บาท	1418	1633	54	21
050.jpg	27	07199-2	234	1681	98	24
050.jpg	27	2 ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของ	374	1675	470	38
050.jpg	28	กรุงเทพมหานคร	413	1741	172	29
050.jpg	28	10,000	1292	1744	81	27
050.jpg	28	บาท	1418	1747	54	21
050.jpg	29	07102-1	234	1796	96	24
050.jpg	29	3 ค่าใช้จ่ายในการสนับสนูนการดําเนินงานของ	374	1790	467	38
050.jpg	30	คณะกรรมการชุมชน	413	1855	208	30
050.jpg	30	3,720,000	1258	1859	115	27
050.jpg	30	บาท	1418	1862	54	21
050.jpg	31	07199-3	234	1910	97	24
050.jpg	31	(@) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	374	1899	534	42
037.jpg	0	64	792	125	37	24
037.jpg	1	งาน: เก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	109	262	423	44
037.jpg	1	171,207,650	1238	274	135	27
037.jpg	1	ขบาท	1418	277	55	20
037.jpg	2	1. งบบุคลากร	110	324	150	32
037.jpg	2	61,982,600	1062	324	135	27
037.jpg	2	4	1265	327	56	20
037.jpg	3	1.1	110	371	41	24
037.jpg	3	เงินเดือน	152	365	98	30
037.jpg	3	1,971,400	1077	370	120	27
037.jpg	3	4	1265	374	56	20
037.jpg	4	01101-1	234	418	96	24
037.jpg	4	อัตราเดิม 6 อัตรา	373	412	182	30
037.jpg	4	1,819,650	1260	420	113	27
037.jpg	4	บาท	1418	423	54	21
037.jpg	5	01102-1	234	467	96	24
037.jpg	5	เงินเลื่อนขั้น	375	454	126	37
037.jpg	5	109,550	1279	469	94	27
037.jpg	5	บาท	1418	472	54	21
037.jpg	6	01107-1	234	516	96	24
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	510	391	30
037.jpg	6	21,000	1290	518	83	27
037.jpg	6	บาท	1418	521	54	21
037.jpg	7	01108-1	234	564	96	24
037.jpg	7	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	553	420	35
037.jpg	7	12000	1292	566	81	27
037.jpg	7	บาท	1418	569	54	21
037.jpg	8	01109-1	234	613	96	24
037.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	607	385	30
037.jpg	8	9,200	1304	616	69	27
037.jpg	8	บาท	1418	619	54	21
