filename	line_num	text	x	y	width	height
044.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	842	407	40
044.jpg	13	1,360	1307	854	63	25
044.jpg	13	บาท	1377	856	48	20
044.jpg	14	01206-1	403	902	88	22
044.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	896	375	35
044.jpg	14	2,840	1307	902	63	26
044.jpg	14	บาท	1377	905	48	20
044.jpg	15	1.3 ค่าจ้างชั่วคราว	321	941	182	33
044.jpg	15	57,600	1152	950	79	25
044.jpg	15	ขาท	1236	954	51	19
044.jpg	16	02101-1	403	999	88	22
044.jpg	16	ค่าจ้างชั่วคราว 1 อัตรา	523	988	210	33
044.jpg	16	41,720	1295	999	75	26
044.jpg	16	บาท	1377	1002	48	20
044.jpg	17	02102-1	403	1048	88	22
044.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	1037	417	40
044.jpg	17	6,280	1307	1049	63	25
044.jpg	17	บาท	1377	1051	48	20
044.jpg	18	02103-1	403	1097	88	22
044.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1086	385	40
044.jpg	18	9,600	1307	1098	63	25
044.jpg	18	บาท	1377	1100	48	20
044.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1141	304	35
044.jpg	19	4,180	1164	1145	67	25
044.jpg	19	ขาท	1236	1149	51	19
044.jpg	20	03217-1	403	1195	88	22
044.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
044.jpg	20	2,880	1307	1195	63	25
044.jpg	20	บาท	1377	1197	48	20
044.jpg	21	03611-1	403	1243	88	22
044.jpg	21	ค่าเครื่องแต่งกาย	523	1232	158	33
044.jpg	21	1,300	1308	1244	62	25
044.jpg	21	บาท	1377	1246	48	20
044.jpg	22	2. งบดําเนินงาน	297	1334	159	28
044.jpg	22	394,120	1139	1340	92	25
044.jpg	22	ขาท	1236	1342	51	19
044.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	319	1385	267	35
044.jpg	23	394,120	1139	1389	92	25
044.jpg	23	ขาท	1236	1393	51	19
044.jpg	24	2.1 ค่าตอบแทน	319	1435	159	26
044.jpg	24	159,120	1141	1438	90	25
044.jpg	24	ขาท	1236	1441	51	19
044.jpg	25	ค่าอาหารทําการนอกเวลา	523	1482	233	27
044.jpg	26	2.2 ค่าใช้สอย	319	1531	136	28
044.jpg	26	98,300	1152	1536	79	25
044.jpg	26	ขาท	1236	1539	51	19
044.jpg	27	ค่าซ่อมแซมยานพาหนะ	523	1580	214	27
044.jpg	28	ค่าซ่อมแซมครุภัณฑ์	523	1626	185	37
044.jpg	29	2.3 ค่าวัสดุ	319	1677	113	35
044.jpg	29	136,700	1141	1682	90	25
044.jpg	29	ขาท	1236	1685	51	19
044.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	523	1719	356	42
044.jpg	31	ค่าวัสดุสํานักงาน	523	1775	155	35
044.jpg	32	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1817	235	41
044.jpg	33	ค่าวัสดุยานพาหนะ	523	1872	173	35
050.jpg	0	178	826	133	45	22
050.jpg	1	งานพัฒนาชุมชนและบริการสังคม	297	261	313	35
050.jpg	1	14,952480	1249	267	121	25
050.jpg	1	ขาท	1376	269	51	19
050.jpg	2	1. งบบุคลากร	299	315	136	29
050.jpg	2	2618,760	1121	315	110	25
050.jpg	2	ขาท	1236	317	51	19
050.jpg	3	1.1 เงินเดือน	329	360	128	28
050.jpg	3	2294,400	1121	365	110	25
050.jpg	3	ขาท	1236	368	51	19
050.jpg	4	01101-1	410	414	89	22
050.jpg	4	อัตราเดิม 7 อัตรา	530	409	164	27
050.jpg	4	2,140,380	1265	414	105	26
050.jpg	4	บาท	1384	417	49	20
050.jpg	5	01102-1	410	463	89	22
050.jpg	5	เงินเลื่อนขั้น	530	451	115	34
050.jpg	5	128,820	1284	464	87	25
050.jpg	5	บาท	1384	466	49	20
050.jpg	6	011071	410	512	89	22
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	506	353	28
050.jpg	6	25,200	1295	513	75	25
050.jpg	6	บาท	1384	515	49	20
050.jpg	7	1.2 ค่าจ้างประจํา	321	556	169	28
050.jpg	7	324,360	1139	560	92	25
050.jpg	7	ขาท	1236	564	51	19
050.jpg	8	01201-1	403	609	88	22
050.jpg	8	อัตราเดิม 1 อัตรา	523	604	164	27
050.jpg	8	305,940	1283	609	88	26
050.jpg	8	บาท	1377	612	48	20
050.jpg	9	01202-1	403	658	88	22
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	523	647	192	33
050.jpg	9	18,420	1296	658	74	26
050.jpg	9	บาท	1377	661	48	20
050.jpg	10	2. งบดําเนินงาน	297	748	159	28
050.jpg	10	527520	1139	754	92	25
050.jpg	10	ขาท	1236	756	51	19
050.jpg	11	ค่าตอบแทน ใช้สอยและวัสดุ	319	799	267	35
050.jpg	11	527520	1139	804	92	25
050.jpg	11	ขาท	1236	807	51	19
050.jpg	12	ค่าตอบแทน	319	850	120	26
050.jpg	12	527520	1139	853	92	25
050.jpg	12	ขาท	1236	856	51	19
050.jpg	13	ค่าอาหารทําการนอกเวลา	523	897	233	27
050.jpg	14	ค่าตอบแทนบุคคลภายนอก	523	946	246	35
050.jpg	15	3. งบรายจ่ายอื่น	297	1036	162	33
050.jpg	15	11,806,200	1110	1047	121	25
050.jpg	15	ขาท	1236	1049	51	19
050.jpg	16	07102-1	403	1097	88	22
050.jpg	16	(1) ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของ	522	1091	425	36
050.jpg	17	คณะกรรมการชุมชน	552	1147	189	29
050.jpg	17	1,110,000	1266	1147	104	25
050.jpg	17	บาท	1377	1149	48	20
050.jpg	18	07103-2	403	1195	90	22
050.jpg	18	(2) ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	522	1188	419	30
050.jpg	18	59,800	1295	1195	75	25
050.jpg	18	บาท	1377	1197	48	20
050.jpg	19	07103-3	403	1243	89	22
050.jpg	19	(3) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	522	1237	432	29
050.jpg	19	615,000	1283	1244	88	25
050.jpg	19	บาท	1377	1246	48	20
050.jpg	20	07199-1	403	1292	88	22
050.jpg	20	(4) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของกรุงเทพมหานคร	522	1285	572	37
050.jpg	20	10,000	1296	1293	74	25
050.jpg	20	บาท	1377	1295	48	20
050.jpg	21	07199-2	403	1341	90	22
050.jpg	21	(5) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่นกรุงเทพมหานคร	522	1330	599	41
050.jpg	21	352,100	1283	1342	88	25
050.jpg	21	บาท	1377	1344	48	20
050.jpg	22	07199-3	403	1390	89	22
050.jpg	22	(6) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงานด้านเด็ก สตรี	522	1379	584	41
050.jpg	23	ผู้สูงอายุ คนพิการ และผู้ต้อยโอกาส	552	1432	318	36
050.jpg	23	514,600	1283	1438	88	26
050.jpg	23	บาท	1377	1441	48	20
050.jpg	24	07199-5	403	1487	89	22
050.jpg	24	(7) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงานด้านพัฒนาสังคม	522	1476	626	39
050.jpg	24	585,200	1283	1488	88	25
050.jpg	24	บาท	1377	1490	48	20
050.jpg	25	07199-6	403	1536	88	22
050.jpg	25	8 ค่าใช้จ่ายในการจัดงานตรุษจีนเยาวราช	522	1530	380	36
050.jpg	25	5,000,000	1265	1537	105	25
050.jpg	25	บาท	1377	1539	48	20
050.jpg	26	07199-7	403	1585	89	22
050.jpg	26	(9) ค่าใช้จ่ายในการจัดงานประเพณีงานเจเยาวราช	523	1579	445	29
050.jpg	26	1,000,000	1266	1586	104	25
050.jpg	26	บาท	1377	1588	48	20
050.jpg	27	07199-8	403	1633	89	22
050.jpg	27	(10) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสานวัฒนธรรมประเพณี	522	1626	634	37
050.jpg	27	401,500	1283	1633	88	26
050.jpg	27	บาท	1377	1636	48	20
050.jpg	28	07199-9	403	1682	89	22
050.jpg	28	(11) ค่าใช้จ่ายในการจัดงานลอยกระทงคลองโอ่งอ่าง	522	1676	463	29
050.jpg	28	1,500,000	1266	1683	104	25
050.jpg	28	บาท	1377	1685	48	20
050.jpg	29	07199-10	403	1731	102	22
050.jpg	29	12 ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชนกรุงเทพมหานคร	522	1724	639	37
050.jpg	29	180,000	1284	1732	87	25
050.jpg	29	บาท	1377	1734	48	20
050.jpg	30	07199-12	403	1780	103	22
050.jpg	30	(13) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	522	1774	540	29
050.jpg	30	478,000	1283	1780	88	26
050.jpg	30	บาท	1377	1783	48	20
037.jpg	0	165	826	133	45	22
037.jpg	1	งานเก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	297	256	370	40
037.jpg	1	31,750,375	1247	267	123	25
037.jpg	1	ขาท	1376	269	51	19
037.jpg	2	1. งบบุคลากร	299	315	136	29
037.jpg	2	23,425,705	1108	315	123	25
037.jpg	2	ขาท	1236	317	51	19
037.jpg	3	1.1 เงินเดือน	321	360	128	28
037.jpg	3	1,314,240	1123	365	108	25
037.jpg	3	ขาท	1236	368	51	19
037.jpg	4	01101-1	403	414	88	22
037.jpg	4	อัตราเดิม 4 อัตรา	523	409	164	27
037.jpg	4	1,222,120	1266	415	104	25
037.jpg	4	บาท	1377	417	48	20
037.jpg	5	01102-1	403	463	88	22
037.jpg	5	เงินเลื่อนขั้น	523	451	115	34
037.jpg	5	12120	1295	464	75	25
037.jpg	5	บาท	1377	466	48	20
037.jpg	6	011071	403	512	88	22
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	523	506	353	28
037.jpg	6	16,800	1296	513	74	25
037.jpg	6	บาท	1377	515	48	20
037.jpg	7	01108-1	403	561	88	22
037.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	523	550	380	33
037.jpg	7	2,840	1307	561	63	26
037.jpg	7	บาท	1377	564	48	20
037.jpg	8	01109-1	403	609	88	22
037.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	523	603	348	28
037.jpg	8	360	1324	610	47	22
037.jpg	8	บาท	1377	612	48	20
037.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
037.jpg	9	16,312480	1110	658	121	25
037.jpg	9	ขาท	1236	661	51	19
037.jpg	10	01201-1	403	707	88	22
037.jpg	10	อัตราเดิม 78 อัตรา	523	702	176	27
037.jpg	10	15,293,280	1254	708	116	25
037.jpg	10	บาท	1377	710	48	20
037.jpg	11	01202-1	403	756	88	22
037.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
037.jpg	11	642,400	1283	756	88	26
037.jpg	11	บาท	1377	759	48	20
037.jpg	12	01205-1	403	804	88	22
037.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	793	407	40
037.jpg	12	183,200	1284	805	87	25
037.jpg	12	บาท	1377	807	48	20
037.jpg	13	01206-1	403	853	88	22
037.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	847	375	35
037.jpg	13	193,600	1284	854	87	25
037.jpg	13	บาท	1377	856	48	20
037.jpg	14	1.3 ค่าจ้างชั่วคราว	321	892	182	33
037.jpg	14	5,299,200	1121	902	110	25
037.jpg	14	ขาท	1236	905	51	19
037.jpg	15	02101-1	403	951	88	22
037.jpg	15	ค่าจ้างชั่วคราว 37 อัตรา	523	940	222	33
037.jpg	15	3,842,600	1265	951	105	26
037.jpg	15	บาท	1377	954	48	20
037.jpg	16	02102-1	403	999	88	22
037.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	988	417	40
037.jpg	16	573,400	1283	999	88	26
037.jpg	16	บาท	1377	1002	48	20
037.jpg	17	02103-1	403	1048	88	22
037.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1037	385	40
037.jpg	17	883,200	1283	1049	88	25
037.jpg	17	บาท	1377	1051	48	20
037.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1092	304	35
037.jpg	18	499,785	1139	1097	92	25
037.jpg	18	ขาท	1236	1100	51	19
037.jpg	19	03128-1	403	1146	88	22
037.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	523	1140	325	35
037.jpg	19	198,360	1284	1147	87	25
037.jpg	19	บาท	1377	1149	48	20
037.jpg	20	03217-1	403	1195	88	22
037.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
037.jpg	20	264,960	1283	1194	88	26
037.jpg	20	บาท	1377	1197	48	20
037.jpg	21	03611-1	403	1243	88	22
037.jpg	21	ค่าเครื่องแต่งกาย	523	1232	158	33
037.jpg	21	36,465	1295	1243	75	26
037.jpg	21	บาท	1377	1246	48	20
037.jpg	22	2. งบดําเนินงาน	297	1334	159	28
037.jpg	22	8,192,970	1121	1340	110	25
037.jpg	22	ขาท	1236	1342	51	19
037.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	319	1385	267	35
037.jpg	23	8,192,970	1121	1389	110	25
037.jpg	23	ขาท	1236	1393	51	19
037.jpg	24	2.1 ค่าตอบแทน	319	1435	159	26
037.jpg	24	4,297,700	1121	1438	110	25
037.jpg	24	ขาท	1236	1441	51	19
037.jpg	25	ค่าอาหารทําการนอกเวลา	523	1482	233	27
037.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	523	1525	323	40
037.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	523	1574	336	40
037.jpg	28	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูลประเภทไขมัน	523	1622	457	40
037.jpg	29	2.2 ค่าใช้สอย	319	1677	136	28
037.jpg	29	280,890	1139	1682	92	25
037.jpg	29	ขาท	1236	1685	51	19
037.jpg	30	ค่าซ่อมแซมยานพาหนะ	523	1726	214	27
036.jpg	0	164	826	132	46	23
036.jpg	1	งานกวาดทําความสะอ าดที่และทางสาธารณะ	297	256	416	33
036.jpg	1	26,883,625	1247	267	123	25
036.jpg	1	ขาท	1376	269	51	19
036.jpg	2	1. งบบุคลากร	299	315	136	29
036.jpg	2	23,419,075	1108	315	123	25
036.jpg	2	ขาท	1236	317	51	19
036.jpg	3	1.1 เงินเดือน	329	360	128	28
036.jpg	3	1,314,240	1123	365	108	25
036.jpg	3	ขาท	1236	368	51	19
036.jpg	4	01101-1	410	414	89	22
036.jpg	4	อัตราเดิม 4 อัตรา	530	409	164	27
036.jpg	4	1,222,120	1266	415	104	25
036.jpg	4	บาท	1384	417	49	20
036.jpg	5	01102-1	410	463	89	22
036.jpg	5	เงินเลื่อนขั้น	530	451	115	34
036.jpg	5	12120	1295	464	75	25
036.jpg	5	บาท	1384	466	49	20
036.jpg	6	011071	410	512	89	22
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	506	353	28
036.jpg	6	16,800	1296	513	74	25
036.jpg	6	บาท	1384	515	49	20
036.jpg	7	01108-1	410	561	89	22
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	530	550	381	33
036.jpg	7	2,840	1307	561	63	26
036.jpg	7	บาท	1384	564	49	20
036.jpg	8	01109-1	410	609	89	22
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	530	603	349	28
036.jpg	8	360	1324	610	47	22
036.jpg	8	บาท	1384	612	49	20
036.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
036.jpg	9	16,312480	1110	658	121	25
036.jpg	9	ขาท	1236	661	51	19
036.jpg	10	01201-1	403	707	88	22
036.jpg	10	อัตราเดิม 78 อัตรา	523	702	176	27
036.jpg	10	15,293,280	1254	708	116	25
036.jpg	10	บาท	1377	710	48	20
036.jpg	11	01202-1	403	756	88	22
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
036.jpg	11	642,400	1283	756	88	26
036.jpg	11	บาท	1377	759	48	20
036.jpg	12	01205-1	403	804	88	22
036.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	793	407	40
036.jpg	12	183,200	1284	805	87	25
036.jpg	12	บาท	1377	807	48	20
036.jpg	13	01206-1	403	853	88	22
036.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	847	375	35
036.jpg	13	193,600	1284	854	87	25
036.jpg	13	บาท	1377	856	48	20
036.jpg	14	1.3 ค่าจ้างชั่วคราว	321	892	182	33
036.jpg	14	5,299,200	1121	902	110	25
036.jpg	14	ขาท	1236	905	51	19
036.jpg	15	02101-1	403	951	88	22
036.jpg	15	ค่าจ้างชั่วคราว 37 อัตรา	523	940	222	33
036.jpg	15	3,842,600	1265	951	105	26
036.jpg	15	บาท	1377	954	48	20
036.jpg	16	02102-1	403	999	88	22
036.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	988	417	40
036.jpg	16	573,400	1283	999	88	26
036.jpg	16	บาท	1377	1002	48	20
036.jpg	17	02103-1	403	1048	88	22
036.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1037	385	40
036.jpg	17	883,200	1283	1049	88	25
036.jpg	17	บาท	1377	1051	48	20
036.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1092	304	35
036.jpg	18	493,155	1139	1097	92	25
036.jpg	18	ขาท	1236	1100	51	19
036.jpg	19	03128-1	403	1146	88	22
036.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	523	1140	325	35
036.jpg	19	198,360	1284	1147	87	25
036.jpg	19	บาท	1377	1149	48	20
036.jpg	20	03217-1	403	1195	88	22
036.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
036.jpg	20	264,960	1283	1194	88	26
036.jpg	20	บาท	1377	1197	48	20
036.jpg	21	03611-1	403	1243	88	22
036.jpg	21	ค่าเครื่องแต่งกาย	523	1232	158	33
036.jpg	21	29,835	1295	1244	75	25
036.jpg	21	บาท	1377	1246	48	20
036.jpg	22	2. งบดําเนินงาน	297	1334	159	28
036.jpg	22	3,464,550	1121	1340	110	25
036.jpg	22	ขาท	1236	1342	51	19
036.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	319	1385	267	35
036.jpg	23	3,464,550	1121	1389	110	25
036.jpg	23	ขาท	1236	1393	51	19
036.jpg	24	2.1 ค่าตอบแทน	319	1435	159	26
036.jpg	24	3,041,730	1121	1438	110	25
036.jpg	24	ขาท	1236	1441	51	19
036.jpg	25	ค่าอาหารทําการนอกเวลา	523	1482	233	27
036.jpg	26	2.2 ค่าวัสดุ	319	1531	113	35
036.jpg	26	422,820	1139	1536	92	25
036.jpg	26	ขาท	1236	1539	51	19
036.jpg	27	ค่าวัสดุอุปกรณ์ในการรักษาความสะอาด	523	1578	354	37
036.jpg	28	ค่าวัสดุป้องกันอุบัติภัย	523	1628	202	35
036.jpg	29	ค่าเครื่องแบบชุดปฏิบัติงาน	523	1671	244	41
034.jpg	0	162	826	133	46	22
034.jpg	1	3. งบลงทุน	297	267	115	29
034.jpg	1	114,100	1141	267	90	25
034.jpg	1	ขาท	1236	269	51	19
034.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	319	307	294	40
034.jpg	2	114,100	1141	316	90	25
034.jpg	2	ขาท	1236	320	51	19
034.jpg	3	ค่าครุภัณฑ์	319	360	111	35
034.jpg	3	114,100	1141	365	90	25
034.jpg	3	ขาท	1236	368	51	19
034.jpg	4	05108-3	403	414	89	22
034.jpg	4	1 ตู้เหล็กแบบ 2 บาน 5 ตู้	522	407	251	36
034.jpg	4	29,500	1295	415	75	25
034.jpg	4	บาท	1377	417	48	20
034.jpg	5	05109-4	403	462	90	23
034.jpg	5	(2)ตู้เหล็กแบบ 4 ลิ้นชัก 2 ตู้	522	451	264	41
034.jpg	5	13,800	1296	464	74	25
034.jpg	5	บาท	1377	466	48	20
034.jpg	6	05143-1	403	511	88	23
034.jpg	6	(3) โต๊ะทํางานระดับปฏิบัติงาน,ปฏิบัติการ,ชํานาญงาน,	522	506	481	34
034.jpg	7	อาวุโส,ชํานาญการ 10 ตัว	552	555	232	36
034.jpg	7	62,000	1295	562	75	25
034.jpg	7	บาท	1377	564	48	20
034.jpg	8	05144-2	403	608	90	23
034.jpg	8	8 โต๊ะทํางานระดับชํานาญการพิเศษ,อํานวยการต้น 1 ตัว	522	603	513	33
034.jpg	8	8,800	1307	610	63	25
034.jpg	8	บาท	1377	612	48	20
035.jpg	0	163	826	133	45	22
035.jpg	1	งานบริหารทั่วไปฝ่ายรักษาความสะอ าด	297	256	363	33
035.jpg	1	12563,800	1249	267	121	25
035.jpg	1	ขาท	1376	269	51	19
035.jpg	2	1. งบบุคลากร	299	315	136	29
035.jpg	2	11,694,620	1110	315	121	25
035.jpg	2	ขาท	1236	317	51	19
035.jpg	3	1.1 เงินเดือน	321	360	128	28
035.jpg	3	657,120	1139	365	92	25
035.jpg	3	ขาท	1236	368	51	19
035.jpg	4	01101-1	403	414	88	22
035.jpg	4	อัตราเดิม 2 อัตรา	523	409	164	27
035.jpg	4	611,060	1283	415	88	25
035.jpg	4	บาท	1377	417	48	20
035.jpg	5	01102-1	403	463	88	22
035.jpg	5	เงินเลื่อนขั้น	523	451	115	34
035.jpg	5	36,060	1295	464	75	25
035.jpg	5	บาท	1377	466	48	20
035.jpg	6	011071	403	512	88	22
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	523	506	353	28
035.jpg	6	8,400	1307	512	63	26
035.jpg	6	บาท	1377	515	48	20
035.jpg	7	01108-1	403	561	88	22
035.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	523	550	380	33
035.jpg	7	1,420	1308	561	62	26
035.jpg	7	บาท	1377	564	48	20
035.jpg	8	01109-1	403	609	88	22
035.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	523	603	348	28
035.jpg	8	180	1325	610	46	22
035.jpg	8	บาท	1377	612	48	20
035.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
035.jpg	9	8,156,240	1121	658	110	25
035.jpg	9	ขาท	1236	661	51	19
035.jpg	10	01201-1	403	707	88	22
035.jpg	10	อัตราเดิม 39 อัตรา	523	702	176	27
035.jpg	10	7,646,640	1265	707	105	26
035.jpg	10	บาท	1377	710	48	20
035.jpg	11	01202-1	403	756	88	22
035.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
035.jpg	11	321,200	1283	757	88	25
035.jpg	11	บาท	1377	759	48	20
035.jpg	12	01205-1	403	804	88	22
035.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	793	407	40
035.jpg	12	91,600	1295	805	75	25
035.jpg	12	บาท	1377	807	48	20
035.jpg	13	01206-1	403	853	88	22
035.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	847	375	35
035.jpg	13	96,800	1295	854	75	25
035.jpg	13	บาท	1377	856	48	20
035.jpg	14	1.3 ค่าจ้างชั่วคราว	321	892	182	33
035.jpg	14	2649,600	1121	902	110	25
035.jpg	14	ขาท	1236	905	51	19
035.jpg	15	02101-1	403	951	88	22
035.jpg	15	ค่าจ้างชั่วคราว 19 อัตรา	523	940	222	33
035.jpg	15	1,921,300	1266	952	104	25
035.jpg	15	บาท	1377	954	48	20
035.jpg	16	02102-1	403	999	88	22
035.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	988	417	40
035.jpg	16	286,700	1283	1000	88	25
035.jpg	16	บาท	1377	1002	48	20
035.jpg	17	02103-1	403	1048	88	22
035.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1037	385	40
035.jpg	17	441,600	1283	1048	88	26
035.jpg	17	บาท	1377	1051	48	20
035.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1092	304	35
035.jpg	18	231,660	1139	1097	92	25
035.jpg	18	ขาท	1236	1100	51	19
035.jpg	19	03128-1	403	1146	88	22
035.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	523	1140	325	35
035.jpg	19	99,180	1295	1147	75	25
035.jpg	19	บาท	1377	1149	48	20
035.jpg	20	03217-1	403	1195	88	22
035.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
035.jpg	20	132,480	1284	1194	87	26
035.jpg	20	บาท	1377	1197	48	20
035.jpg	21	2. งบดําเนินงาน	297	1285	159	28
035.jpg	21	869,180	1139	1291	92	25
035.jpg	21	ขาท	1236	1293	51	19
035.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	319	1336	267	35
035.jpg	22	869,180	1139	1341	92	25
035.jpg	22	ขาท	1236	1344	51	19
035.jpg	23	2.1 ค่าตอบแทน	319	1387	159	26
035.jpg	23	337970	1139	1389	92	25
035.jpg	23	ขาท	1236	1393	51	19
035.jpg	24	ค่าอาหารทําการนอกเวลา	523	1433	233	27
035.jpg	25	2.2 ค่าใช้สอย	319	1482	136	28
035.jpg	25	63,210	1152	1487	79	25
035.jpg	25	ขาท	1236	1490	51	19
035.jpg	26	ค่าซ่อมแซมยานพาหนะ	523	1531	214	27
035.jpg	27	ค่าซ่อมแซมครุภัณฑ์	523	1578	185	37
035.jpg	28	2.3 ค่าวัสดุ	319	1628	113	35
035.jpg	28	468,000	1139	1633	92	25
035.jpg	28	ขาท	1236	1636	51	19
035.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	523	1670	356	42
035.jpg	30	ค่าวัสดุสํานักงาน	523	1726	155	35
035.jpg	31	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1769	235	41
035.jpg	32	ค่าวัสดุยานพาหนะ	523	1823	173	35
031.jpg	0	159	826	133	45	22
031.jpg	1	งานบริหารทั่วไปและบริหารการคลัง	297	256	333	33
031.jpg	1	4,938,200	1260	267	110	25
031.jpg	1	ขาท	1376	269	51	19
031.jpg	2	1. งบบุคลากร	299	315	136	29
031.jpg	2	4,181,000	1121	315	110	25
031.jpg	2	ขาท	1236	317	51	19
031.jpg	3	1.1 เงินเดือน	321	360	128	28
031.jpg	3	3,667,500	1121	365	110	25
031.jpg	3	ขาท	1236	368	51	19
031.jpg	4	01101-1	403	414	88	22
031.jpg	4	อัตราเดิม 14 อัตรา	523	409	176	27
031.jpg	4	3,442,600	1265	414	105	26
031.jpg	4	บาท	1377	417	48	20
031.jpg	5	01102-1	403	463	88	22
031.jpg	5	เงินเลื่อนขั้น	523	451	115	34
031.jpg	5	166,900	1284	464	87	25
031.jpg	5	บาท	1377	466	48	20
031.jpg	6	011071	403	512	88	22
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	523	506	353	28
031.jpg	6	42,000	1295	512	75	26
031.jpg	6	บาท	1377	515	48	20
031.jpg	7	01108-1	403	561	88	22
031.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	523	550	380	33
031.jpg	7	14,300	1296	561	74	26
031.jpg	7	บาท	1377	564	48	20
031.jpg	8	01109-1	403	609	88	22
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	523	603	348	28
031.jpg	8	1,700	1308	610	62	25
