filename	line_num	text	x	y	width	height
036.jpg	13	1,811,720	1298	857	104	25
036.jpg	13	บาท	1409	859	48	20
036.jpg	14	02102-1	435	907	88	22
036.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	555	896	417	40
036.jpg	14	264,290	1315	906	88	26
036.jpg	14	บาท	1409	909	48	20
036.jpg	15	02103-1	435	957	88	22
036.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	555	946	385	40
036.jpg	15	415,200	1315	956	88	26
036.jpg	15	บาท	1409	959	48	20
036.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	364	1002	303	35
036.jpg	16	287,800	1154	1008	91	25
036.jpg	16	ขาท	1251	1010	51	19
036.jpg	17	03217-1	435	1058	88	22
036.jpg	17	เงินสมทบกองทุนประกันสังคม	555	1053	273	35
036.jpg	17	124,560	1316	1057	87	26
036.jpg	17	บาท	1409	1060	48	20
036.jpg	18	03611-1	435	1108	88	22
036.jpg	18	ค่าเครื่องแต่งกาย	555	1097	158	33
036.jpg	18	111,800	1316	1108	87	25
036.jpg	18	บาท	1409	1110	48	20
036.jpg	19	03128-1	435	1159	88	22
036.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	555	1153	325	35
036.jpg	19	51,440	1327	1158	75	26
036.jpg	19	บาท	1409	1161	48	20
036.jpg	20	2. งบดําเนินงาน	362	1253	159	28
036.jpg	20	2,064,510	1135	1259	111	25
036.jpg	20	ขาท	1251	1261	51	19
036.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1304	304	35
036.jpg	21	2025,610	1135	1310	111	25
036.jpg	21	ขาท	1251	1312	51	19
036.jpg	22	2.1.1 ค่าตอบแทน	362	1356	176	26
036.jpg	22	1,018,470	1137	1360	109	25
036.jpg	22	ขาท	1251	1362	51	19
036.jpg	23	ค่าอาหารทําการนอกเวลา	555	1405	233	27
036.jpg	24	2.1.2 ค่าใช้สอย	362	1455	153	28
036.jpg	24	97,540	1166	1461	80	25
036.jpg	24	ขาท	1251	1463	51	19
036.jpg	25	ค่าซ่อมแซมยานพาหนะ	555	1506	214	27
036.jpg	26	ค่าซ่อมแซมครุภัณฑ์	555	1555	185	37
036.jpg	27	2.1.3 ค่าวัสดุ	362	1606	131	35
036.jpg	27	909,600	1154	1612	91	25
036.jpg	27	ขาท	1251	1614	51	19
036.jpg	28	ค่าเครื่องแบบชุดปฏิบัติงาน	555	1651	244	41
036.jpg	29	ค่าวัสดุสํานักงาน	555	1708	155	35
036.jpg	30	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	555	1756	251	37
034.jpg	0	515	895	105	48	21
034.jpg	1	3. งบลงทุน	362	252	115	29
034.jpg	1	87,420	1166	252	80	25
034.jpg	1	ขาท	1251	254	51	19
034.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	362	292	294	40
034.jpg	2	87,420	1166	303	80	25
034.jpg	2	ขาท	1251	305	51	19
034.jpg	3	ค่าครุภัณฑ์	362	347	110	35
034.jpg	3	87,420	1166	353	80	25
034.jpg	3	ขาท	1251	355	51	19
034.jpg	4	05105-2	435	403	90	22
034.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	554	392	395	34
034.jpg	5	(จอแสดงภาพขนาดไม่น๊อยกว่า 19 นิ้ว)	590	442	349	35
034.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 05	591	498	335	34
034.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	591	544	395	40
034.jpg	8	2  เครื่อง	591	594	84	33
034.jpg	8	51,020	1327	605	75	25
034.jpg	8	บาท	1409	607	48	20
034.jpg	9	05148-1	435	654	88	23
034.jpg	9	2 เก้าอี้ทํางาน ระดับปฏิบัติงาน, ปฏิบัติการ,	554	643	401	40
034.jpg	10	ชํานาญงาน, อาวุโส, ชํานาญการ	591	700	290	36
034.jpg	10	13ตัว	887	701	64	27
034.jpg	10	36,400	1327	705	75	26
034.jpg	10	บาท	1409	708	48	20
035.jpg	0	516	895	105	47	21
035.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	362	241	331	33
035.jpg	1	10,545, 700	1281	252	121	25
035.jpg	1	ขาท	1407	254	51	19
035.jpg	2	1. งบบุคลากร	364	303	136	29
035.jpg	2	4,648,700	1135	303	111	25
035.jpg	2	ขาท	1251	305	51	19
035.jpg	3	1.1 เงินเดือน	371	347	128	28
035.jpg	3	4,237,800	1135	353	111	25
035.jpg	3	ขาท	1251	355	51	19
035.jpg	4	01101-1	442	403	89	22
035.jpg	4	อัตราเติม 12 อัตรา	562	398	176	27
035.jpg	4	3,936,200	1297	403	105	25
035.jpg	4	บาท	1416	405	49	20
035.jpg	5	01102-1	442	454	89	22
035.jpg	5	เงินเลื่อนขั้น	562	442	115	34
035.jpg	5	236,200	1315	454	88	25
035.jpg	5	บาท	1416	456	49	20
035.jpg	6	011071	442	504	89	22
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	562	498	354	28
035.jpg	6	42,000	1327	503	75	26
035.jpg	6	บาท	1416	506	49	20
035.jpg	7	01108-1	442	555	89	22
035.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	562	544	381	33
035.jpg	7	18,200	1328	555	74	25
035.jpg	7	บาท	1416	557	49	20
035.jpg	8	01109-1	442	605	89	22
035.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	562	599	349	28
035.jpg	8	5,200	1339	605	63	25
035.jpg	8	บาท	1416	607	49	20
035.jpg	9	1.2 ค่าจ้างประจํา	364	649	168	28
035.jpg	9	408,300	1154	655	91	25
035.jpg	9	ขาท	1251	657	51	19
035.jpg	10	01201-1	435	706	88	22
035.jpg	10	อัตราเดิม 2 อัตรา	555	701	164	27
035.jpg	10	381,700	1315	706	88	25
035.jpg	10	บาท	1409	708	48	20
035.jpg	11	01202-1	435	756	88	22
035.jpg	11	เงินเพิ่มค่าจ้างประจํา	555	745	192	33
035.jpg	11	22,900	1327	756	75	25
035.jpg	11	บาท	1409	758	48	20
035.jpg	12	01205-1	435	806	88	22
035.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	795	408	40
035.jpg	12	1,100	1340	806	62	25
035.jpg	12	บาท	1409	808	48	20
035.jpg	13	01206-1	435	857	88	22
035.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	851	376	35
035.jpg	13	2600	1339	857	63	25
035.jpg	13	บาท	1409	859	48	20
035.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	901	303	35
035.jpg	14	2600	1179	907	67	25
035.jpg	14	ขาท	1251	909	51	19
035.jpg	15	03611-1	435	957	88	22
035.jpg	15	ค่าเครื่องแต่งกาย	555	946	158	33
035.jpg	15	2600	1339	957	63	25
035.jpg	15	บาท	1409	959	48	20
035.jpg	16	2. งบดําเนินงาน	362	1052	159	28
035.jpg	16	5,89 7000	1135	1058	111	25
035.jpg	16	ขาท	1251	1060	51	19
035.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1102	304	35
035.jpg	17	588,100	1154	1108	91	25
035.jpg	17	ขาท	1251	1110	51	19
035.jpg	18	2.1.1 ค่าตอบแทน	362	1155	176	26
035.jpg	18	78,000	1166	1159	80	25
035.jpg	18	ขาท	1251	1161	51	19
035.jpg	19	ค่าอาหารทําการนอกเวลา	555	1204	233	27
035.jpg	20	2.1.2 ค่าใช้สอย	362	1253	153	28
035.jpg	20	186,800	1156	1259	89	25
035.jpg	20	ขาท	1251	1261	51	19
035.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	555	1303	306	37
035.jpg	22	ค่าซ่อมแซมยานพาหนะ	555	1355	214	27
035.jpg	23	ค่าซ่อมแซมครุภัณฑ์	555	1403	185	37
035.jpg	24	2.1.3 ค่าวัสดุ	362	1455	131	35
035.jpg	24	323,300	1154	1461	91	25
035.jpg	24	ขาท	1251	1463	51	19
035.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	555	1499	356	42
035.jpg	26	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	555	1555	403	37
035.jpg	27	ค่าวัสดุยานพาหนะ	555	1607	173	35
035.jpg	28	2.2 ค่าสาธารณูปโภค	362	1656	202	35
035.jpg	28	5,308,900	1135	1662	111	25
035.jpg	28	ขาท	1251	1664	51	19
035.jpg	29	ค่าไปรษณีย์	555	1706	114	29
031.jpg	0	512	895	105	49	21
031.jpg	1	3. งบรายจ่ายอื่น	362	241	162	33
031.jpg	1	41,500	1166	252	80	25
031.jpg	1	ขาท	1251	254	51	19
031.jpg	2	07103-1	435	303	88	22
031.jpg	2	ค่าใช้จ่ายในการฝึกอบรมอาสาสมัครป้องกันภัย	555	297	411	28
031.jpg	3	ฝายพลเรือน (หลักสูตรทบทวน)	555	347	284	35
031.jpg	3	41,500	1327	352	76	26
031.jpg	3	บาท	1409	355	48	20
030.jpg	0	511	895	105	47	21
030.jpg	1	งาน: ปกครอง	362	249	136	25
030.jpg	1	2825,300	1292	252	110	25
030.jpg	1	ขาท	1408	254	51	19
030.jpg	2	1. งบบุคลากร	364	303	136	29
030.jpg	2	1,972,020	1137	303	109	25
030.jpg	2	ขาท	1251	305	51	19
030.jpg	3	1.1 เงินเดือน	364	347	127	28
030.jpg	3	1,517540	1137	353	109	25
030.jpg	3	ขาท	1251	355	51	19
030.jpg	4	01101-1	435	403	88	22
030.jpg	4	อัตราเดิม 4 อัตรา	555	398	164	27
030.jpg	4	1,324,080	1298	402	104	26
030.jpg	4	บาท	1409	405	48	20
030.jpg	5	01102-1	435	454	88	22
030.jpg	5	เงินเลื่อนขั้น	555	442	115	34
030.jpg	5	18,7160	1327	454	75	25
030.jpg	5	บาท	1409	456	48	20
030.jpg	6	01106-1	435	504	88	22
030.jpg	6	เงินประจําตําแหน่ง	555	499	175	27
030.jpg	6	50,880	1327	504	75	25
030.jpg	6	บาท	1409	506	48	20
030.jpg	7	011071	435	555	88	22
030.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	555	549	353	28
030.jpg	7	59,280	1327	555	75	25
030.jpg	7	บาท	1409	557	48	20
030.jpg	8	01108-1	435	605	88	22
030.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	555	594	381	33
030.jpg	8	3,500	1339	605	63	25
030.jpg	8	บาท	1409	607	48	20
030.jpg	9	01109-1	435	655	88	22
030.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	555	649	348	28
030.jpg	9	1,040	1340	654	62	26
030.jpg	9	บาท	1409	657	48	20
030.jpg	10	1.2 ค่าจ้างประจํา	364	700	168	28
030.jpg	10	384,320	1154	706	91	25
030.jpg	10	ขาท	1251	708	51	19
030.jpg	11	01201-1	435	756	88	22
030.jpg	11	อัตราเดิม 2 อัตรา	555	751	164	27
030.jpg	11	362,100	1315	756	88	25
030.jpg	11	บาท	1409	758	48	20
030.jpg	12	01205-1	435	806	88	22
030.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	795	408	40
030.jpg	12	4,800	1339	805	63	26
030.jpg	12	บาท	1409	808	48	20
030.jpg	13	01206-1	435	857	88	22
030.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	851	376	35
030.jpg	13	1,640	1340	856	62	26
030.jpg	13	บาท	1409	859	48	20
030.jpg	14	01202-2	435	907	90	22
030.jpg	14	เงินเพิ่มค่าจ้างประจํา	555	896	192	33
030.jpg	14	15,780	1328	907	74	25
030.jpg	14	บาท	1409	909	48	20
030.jpg	15	1.3 ค่าจ้างชั่วคราว	364	946	181	33
030.jpg	15	57620	1166	957	80	25
030.jpg	15	ขาท	1251	959	51	19
030.jpg	16	02101-1	435	1008	88	22
030.jpg	16	ค่าจ้างชั่วคราว 1 อัตรา	555	997	210	33
030.jpg	16	43,420	1327	1007	75	26
030.jpg	16	บาท	1409	1010	48	20
030.jpg	17	02102-1	435	1058	88	22
030.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	555	1047	417	40
030.jpg	17	4,600	1339	1057	63	26
030.jpg	17	บาท	1409	1060	48	20
030.jpg	18	02103-1	435	1108	88	22
030.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	555	1097	385	40
030.jpg	18	9,600	1339	1108	63	25
030.jpg	18	บาท	1409	1110	48	20
030.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	364	1153	303	35
030.jpg	19	12540	1168	1159	78	25
030.jpg	19	ขาท	1251	1161	51	19
030.jpg	20	03217-1	435	1209	88	22
030.jpg	20	เงินสมทบกองทุนประกันสังคม	555	1204	273	35
030.jpg	20	2,880	1339	1209	63	25
030.jpg	20	บาท	1409	1211	48	20
030.jpg	21	03122-1	435	1259	88	22
030.jpg	21	เงินตอบแทนพิเศษของข้าราชการ	555	1253	298	28
030.jpg	21	5,620	1339	1259	63	25
030.jpg	21	บาท	1409	1261	48	20
030.jpg	22	03128-1	435	1310	88	22
030.jpg	22	เงินตอบแทนพิเศษของลูกจ้างประจํา	555	1304	325	35
030.jpg	22	4,040	1339	1309	63	26
030.jpg	22	บาท	1409	1312	48	20
030.jpg	23	2. งบดําเนินงาน	362	1404	159	28
030.jpg	23	811,780	1154	1410	91	25
030.jpg	23	ขาท	1251	1412	51	19
030.jpg	24	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1455	304	35
030.jpg	24	135,920	1156	1461	89	25
030.jpg	24	ขาท	1251	1463	51	19
030.jpg	25	2.1.1 ค่าตอบแทน	362	1507	176	26
030.jpg	25	76,880	1166	1511	80	25
030.jpg	25	ขาท	1251	1513	51	19
030.jpg	26	ค่าอาหารทําการนอกเวลา	555	1557	233	27
030.jpg	27	2.1.2 ค่าวัสดุ	362	1606	131	35
030.jpg	27	59,040	1166	1612	80	25
030.jpg	27	ขาท	1251	1614	51	19
030.jpg	28	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	555	1655	403	37
030.jpg	29	2.2 ค่าสาธารณูปโภค	362	1707	202	35
030.jpg	29	675,860	1154	1713	91	25
030.jpg	29	ขาท	1251	1715	51	19
030.jpg	30	ค่าไฟฟ้าสํานักงาน ค่าโทรศัพท์เคลื่อนที่	555	1752	348	33
032.jpg	0	513	895	105	48	21
032.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	362	241	348	33
032.jpg	1	7,125,000	1292	252	110	25
032.jpg	1	ขาท	1407	254	51	19
032.jpg	2	1. งบบุคลากร	364	303	136	29
032.jpg	2	6,101,900	1135	303	111	25
032.jpg	2	ขาท	1251	305	51	19
032.jpg	3	1.1 เงินเดือน	371	347	128	28
032.jpg	3	5,938,500	1135	353	111	25
032.jpg	3	ขาท	1251	355	51	19
032.jpg	4	01101-1	442	403	89	22
032.jpg	4	อัตราเติม 16 อัตรา	562	398	176	27
032.jpg	4	5,551,900	1297	403	105	25
032.jpg	4	บาท	1416	405	49	20
032.jpg	5	01102-1	442	454	89	22
032.jpg	5	เงินเลื่อนขั้น	562	442	115	34
032.jpg	5	333,200	1315	454	88	25
032.jpg	5	บาท	1416	456	49	20
032.jpg	6	011071	442	504	89	22
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	562	498	354	28
032.jpg	6	42,000	1327	503	75	26
032.jpg	6	บาท	1416	506	49	20
032.jpg	7	01108-1	442	555	89	22
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	562	544	381	33
032.jpg	7	8,800	1339	555	63	25
032.jpg	7	บาท	1416	557	49	20
032.jpg	8	01109-1	442	605	89	22
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	562	599	349	28
032.jpg	8	2600	1339	605	63	25
032.jpg	8	บาท	1416	607	49	20
032.jpg	9	1.2 ค่าจ้างประจํา	364	649	168	28
032.jpg	9	162100	1156	655	89	25
032.jpg	9	ขาท	1251	657	51	19
032.jpg	10	01201-1	435	706	88	22
032.jpg	10	อัตราเดิม 1 อัตรา	555	701	164	27
032.jpg	10	126,500	1316	706	87	25
032.jpg	10	บาท	1409	708	48	20
032.jpg	11	01202-1	435	756	88	22
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	555	745	192	33
032.jpg	11	1,600	1339	756	63	25
032.jpg	11	บาท	1409	758	48	20
032.jpg	12	01205-1	435	806	88	22
032.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	795	408	40
032.jpg	12	25,400	1327	805	75	26
032.jpg	12	บาท	1409	808	48	20
032.jpg	13	01206-1	435	857	88	22
032.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	851	376	35
032.jpg	13	2600	1339	857	63	25
032.jpg	13	บาท	1409	859	48	20
032.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	901	303	35
032.jpg	14	1,300	1181	907	65	25
032.jpg	14	ขาท	1251	909	51	19
032.jpg	15	03611-1	435	957	88	22
032.jpg	15	ค่าเครื่องแต่งกาย	555	946	158	33
032.jpg	15	1,300	1340	957	62	25
032.jpg	15	บาท	1409	959	48	20
032.jpg	16	2. งบดําเนินงาน	362	1052	159	28
032.jpg	16	1,023,100	1137	1058	109	25
032.jpg	16	ขาท	1251	1060	51	19
032.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	362	1102	266	35
032.jpg	17	1,023,100	1137	1108	109	25
032.jpg	17	ขาท	1251	1110	51	19
032.jpg	18	2.1 ค่าตอบแทน	362	1155	158	26
032.jpg	18	378,600	1154	1159	91	25
032.jpg	18	ขาท	1251	1161	51	19
032.jpg	19	ค่าอาหารทําการนอกเวลา	555	1204	233	27
032.jpg	20	2.2 ค่าใช้สอย	362	1253	135	28
032.jpg	20	370,100	1154	1259	91	25
032.jpg	20	ขาท	1251	1261	51	19
032.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	555	1303	306	37
032.jpg	22	ค่าซ่อมแซมครุภัณฑ์	555	1353	185	37
032.jpg	23	ค่าซ่อมแซมยานพาหนะ	555	1405	214	27
032.jpg	24	2.3 ค่าวัสดุ	362	1455	112	35
032.jpg	24	274,400	1154	1461	91	25
032.jpg	24	ขาท	1251	1463	51	19
032.jpg	25	ค่าวัสดุสํานักงาน	555	1506	155	35
032.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	555	1555	251	37
032.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	555	1600	356	42
032.jpg	28	ค่าวัสดุยานพาหนะ	555	1657	173	35
033.jpg	0	514	895	105	48	22
033.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	362	241	346	33
033.jpg	1	5,335,300	1292	252	110	25
033.jpg	1	ขาท	1407	254	51	19
033.jpg	2	1. งบบุคลากร	364	303	136	29
033.jpg	2	4,364,900	1135	303	111	25
033.jpg	2	ขาท	1251	305	51	19
033.jpg	3	1.1 เงินเดือน	364	347	127	28
033.jpg	3	3,99 2000	1135	353	111	25
033.jpg	3	ขาท	1251	355	51	19
033.jpg	4	01101-1	435	403	88	22
033.jpg	4	อัตราเดิม 13 อัตรา	555	398	176	27
033.jpg	4	3,715,600	1297	403	105	25
033.jpg	4	บาท	1409	405	48	20
033.jpg	5	01102-1	435	454	88	22
033.jpg	5	เงินเลื่อนขั้น	555	442	115	34
033.jpg	5	223,000	1315	454	88	25
033.jpg	5	บาท	1409	456	48	20
033.jpg	6	011071	435	504	88	22
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	555	498	353	28
033.jpg	6	42,000	1327	503	75	26
033.jpg	6	บาท	1409	506	48	20
033.jpg	7	01108-1	435	555	88	22
033.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	555	544	381	33
033.jpg	7	8,800	1339	555	63	25
033.jpg	7	บาท	1409	557	48	20
033.jpg	8	01109-1	435	605	88	22
033.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	555	599	348	28
033.jpg	8	2600	1339	605	63	25
033.jpg	8	บาท	1409	607	48	20
033.jpg	9	1.2 ค่าจ้างประจํา	364	649	168	28
033.jpg	9	296,200	1154	655	91	25
033.jpg	9	ขาท	1251	657	51	19
033.jpg	10	01201-1	435	706	88	22
033.jpg	10	อัตราเดิม 1 อัตรา	555	701	164	27
033.jpg	10	279,400	1315	705	88	26
033.jpg	10	บาท	1409	708	48	20
033.jpg	11	01202-1	435	756	88	22
033.jpg	11	เงินเพิ่มค่าจ้างประจํา	555	745	192	33
033.jpg	11	16,800	1328	756	74	25
033.jpg	11	บาท	1409	758	48	20
033.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	800	303	35
033.jpg	12	76,700	1166	806	80	25
033.jpg	12	ขาท	1251	808	51	19
033.jpg	13	03293-1	435	857	88	22
033.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	555	851	290	36
033.jpg	13	75,400	1327	856	75	26
033.jpg	13	บาท	1409	859	48	20
033.jpg	14	03611-1	435	907	88	22
033.jpg	14	ค่าเครื่องแต่งกาย	555	896	158	33
033.jpg	14	1,300	1340	907	62	25
033.jpg	14	บาท	1409	909	48	20
033.jpg	15	2. งบดําเนินงาน	362	1002	159	28
033.jpg	15	882980	1154	1008	91	25
033.jpg	15	ขาท	1251	1010	51	19
033.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1052	304	35
033.jpg	16	7713,980	1154	1058	91	25
033.jpg	16	ขาท	1251	1060	51	19
033.jpg	17	2.1.1 ค่าตอบแทน	362	1104	176	26
033.jpg	17	253,900	1154	1108	91	25
033.jpg	17	ขาท	1251	1110	51	19
033.jpg	18	ค่าอาหารทําการนอกเวลา	555	1154	233	27
033.jpg	19	2.1.2 ค่าใช้สอย	362	1203	153	28
033.jpg	19	336,300	1154	1209	91	25
033.jpg	19	ขาท	1251	1211	51	19
033.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	555	1252	306	37
033.jpg	21	ค่าจ้างเหมาเอกชนบริหารจัดเก็บเอกสาร	555	1303	357	29
033.jpg	22	ค่าซ่อมแซมครุภัณฑ์	555	1353	185	37
033.jpg	23	ค่าซ่อมแซมยานพาหนะ	555	1405	214	27
033.jpg	24	2.1.3 ค่าวัสดุ	362	1455	131	35
033.jpg	24	183,780	1156	1461	89	25
033.jpg	24	ขาท	1251	1463	51	19
033.jpg	25	ค่าวัสดุสํานักงาน ค่าวัสดุเครื่องคอมพิวเตอร์	555	1500	388	41
033.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	555	1550	356	42
033.jpg	27	ค่าวัสดุยานพาหนะ	555	1607	173	35
033.jpg	28	2.2 ค่าสาธารณูปโภค	362	1656	202	35
033.jpg	28	109,000	1156	1662	89	25
033.jpg	28	ขาท	1251	1664	51	19
033.jpg	29	ค่าโทรศัพท์สํานักงาน ค่าไปรษณีย์	555	1706	305	29
