filename	line_num	text	x	y	width	height
060.jpg	18	บาท	1232	1184	54	20
060.jpg	19	03217-1	339	1233	93	24
060.jpg	19	เงินสมทบกองทุนประกันสังคม	469	1228	293	37
060.jpg	19	14976	1308	1235	80	27
060.jpg	19	บาท	1395	1238	52	21
060.jpg	20	03611-1	339	1287	93	24
060.jpg	20	ค่าเครื่องแต่งกาย	468	1276	170	35
060.jpg	20	1300	1321	1290	67	27
060.jpg	20	บาท	1395	1293	52	21
060.jpg	21	2.งบดําเนินงาน	223	1394	171	29
060.jpg	21	690330	1127	1399	97	27
060.jpg	21	บาท	1232	1402	54	20
060.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1447	328	38
060.jpg	22	150440	1128	1452	96	27
060.jpg	22	บาท	1231	1456	55	20
060.jpg	23	2.1.1 ค่าตอบแทน	263	1504	190	28
060.jpg	23	13560	1141	1506	83	27
060.jpg	23	บาท	1232	1511	54	20
060.jpg	24	ค่าอาหารทําการนอกเวลา	468	1555	250	29
060.jpg	25	2.1.2 ค่าใช้สอย	263	1610	165	30
060.jpg	25	38880	1140	1616	84	26
060.jpg	25	บาท	1232	1619	54	20
060.jpg	26	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ	468	1663	426	38
060.jpg	27	2.1.3 ค่าวัสดุ	263	1719	141	38
060.jpg	27	98000	1140	1725	84	26
060.jpg	27	บาท	1232	1728	54	20
060.jpg	28	ค่าวัสดุสํานักงาน ค่าวัสดุเครื่องคอมพิวเตอร์	468	1767	417	43
060.jpg	29	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	468	1820	383	44
060.jpg	30	ค่าวัสดุยานพาหนะ	468	1882	186	37
061.jpg	0	416	826	109	51	23
061.jpg	1	2.2 ค่าสาธารณูปโภค	243	249	218	38
061.jpg	1	539890	1127	255	97	26
061.jpg	1	บาท	1232	258	54	20
061.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	468	295	332	36
061.jpg	3	3. งบลงทุน	224	420	123	31
061.jpg	3	51020	1140	420	84	26
061.jpg	3	บาท	1231	422	55	20
061.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	463	316	42
061.jpg	4	51020	1140	472	84	26
061.jpg	4	บาท	1232	476	54	20
061.jpg	5	ค่าครุภัณฑ์	252	520	118	39
061.jpg	5	51020	1140	527	84	26
061.jpg	5	บาท	1231	530	55	20
061.jpg	6	05105-1	339	579	93	24
061.jpg	6	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	469	568	389	35
061.jpg	7	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	468	622	373	37
061.jpg	8	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 66	467	682	490	37
061.jpg	9	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	468	731	384	44
061.jpg	9	51020	1307	745	81	27
061.jpg	9	บาท	1395	748	52	21
061.jpg	10	4.งบรายจ่ายอื่น	223	845	175	34
061.jpg	10	3000	1154	856	70	26
061.jpg	10	บาท	1232	858	54	20
061.jpg	11	07103-1	339	906	93	24
061.jpg	11	ค่าใช้จ่ายในการประชุมครู	468	900	251	38
061.jpg	11	3000	1320	908	68	27
061.jpg	11	บาท	1395	911	52	21
062.jpg	0	417	826	109	52	24
062.jpg	1	งาน : งบประมาณโรงเรียน	224	249	270	30
062.jpg	1	21256188	1255	255	133	27
062.jpg	1	บาท	1394	258	54	20
062.jpg	2	1. งบบุคลากร	225	311	148	31
062.jpg	2	4039438	1106	310	119	27
062.jpg	2	บาท	1231	313	55	20
062.jpg	3	1.1	245	365	41	23
062.jpg	3	เงินเดือน	287	358	96	30
062.jpg	3	2110480	1106	362	118	27
062.jpg	3	บาท	1232	367	54	20
062.jpg	4	01101-1	339	416	93	24
062.jpg	4	อัตราเดิม 8 อัตรา	468	411	177	29
062.jpg	4	1949382	1277	418	111	27
062.jpg	4	บาท	1395	421	52	21
062.jpg	5	01102-1	339	470	93	24
062.jpg	5	เงินเลื่อนขั้น	469	458	121	36
062.jpg	5	118400	1295	473	93	27
062.jpg	5	บาท	1395	476	52	21
062.jpg	6	01107-1	339	525	93	24
062.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
062.jpg	6	31080	1307	527	81	27
062.jpg	6	บาท	1395	530	52	21
062.jpg	7	01108-1	339	579	93	24
062.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
062.jpg	7	9694	1320	582	68	27
062.jpg	7	บาท	1395	585	52	21
062.jpg	8	01109-1	339	634	93	24
062.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
062.jpg	8	1924	1321	636	67	27
062.jpg	8	บาท	1395	639	52	21
062.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
062.jpg	9	1033854	1108	689	117	27
062.jpg	9	บาท	1232	694	54	20
062.jpg	10	01201-1	339	743	93	24
062.jpg	10	อัตราเดิม 6 อัตรา	468	738	177	29
062.jpg	10	910126	1294	745	94	27
062.jpg	10	บาท	1395	748	52	21
062.jpg	11	01202-1	339	797	93	24
062.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
062.jpg	11	57 720	1307	799	81	27
062.jpg	11	บาท	1395	802	52	21
062.jpg	12	01205-1	339	852	93	24
062.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	841	438	43
062.jpg	12	19166	1308	854	80	27
062.jpg	12	บาท	1395	857	52	21
062.jpg	13	01206-1	339	906	93	24
062.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	900	403	38
062.jpg	13	46842	1307	908	81	27
062.jpg	13	บาท	1395	911	52	21
062.jpg	14	1.3 ค่าจ้างชั่วคราว	245	953	195	34
062.jpg	14	852480	1127	962	97	27
062.jpg	14	บาท	1232	966	54	20
062.jpg	15	02101-1	339	1015	93	24
062.jpg	15	ค่าจ้างชั่วคราว 6 อัตรา	468	1004	226	35
062.jpg	15	617308	1294	1017	94	27
062.jpg	15	บาท	1395	1020	52	21
062.jpg	16	02102-1	339	1070	93	24
062.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	1059	448	43
062.jpg	16	93092	1307	1072	81	27
062.jpg	16	บาท	1395	1075	52	21
062.jpg	17	02103-1	339	1124	93	24
062.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1113	413	43
062.jpg	17	142080	1295	1126	93	27
062.jpg	17	บาท	1395	1129	52	21
062.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1175	326	38
062.jpg	18	42624	1139	1179	86	27
062.jpg	18	บาท	1232	1184	54	20
062.jpg	19	03217-1	339	1233	93	24
062.jpg	19	เงินสมทบกองทุนประกันสังคม	469	1228	293	37
062.jpg	19	42624	1307	1235	81	27
062.jpg	19	บาท	1395	1238	52	21
062.jpg	20	2.งบดําเนินงาน	223	1340	171	29
062.jpg	20	6565650	1107	1345	117	27
062.jpg	20	บาท	1232	1348	54	20
062.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1393	328	38
062.jpg	21	5029040	1107	1397	117	27
062.jpg	21	บาท	1231	1402	55	20
062.jpg	22	2.1.1 ค่าตอบแทน	263	1449	190	28
062.jpg	22	1219440	1108	1452	116	27
062.jpg	22	บาท	1232	1456	54	20
062.jpg	23	ค่านิตยภัต ค่าอาหารทําการนอกเวลา	468	1500	356	29
062.jpg	24	2.1.2 ค่าใช้สอย	263	1556	165	30
062.jpg	24	3659900	1107	1561	117	27
062.jpg	24	บาท	1232	1565	54	20
062.jpg	25	ส่วนใหญ่เป็นค่าจ้างเหมายามรักษาความปลอดภัย	468	1606	472	37
062.jpg	26	ในโรงเรียนสังกัดกรุงเทพมหานคร ค่าซ่อมแซมโรงเรียน	465	1663	523	38
062.jpg	27	ค่าซ่อมเครื่องคอมพิวเตอร์โรงเรียน ฯลฯ	468	1712	381	35
062.jpg	28	2.1.3 วัสดุ	263	1774	114	38
062.jpg	28	149700	1128	1779	96	27
062.jpg	28	บาท	1231	1783	55	20
062.jpg	29	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	468	1824	281	40
062.jpg	29	เครื่องใช้ส่วนตัว ของ	755	1821	201	35
062.jpg	30	เด็กอนุบาล ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษา	469	1876	503	43
062.jpg	31	สังกัดกรุงเทพมหานครค่าวัสดุแบบพิมพ์โรงเรียน ฯลฯ	468	1935	505	38
063.jpg	0	418	826	109	52	23
063.jpg	1	2.2 ค่าสาธารณูปโภค	243	249	218	38
063.jpg	1	1536610	1108	254	116	27
063.jpg	1	บาท	1232	258	54	20
063.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	468	295	332	36
063.jpg	3	3. งบลงทุน	224	420	123	31
063.jpg	3	1569000	1108	419	116	27
063.jpg	3	บาท	1231	422	55	20
063.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	463	316	42
063.jpg	4	1569000	1108	471	116	27
063.jpg	4	บาท	1232	476	54	20
063.jpg	5	ค่าที่ดินและสิ่งก่อสร้าง	252	517	227	34
063.jpg	5	1569000	1108	526	116	27
063.jpg	5	บาท	1231	530	55	20
063.jpg	6	05304-8	339	579	95	24
063.jpg	6	ปรับปรุงโรงเรียนวัดคลองเตย	468	573	283	38
063.jpg	6	1569000	1277	582	111	27
063.jpg	6	บาท	1395	585	52	21
063.jpg	7	- ปรับปรุงอาคารเรียน 2	467	628	239	38
063.jpg	8	ตามแบบ ขคล. 20/2563	468	688	245	24
063.jpg	9	4.งบเงินอุดหนุน	223	796	177	36
063.jpg	9	7760200	1107	800	117	27
063.jpg	9	บาท	1232	803	54	20
063.jpg	10	06104-1	339	852	93	24
063.jpg	10	(1) ทุนอาหารกลางวันนักเรียน	468	846	293	38
063.jpg	10	2363200	1275	854	113	27
063.jpg	10	บาท	1395	857	52	21
063.jpg	11	06199-1	339	906	93	24
063.jpg	11	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียนสังกัด	468	900	436	31
063.jpg	12	กรุงเทพมหานคร	503	964	167	29
063.jpg	12	5397000	1276	963	112	27
063.jpg	12	บาท	1395	966	52	21
063.jpg	13	5.งบรายจ่ายอื่น	224	1062	174	34
063.jpg	13	1321900	1108	1073	116	26
063.jpg	13	บาท	1232	1075	54	20
063.jpg	14	07103-2	339	1124	95	24
063.jpg	14	(1) ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ สามัญ	468	1118	532	38
063.jpg	15	รุ่นใหญ่และหัวหน้าหน่วยยุวกาชาด	503	1173	335	38
063.jpg	15	113000	1295	1181	93	27
063.jpg	15	บาท	1395	1184	52	21
063.jpg	16	07199-1	339	1233	93	24
063.jpg	16	(2) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	468	1227	540	38
063.jpg	17	โรงเรียนสังกัดกรุงเทพมหานคร	500	1282	301	38
063.jpg	17	1079400	1277	1290	111	27
063.jpg	17	บาท	1395	1293	52	21
063.jpg	18	07124-1	339	1342	93	24
063.jpg	18	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการสถาน	468	1336	547	38
063.jpg	19	ศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	503	1385	453	44
063.jpg	19	48300	1307	1399	81	27
063.jpg	19	บาท	1395	1402	52	21
063.jpg	20	07109-1	339	1451	93	24
063.jpg	20	(6) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์	468	1445	513	38
063.jpg	21	วิชาการเขต	501	1502	120	28
063.jpg	21	23800	1306	1508	82	27
063.jpg	21	บาท	1395	1511	52	21
063.jpg	22	07125-1	339	1560	93	24
063.jpg	22	(5) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	468	1554	514	31
063.jpg	23	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	503	1604	492	43
063.jpg	23	9000	1320	1616	68	27
063.jpg	23	บาท	1395	1619	52	21
063.jpg	24	07126-1	339	1669	93	24
063.jpg	24	(6) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียนสร้าง	468	1663	499	38
063.jpg	25	สรรค์ผลงานเพื่อการเรียนรู้	503	1713	261	43
063.jpg	25	48400	1307	1725	81	27
063.jpg	25	บาท	1395	1728	52	21
