filename	line_num	text	x	y	width	height
051.jpg	7	บาท	1288	566	50	19
051.jpg	8	01201-1	355	609	88	21
051.jpg	8	อัตราเดิม 2 อัตรา	481	605	164	27
051.jpg	8	352686	1302	614	87	25
051.jpg	8	บาท	1426	616	48	20
051.jpg	9	01202-1	355	659	88	21
051.jpg	9	เงินเพิ่มค่าจ้างประจํา	481	650	190	32
051.jpg	9	21156	1314	664	75	25
051.jpg	9	บาท	1426	666	48	20
051.jpg	10	01205-1	355	709	88	22
051.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	481	700	404	39
051.jpg	10	5590	1326	714	64	25
051.jpg	10	บาท	1426	716	48	20
051.jpg	11	01206-1	355	759	88	21
051.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	754	373	35
051.jpg	11	1118	1327	764	63	25
051.jpg	11	บาท	1426	766	48	20
051.jpg	12	1.3 ค่าจ้างชั่วคราว	244	804	179	32
051.jpg	12	557280	1130	813	92	25
051.jpg	12	บาท	1288	816	50	19
051.jpg	13	02101-1	355	860	88	21
051.jpg	13	ค่าจ้างชั่วคราว 4 อัตรา	481	850	209	32
051.jpg	13	403555	1302	864	88	25
051.jpg	13	บาท	1426	866	48	20
051.jpg	14	02102-1	355	910	88	21
051.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชัวคราว	481	900	412	39
051.jpg	14	60845	1314	914	76	25
051.jpg	14	บาท	1426	916	48	20
051.jpg	15	02103-1	355	960	88	22
051.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	481	950	382	39
051.jpg	15	92880	1314	964	76	25
051.jpg	15	บาท	1426	966	48	20
051.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1008	301	35
051.jpg	16	29164	1142	1013	80	25
051.jpg	16	บาท	1288	1016	50	19
051.jpg	17	03217-1	355	1060	88	22
051.jpg	17	เงินสมทบกองทุนประกันสังคม	481	1055	271	34
051.jpg	17	27864	1314	1064	77	25
051.jpg	17	บาท	1426	1066	48	20
051.jpg	18	03611-1	355	1110	88	22
051.jpg	18	ค่าเครื่องแต่งกาย	481	1100	157	32
051.jpg	18	1300	1327	1114	63	25
051.jpg	18	บาท	1426	1116	48	20
051.jpg	19	2. งบดําเนินงาน	241	1213	159	27
051.jpg	19	1964364	1114	1218	108	25
051.jpg	19	บาท	1288	1220	50	19
051.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	241	1259	304	35
051.jpg	20	1747300	1114	1263	108	25
051.jpg	20	บาท	1288	1267	50	19
051.jpg	21	2.1.1 ค่าตอบแทน	241	1311	177	26
051.jpg	21	19800	1145	1313	77	25
051.jpg	21	บาท	1288	1317	50	19
051.jpg	22	ค่าอาหารทําการนอกเวลา	355	1355	230	27
051.jpg	23	2.1.2 ค่าใช้สอย	241	1409	154	28
051.jpg	23	1609100	1114	1413	108	25
051.jpg	23	บาท	1288	1417	50	19
051.jpg	24	ค่าจ้างเหมายามรักษาความปลอดภัย ค่าซ่อมแซมโรงเรียน	355	1459	502	28
051.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	355	1508	392	36
051.jpg	26	2.1.3 ค่าวัสดุ	241	1559	132	35
051.jpg	26	118400	1132	1564	90	25
051.jpg	26	บาท	1288	1567	50	19
051.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น ค่าวัสดุอุปกรณ์คอมพิวเตอร์	355	1603	598	41
051.jpg	28	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	355	1660	322	34
051.jpg	29	2.2 ค่าสาธารณูปโภค| |	241	1704	226	40
051.jpg	29	217064	1129	1714	93	25
051.jpg	29	บาท	1288	1717	50	19
051.jpg	30	ค่าไฟฟ้าโรงเรียน ค่านําประปาโรงเรียน ค่าโทรศัพท์เคลื่อนที่	355	1753	521	34
051.jpg	31	ค่าโทรศัพท์โรงเรียน	355	1808	180	29
052.jpg	0	292	835	125	44	21
052.jpg	1	3. งบลงทุน	242	268	115	29
052.jpg	1	4258000	1112	268	110	25
052.jpg	1	บาท	1288	270	50	19
052.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	265	304	291	39
052.jpg	2	4258000	1112	313	110	25
052.jpg	2	บาท	1288	316	50	19
052.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	265	354	209	32
052.jpg	3	4258000	1112	363	110	25
052.jpg	3	บาท	1288	366	50	19
052.jpg	4	05304-1	355	409	88	22
052.jpg	4	1 ปรับปรุงโรงเรียนวัดดอน	481	404	253	35
052.jpg	4	2083000	1285	414	105	25
052.jpg	4	บาท	1426	416	48	20
052.jpg	5	- ก่อสร้างห้องน้้า-ห้องส้วม จํานวน 1	518	448	324	34
052.jpg	5	หลัง	841	455	47	26
052.jpg	6	- งานวางผังและปรับพื้นที่	532	498	232	34
052.jpg	7	- งานโครงสร้างอาคาร	532	554	201	28
052.jpg	8	- งานโครงหลังคาและหลังคา	532	604	258	28
052.jpg	9	- งานพื้นและผนัง	532	648	161	34
052.jpg	10	- งานฝ้าเพดาน	532	705	141	27
052.jpg	11	- งานสุขภัณฑ์ภายในห้องน้้า	532	748	252	41
052.jpg	12	- งานระบบประปาและสุขาภิบาล	532	806	295	33
052.jpg	13	- งานระบบไฟฟ้า	532	854	158	28
052.jpg	14	- งานประตู	532	907	108	32
052.jpg	15	- งานเบ็ดเตล็ดและอื่น ๆ	532	950	221	37
052.jpg	16	ตามแบบเลขที่ ขสท.(ย) 18/2565	518	1000	300	33
052.jpg	17	05304-2	355	1060	90	22
052.jpg	17	(2 ปรับปรุงโรงเรียนวัดยานนาวา	480	1054	295	35
052.jpg	17	2175000	1285	1064	105	25
052.jpg	17	บาท	1426	1066	48	20
052.jpg	18	- ปรับปรุงห้องน้้านักเรียนอนุบาลชาย	518	1098	330	41
052.jpg	19	- งานรื้อถอน	532	1148	122	34
052.jpg	20	- งานระบบประปาและสุขาภิบาล	532	1206	295	33
052.jpg	21	- งานผนัง	532	1255	96	27
052.jpg	22	- งานพื้น	532	1298	88	34
052.jpg	23	- งานฝ้าเพดานและงานไฟฟ้า	532	1354	261	28
052.jpg	24	- งานสุขภัณฑ์	532	1403	133	36
052.jpg	25	- ปรับปรุงห้องน้้านักเรียนอนุบาลหญิง	518	1448	337	41
052.jpg	26	- งานรื้อถอน	532	1498	122	34
052.jpg	27	- งานระบบประปาและสุขาภิบาล	532	1556	295	33
052.jpg	28	- งานผนัง	532	1606	96	27
052.jpg	29	- งานพื้น	532	1649	88	34
052.jpg	30	- งานฝ้าเพดานและงานไฟฟ้า	532	1705	261	28
052.jpg	31	- งานสุขภัณฑ์	532	1754	133	36
052.jpg	32	ตามแบบเลขที่ ขสท.(ย) 17/2565	518	1801	300	33
053.jpg	0	293	835	125	44	21
053.jpg	1	4. งบรายจ่ายอื่น	242	258	161	32
053.jpg	1	91430	1143	268	79	25
053.jpg	1	บาท	1288	270	50	19
053.jpg	2	07103-1	355	309	88	22
053.jpg	2	1 ค่าใช้จ่ายในการประชุมครู	481	303	263	35
053.jpg	2	3000	1326	314	64	25
053.jpg	2	บาท	1426	316	48	20
053.jpg	3	07103-2	355	359	90	22
053.jpg	3	(2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	480	353	430	35
053.jpg	4	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	518	404	368	35
053.jpg	4	56500	1314	414	76	25
053.jpg	4	บาท	1426	416	48	20
053.jpg	5	07124-1	355	459	88	21
053.jpg	5	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนา	480	454	329	35
053.jpg	6	คณะกรรมการสถานศึกษาขั้นพื้นฐาน	518	498	325	40
053.jpg	7	โรงเรียนสังกัดกรุงเทพมหานคร	515	554	278	35
053.jpg	7	10530	1315	564	75	25
053.jpg	7	บาท	1426	566	48	20
053.jpg	8	07109-1	355	609	88	21
053.jpg	8	8 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	481	604	431	35
053.jpg	9	ศูนย์วิชาการเขต	518	653	148	36
053.jpg	9	21400	1314	664	76	25
053.jpg	9	บาท	1426	666	48	20
054.jpg	0	294	835	124	44	22
054.jpg	1	งานงบประมาณโรงเรียน	242	262	228	28
054.jpg	1	6219498	1279	268	111	25
054.jpg	1	บาท	1424	270	51	19
054.jpg	2	1. งบบุคลากร	244	318	136	29
054.jpg	2	1388292	1114	318	108	25
054.jpg	2	บาท	1288	320	50	19
054.jpg	3	1.1 เงินเดือน	244	358	127	28
054.jpg	3	108186	1132	363	89	25
054.jpg	3	บาท	1288	366	50	19
054.jpg	4	01101-1	355	409	88	21
054.jpg	4	อัตราเดิม 5 อัตรา	481	405	164	27
054.jpg	4	บาท	1426	416	48	20
054.jpg	5	01102-1	355	459	88	21
054.jpg	5	เงินเลื่อนขั้น	481	448	113	34
054.jpg	5	84246	1314	464	75	25
054.jpg	5	บาท	1426	466	48	20
054.jpg	6	01107-1	355	509	88	21
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	481	504	350	28
054.jpg	6	23940	1314	514	76	25
054.jpg	6	บาท	1426	516	48	20
054.jpg	7	1.2 ค่าจ้างประจํา	244	558	166	28
054.jpg	7	504450	1130	563	92	25
054.jpg	7	บาท	1288	566	50	19
054.jpg	8	01201-1	355	609	88	21
054.jpg	8	อัตราเดิม 2 อัตรา	481	605	164	27
054.jpg	8	467514	1302	614	89	25
054.jpg	8	บาท	1426	616	48	20
054.jpg	9	01202-1	355	659	88	21
054.jpg	9	เงินเพิ่มค่าจ้างประจํา	481	650	190	32
054.jpg	9	28044	1314	664	77	25
054.jpg	9	บาท	1426	666	48	20
054.jpg	10	01205-1	355	709	88	22
054.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	481	700	404	39
054.jpg	10	7410	1326	714	64	25
054.jpg	10	บาท	1426	716	48	20
054.jpg	11	01206-1	355	759	88	21
054.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	754	373	35
054.jpg	11	1482	1327	764	64	25
054.jpg	11	บาท	1426	766	48	20
054.jpg	12	1.3 ค่าจ้างชั่วคราว	244	804	179	32
054.jpg	12	738720	1130	813	92	25
054.jpg	12	บาท	1288	816	50	19
054.jpg	13	02101-1	355	860	88	21
054.jpg	13	ค่าจ้างชั่วคราว 6 อัตรา	481	850	209	32
054.jpg	13	534945	1302	864	88	25
054.jpg	13	บาท	1426	866	48	20
054.jpg	14	02102-1	355	910	88	21
054.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชัวคราว	481	900	412	39
054.jpg	14	80655	1314	914	76	25
054.jpg	14	บาท	1426	916	48	20
054.jpg	15	02103-1	355	960	88	22
054.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	481	950	382	39
054.jpg	15	123120	1303	964	87	25
054.jpg	15	บาท	1426	966	48	20
054.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1008	301	35
054.jpg	16	36936	1143	1013	78	25
054.jpg	16	บาท	1288	1016	50	19
054.jpg	17	03217-1	355	1060	88	22
054.jpg	17	เงินสมทบกองทุนประกันสังคม	481	1055	271	34
054.jpg	17	36936	1314	1064	75	25
054.jpg	17	บาท	1426	1066	48	20
054.jpg	18	2. งบดําเนินงาน	241	1163	159	27
054.jpg	18	1180936	1114	1168	107	25
054.jpg	18	บาท	1288	1170	50	19
054.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	241	1209	304	35
054.jpg	19	893200	1130	1213	92	25
054.jpg	19	บาท	1288	1217	50	19
054.jpg	20	2.1.1 ค่าตอบแทน	241	1261	177	26
054.jpg	20	766200	1130	1263	92	25
054.jpg	20	บาท	1288	1267	50	19
054.jpg	21	ค่านิตยภัต ค่าอาหารทําการนอกเวลา	355	1305	327	27
054.jpg	22	2.1.2 ค่าใช้สอย	241	1359	154	28
054.jpg	22	42000	1143	1363	79	25
054.jpg	22	บาท	1288	1367	50	19
054.jpg	23	ค่าซ่อมแซมเครื่องคอมพิวเตอร์โรงเรียน	355	1400	344	32
054.jpg	24	2.1.3 ค่าวัสดุ	241	1509	132	35
054.jpg	24	85000	1143	1514	79	25
054.jpg	24	บาท	1288	1517	50	19
054.jpg	25	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	355	1558	259	36
054.jpg	25	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	618	1555	284	39
054.jpg	26	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาสังกัดกรุงเทพมหานคร	355	1605	553	39
054.jpg	27	ค่าวัสดุในการผลิตสื่อการเรียนการสอนตามโครงการศูนย์วิชาการเขต ฯลฯ	355	1655	637	39
054.jpg	28	2.2 ค่าสาธารณูปโภค	241	1709	202	35
054.jpg	28	287 136	1129	1714	92	25
054.jpg	28	บาท	1288	1717	50	19
054.jpg	29	ค่าไฟฟ้าโรงเรียน ค่านําประปาโรงเรียน ค่าโทรศัพท์เคลื่อนที่	355	1753	521	34
054.jpg	30	ค่าโทรศัพท์โรงเรียน	355	1804	180	29
055.jpg	0	295	835	125	43	21
055.jpg	1	3. งบเงินอุดหนุน	242	263	164	34
055.jpg	1	3104600	1112	268	110	25
055.jpg	1	บาท	1288	270	50	19
055.jpg	2	06104-1	355	309	88	21
055.jpg	2	1 ทุนอาหารกลางวันนักเรียน	481	303	271	35
055.jpg	2	653600	1302	314	88	25
055.jpg	2	บาท	1426	316	48	20
055.jpg	3	06199-1	355	359	88	21
055.jpg	3	2 ค่าอาหารเชข้าของนักเรียนในโรงเรียน	480	353	355	29
055.jpg	3	2451000	1285	364	105	25
055.jpg	3	บาท	1426	366	48	20
055.jpg	4	สังกัดกรุงเทพมหานคร	518	405	203	34
055.jpg	5	4. งบรายจ่ายอื่น	242	508	161	32
055.jpg	5	545670	1130	518	92	25
055.jpg	5	บาท	1288	520	50	19
055.jpg	6	07199-1	355	559	88	21
055.jpg	6	(1) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี อย่างมี	480	554	433	29
055.jpg	7	คุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	518	604	346	35
055.jpg	7	490200	1302	614	88	25
055.jpg	7	บาท	1426	616	48	20
055.jpg	8	07124-1	355	659	88	21
055.jpg	8	(2 ค่าใช้จ่ายในการจัดประชุมสัมมนา	480	654	329	35
055.jpg	9	คณะกรรมการสถานศึกษาขั้นพื้นฐาน	518	698	325	40
055.jpg	10	โรงเรียนสังกัดกรุงเทพมหานคร	515	754	278	35
055.jpg	10	24570	1314	764	76	25
055.jpg	10	บาท	1426	766	48	20
055.jpg	11	07125-1	355	810	88	22
055.jpg	11	(3) ค่าใช้จ่ายในการสัมมนาประธานกรรมการ	481	804	393	29
055.jpg	12	เครือข่ายผู้ปกครองเพื่อพัฒนาโรงเรียน	518	850	338	39
055.jpg	13	สังกัดกรุงเทพมหานคร	518	905	203	34
055.jpg	13	4700	1326	914	64	25
055.jpg	13	บาท	1426	916	48	20
055.jpg	14	07126-1	355	960	88	21
055.jpg	14	(6) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นึกเรียน	480	954	418	35
055.jpg	15	สร้างสรรค์ผลงานเพื่อการเรียนรู้	518	1008	284	39
055.jpg	15	26200	1314	1014	76	25
055.jpg	15	บาท	1426	1016	48	20
