filename	line_num	text	x	y	width	height
026.jpg	2	บาท	1416	260	56	23
026.jpg	3	1. งบบุคลากร	151	313	151	35
026.jpg	3	11,008,850	1111	313	134	30
026.jpg	3	บาท	1251	316	56	23
026.jpg	4	1.1	186	369	42	27
026.jpg	4	เงินเดือน	229	363	97	33
026.jpg	4	6,842,610	1124	367	121	30
026.jpg	4	บาท	1251	372	56	23
026.jpg	5	01101-1	233	422	97	27
026.jpg	5	อัตราเดิม	348	416	99	33
026.jpg	5	19 อัตรา	448	416	95	33
026.jpg	5	5,968,260	1295	424	115	30
026.jpg	5	บาท	1416	427	54	24
026.jpg	6	01102-1	233	478	97	27
026.jpg	6	เงินเลื่อนขั้น	350	465	124	40
026.jpg	6	358,200	1314	480	96	30
026.jpg	6	บาท	1416	483	54	24
026.jpg	7	01106-1	233	533	97	27
026.jpg	7	เงินประจําตําแหน่ง	350	528	191	32
026.jpg	7	228,960	1314	536	96	30
026.jpg	7	บาท	1416	539	54	24
026.jpg	8	01107-1	233	589	97	27
026.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	350	583	389	33
026.jpg	8	266,760	1314	591	96	30
026.jpg	8	บาท	1416	594	54	24
026.jpg	9	01108-1	233	645	97	27
026.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	350	634	419	38
026.jpg	9	15,750	1330	647	80	30
026.jpg	9	บาท	1416	650	54	24
026.jpg	10	01109-1	233	701	97	27
026.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	350	695	383	33
026.jpg	10	4,680	1341	703	69	30
026.jpg	10	บาท	1416	706	54	24
026.jpg	11	1.2 ค่าจ้างประจํา	178	752	185	34
026.jpg	11	3,013,020	1124	757	121	30
026.jpg	11	บาท	1251	762	56	23
026.jpg	12	01201-1	225	812	97	27
026.jpg	12	อัตราเดิม 18 อัตรา	340	806	195	33
026.jpg	12	2,622,240	1295	814	115	30
026.jpg	12	บาท	1416	817	54	24
026.jpg	13	01202-1	225	868	97	27
026.jpg	13	เงินเพิ่มค่าจ้างประจํา	342	857	210	38
026.jpg	13	158,400	1316	870	94	30
026.jpg	13	บาท	1416	873	54	24
026.jpg	14	01205-1	225	924	97	27
026.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	913	448	46
026.jpg	14	158,040	1316	926	94	30
026.jpg	14	บาท	1416	929	54	24
026.jpg	15	01206-1	225	979	97	27
026.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	973	412	41
026.jpg	15	74340	1328	982	82	30
026.jpg	15	บาท	1416	985	54	24
026.jpg	16	1.3 ค่าจ้างชั่วคราว	178	1025	199	39
026.jpg	16	1,036,800	1125	1036	120	30
026.jpg	16	บาท	1251	1040	56	23
026.jpg	17	02101-1	225	1091	97	27
026.jpg	17	ค่าจ้างชั่วคราว 8 อัตรา	341	1080	230	38
026.jpg	17	758,520	1314	1093	96	30
026.jpg	17	บาท	1416	1096	54	24
026.jpg	18	02102-1	225	1147	97	27
026.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	1136	459	46
026.jpg	18	105,480	1316	1149	94	30
026.jpg	18	บาท	1416	1152	54	24
026.jpg	19	02103-1	225	1202	97	27
026.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	1191	423	46
026.jpg	19	172,800	1316	1204	94	30
026.jpg	19	บาท	1416	1207	54	24
026.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1253	334	42
026.jpg	20	116,420	1146	1259	99	30
026.jpg	20	บาท	1251	1263	56	23
026.jpg	21	03122-1	225	1314	97	27
026.jpg	21	เงินตอบแทนพิเศษของข้าราชการ	342	1308	328	33
026.jpg	21	15,210	1330	1316	80	30
026.jpg	21	บาท	1416	1319	54	24
026.jpg	22	03128-1	225	1369	97	27
026.jpg	22	เงินตอบแทนพิเศษของลูกจ้างประจํา	342	1363	357	41
026.jpg	22	27270	1328	1372	82	30
026.jpg	22	บาท	1416	1375	54	24
026.jpg	23	03217-1	225	1425	97	27
026.jpg	23	เงินสมทบกองทุนประกันสังคม	342	1419	299	41
026.jpg	23	51,840	1328	1427	82	30
026.jpg	23	บาท	1416	1430	54	24
026.jpg	24	03611-1	225	1481	97	27
026.jpg	24	ค่าเครื่องแต่งกาย	341	1470	174	38
026.jpg	24	22,100	1328	1483	82	30
026.jpg	24	บาท	1416	1486	54	24
026.jpg	25	2. งบดําเนินงาน	150	1589	174	33
026.jpg	25	4,681,170	1124	1595	121	30
026.jpg	25	บาท	1251	1598	56	23
026.jpg	26	2.1	177	1650	42	27
026.jpg	26	ค่าตอบแทน ใช้สอยและวัสดุ	220	1643	292	42
026.jpg	26	1,647,900	1125	1649	120	30
026.jpg	26	บาท	1251	1653	56	23
026.jpg	27	2.1.1 ค่าตอบแทน	225	1701	192	32
026.jpg	27	387,400	1145	1705	100	30
026.jpg	27	บาท	1251	1709	56	23
026.jpg	28	ค่าอาหารทําการนอกเวลา	341	1755	256	32
026.jpg	29	2.1.2 ค่าใช้สอย	225	1811	168	34
026.jpg	29	568,200	1145	1816	100	30
026.jpg	29	บาท	1251	1821	56	23
026.jpg	30	ส่วนใหญ่เป็นค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	341	1862	521	46
026.jpg	31	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าช่อมแซมยานพาหนะ	341	1921	557	43
026.jpg	31	ฯลฯ	899	1932	51	24
027.jpg	0	459	796	109	50	26
027.jpg	1	2.1.3 ค่าวัสดุ	225	194	143	42
027.jpg	1	692,300	1145	200	100	30
027.jpg	1	บาท	1251	204	56	23
027.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	341	242	688	48
027.jpg	3	ค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัว และงานสวน ฯลฯ	341	306	562	42
027.jpg	4	2.2 ค่าสาธารณูปโภค	177	363	221	41
027.jpg	4	3,033,270	1124	367	121	30
027.jpg	4	บาท	1251	372	56	23
027.jpg	5	ค่าไฟฟ้า ค่าน้้าประปา ค่าโทรศัพท์	341	409	339	40
033.jpg	0	465	796	109	50	27
033.jpg	1	งานกวาดทําความสะอ าดที่ และทางสาธารณะ	150	189	458	39
033.jpg	1	43,860,260	1276	201	134	30
033.jpg	1	บาท	1416	204	56	23
033.jpg	2	1. งบบุคลากร	151	257	151	35
033.jpg	2	43,370,760	1110	257	135	30
033.jpg	2	บาท	1251	260	56	23
033.jpg	3	1.1	186	313	42	27
033.jpg	3	เงินเดือน	229	307	97	33
033.jpg	3	2,098,920	1124	312	121	30
033.jpg	3	บาท	1251	316	56	23
033.jpg	4	01101-1	233	366	97	27
033.jpg	4	อัตราเดิม	348	360	99	33
033.jpg	4	13 อัตรา	448	360	95	33
033.jpg	4	1,964,240	1297	369	113	30
033.jpg	4	บาท	1416	372	54	24
033.jpg	5	01102-1	233	422	97	27
033.jpg	5	เงินเลื่อนขั้น	350	409	124	40
033.jpg	5	117,880	1316	424	94	30
033.jpg	5	บาท	1416	427	54	24
033.jpg	6	01107-1	233	478	97	27
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	350	472	389	33
033.jpg	6	16,800	1330	480	80	30
033.jpg	6	บาท	1416	483	54	24
033.jpg	7	1.2 ค่าจ้างประจํา	178	529	185	34
033.jpg	7	29,184,800	1110	534	135	30
033.jpg	7	บาท	1251	539	56	23
033.jpg	8	01201-1	225	589	97	27
033.jpg	8	อัตราเดิม 327 อัตรา	340	583	208	33
033.jpg	8	26,907,080	1282	591	128	30
033.jpg	8	บาท	1416	594	54	24
033.jpg	9	01202-1	225	645	97	27
033.jpg	9	เงินเพิ่มค่าจ้างประจํา	342	634	210	38
033.jpg	9	1,615,280	1297	647	113	30
033.jpg	9	บาท	1416	650	54	24
033.jpg	10	01205-1	225	701	97	27
033.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	690	448	46
033.jpg	10	410,640	1314	703	96	30
033.jpg	10	บาท	1416	706	54	24
033.jpg	11	01206-1	225	756	97	27
033.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	750	412	41
033.jpg	11	251,800	1314	759	96	30
033.jpg	11	บาท	1416	762	54	24
033.jpg	12	1.3 ค่าจ้างชั่วคราว	178	802	199	39
033.jpg	12	11,174,400	1111	813	134	30
033.jpg	12	บาท	1251	817	56	23
033.jpg	13	02101-1	225	868	97	27
033.jpg	13	ค่าจ้างชั่วคราว 186 อัตรา	341	857	257	38
033.jpg	13	8,150,080	1295	870	115	30
033.jpg	13	บาท	1416	873	54	24
033.jpg	14	02102-1	225	924	97	27
033.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	913	459	46
033.jpg	14	1,161,920	1297	926	113	30
033.jpg	14	บาท	1416	929	54	24
033.jpg	15	02103-1	225	979	97	27
033.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	968	423	46
033.jpg	15	1,862,400	1297	982	113	30
033.jpg	15	บาท	1416	985	54	24
033.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1030	334	42
033.jpg	16	912,640	1145	1036	100	30
033.jpg	16	บาท	1251	1040	56	23
033.jpg	17	03122-1	225	1091	97	27
033.jpg	17	เงินตอบแทนพิเศษของข้าราชการ	342	1085	328	33
033.jpg	17	5,640	1341	1093	69	30
033.jpg	17	บาท	1416	1096	54	24
033.jpg	18	03128-1	225	1147	97	27
033.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	342	1141	357	41
033.jpg	18	348,280	1314	1149	96	30
033.jpg	18	บาท	1416	1152	54	24
033.jpg	19	03217-1	225	1202	97	27
033.jpg	19	เงินสมทบกองทุนประกันสังคม	342	1196	299	41
033.jpg	19	558,720	1314	1204	96	30
033.jpg	19	บาท	1416	1207	54	24
033.jpg	20	2. งบดําเนินงาน	150	1310	174	33
033.jpg	20	489,500	1145	1316	100	30
033.jpg	20	บาท	1251	1319	56	23
033.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	177	1365	292	42
033.jpg	21	489,500	1145	1370	100	30
033.jpg	21	บาท	1251	1375	56	23
033.jpg	22	ค่าวัสดุ	177	1420	80	42
033.jpg	22	489,500	1145	1426	100	30
033.jpg	22	บาท	1251	1430	56	23
033.jpg	23	ค่าวัสดุในการรักษาความสะอาด ค่าวัสดุป้องกันอุบัติภัย	341	1475	535	41
