filename	line_num	text	x	y	width	height
037.jpg	4	01101-1	423	513	92	22
037.jpg	4	อัตราเดิม 2 อัตรา	534	507	171	29
037.jpg	4	770,800	1278	515	92	26
037.jpg	4	บาท	1386	518	52	20
037.jpg	5	01102-1	423	566	92	22
037.jpg	5	เงินเลื่อนขั้น	535	554	120	35
037.jpg	5	46,260	1290	568	80	26
037.jpg	5	บาท	1386	571	52	20
037.jpg	6	01107-1	423	618	92	23
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
037.jpg	6	8,400	1303	620	67	26
037.jpg	6	บาท	1386	623	52	20
037.jpg	7	1.2 ค่าจ้างประจํา| |	335	659	213	37
037.jpg	7	12,634,920	1066	670	134	28
037.jpg	7	บาท	1217	672	56	22
037.jpg	8	01201-1	423	723	92	22
037.jpg	8	ค่าจ้างประจํา 28 อัตรา	534	717	222	29
037.jpg	8	11,977,480	1249	726	121	26
037.jpg	8	บาท	1386	729	52	20
037.jpg	9	01202- 1	423	776	92	22
037.jpg	9	เงินเพิ่มค่าจ้างประจํา	535	765	200	34
037.jpg	9	456,400	1278	778	92	26
037.jpg	9	บาท	1386	781	52	20
037.jpg	10	01205-1	423	828	92	23
037.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	817	428	42
037.jpg	10	129,860	1280	831	90	26
037.jpg	10	บาท	1386	834	52	20
037.jpg	11	01206-1	423	881	92	23
037.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	875	394	37
037.jpg	11	71,180	1290	883	80	26
037.jpg	11	บาท	1386	886	52	20
037.jpg	12	1.3 ค่าจ้างชั่วคราว	335	923	201	36
037.jpg	12	4,119,420	1078	933	122	28
037.jpg	12	บาท	1217	935	56	22
037.jpg	13	02101-1	423	986	92	22
037.jpg	13	ค่าจ้างชั่วคราว 14 อัตรา	534	975	232	34
037.jpg	13	3,113,960	1259	988	111	26
037.jpg	13	บาท	1386	991	52	20
037.jpg	14	02102- 1	423	1039	92	22
037.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1028	438	42
037.jpg	14	247,060	1278	1041	92	26
037.jpg	14	บาท	1386	1044	52	20
037.jpg	15	02103-1	423	1091	92	23
037.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1080	404	42
037.jpg	15	758,400	1278	1094	92	26
037.jpg	15	บาท	1386	1097	52	20
037.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1132	365	45
037.jpg	16	430,000	1099	1143	101	28
037.jpg	16	บาท	1217	1145	56	22
037.jpg	17	03217-1	423	1197	92	23
037.jpg	17	เงินสมทบกองทุนประกันสังคม	535	1191	287	37
037.jpg	17	205,980	1278	1199	92	26
037.jpg	17	บาท	1386	1202	52	20
037.jpg	18	03611-1	423	1249	92	23
037.jpg	18	ค่าเครื่องแต่งกาย	534	1238	168	34
037.jpg	18	13,000	1292	1251	78	26
037.jpg	18	บาท	1386	1254	52	20
037.jpg	19	03128-1	423	1302	92	23
037.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1296	341	37
037.jpg	19	211,020	1278	1304	92	26
037.jpg	19	บาท	1386	1307	52	20
037.jpg	20	2.	302	1405	31	24
037.jpg	20	งบดําเนินงาน	334	1398	156	32
037.jpg	20	2,474,450	1069	1404	130	29
037.jpg	20	บาท	1217	1407	60	23
037.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1454	339	39
037.jpg	21	2,439,590	1078	1458	122	28
037.jpg	21	บาท	1217	1461	56	22
037.jpg	22	2.1.1 ค่าตอบแทน	377	1508	196	29
037.jpg	22	1,203,350	1080	1512	120	27
037.jpg	22	บาท	1217	1513	56	22
037.jpg	23	ค่าอาหารทําการนอกเวลา	534	1559	245	28
037.jpg	24	2.1.2 ค่าใช้สอย	377	1611	171	31
037.jpg	24	39,640	1113	1616	87	28
037.jpg	24	บาท	1217	1618	56	22
037.jpg	25	ค่าซ่อมแซมยานพาหนะ	534	1665	225	28
037.jpg	26	ค่าซ่อมแซมครุภัณฑ์	534	1715	194	38
036.jpg	0	241	831	139	51	23
036.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	302	342	397	37
036.jpg	1	5,247,600	1237	353	130	29
036.jpg	1	บาท	1381	356	60	23
036.jpg	2	1.	304	406	29	24
036.jpg	2	งบบุคลากร	334	408	133	32
036.jpg	2	4,538,000	1069	405	130	29
036.jpg	2	บาท	1217	408	60	23
036.jpg	3	1.1	343	462	42	24
036.jpg	3	เงินเดือน	386	455	99	31
036.jpg	3	3,531,000	1078	460	122	27
036.jpg	3	บาท	1217	462	56	22
036.jpg	4	01101-1	430	513	92	22
036.jpg	4	อัตราเดิม 12 อัตรา	542	507	183	29
036.jpg	4	3,124,000	1259	515	111	26
036.jpg	4	บาท	1386	518	52	20
036.jpg	5	01102-1	430	566	92	22
036.jpg	5	เงินเลื่อนขั้น	543	554	119	35
036.jpg	5	173,000	1280	568	90	26
036.jpg	5	บาท	1386	571	52	20
036.jpg	6	01107-1	430	618	92	23
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	543	612	372	29
036.jpg	6	42,000	1290	620	80	26
036.jpg	6	บาท	1386	623	52	20
036.jpg	7	01108-1	430	671	92	23
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	543	660	400	34
036.jpg	7	96,000	1290	673	80	26
036.jpg	7	บาท	1386	676	52	20
036.jpg	8	01109-1	430	723	92	23
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	543	717	367	29
036.jpg	8	96,000	1290	726	80	26
036.jpg	8	บาท	1386	729	52	20
036.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
036.jpg	9	1,003,100	1080	776	120	27
036.jpg	9	บาท	1217	777	56	22
036.jpg	10	01201-1	423	828	92	22
036.jpg	10	ค่าจ้างประจํา 3 อัตรา	534	822	209	29
036.jpg	10	946,300	1278	831	92	26
036.jpg	10	บาท	1386	834	52	20
036.jpg	11	01202- 1	423	881	92	22
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
036.jpg	11	56,800	1290	883	80	26
036.jpg	11	บาท	1386	886	52	20
036.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
036.jpg	12	3,900	1127	934	73	27
036.jpg	12	บาท	1217	935	56	22
036.jpg	13	03611-1	423	986	92	23
036.jpg	13	ค่าเครื่องแต่งกาย	534	975	168	34
036.jpg	13	3,900	1303	988	67	26
036.jpg	13	บาท	1386	991	52	20
036.jpg	14	2.	302	1090	31	24
036.jpg	14	งบดําเนินงาน	334	1083	156	32
036.jpg	14	709,600	1092	1089	107	29
036.jpg	14	บาท	1217	1092	60	23
036.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1138	339	39
036.jpg	15	413,900	1099	1143	101	28
036.jpg	15	บาท	1217	1145	56	22
036.jpg	16	2.1.1 ค่าตอบแทน	377	1193	196	29
036.jpg	16	90,000	1113	1196	87	27
036.jpg	16	บาท	1217	1198	56	22
036.jpg	17	ค่าอาหารทําการนอกเวลา	534	1244	245	28
036.jpg	18	2.1.2 ค่าใช้สอย	377	1296	171	31
036.jpg	18	206,900	1099	1302	101	27
036.jpg	18	บาท	1217	1303	56	22
036.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล 1 อัตรา	534	1347	386	38
036.jpg	20	ค่าซ่อมแซมยานพาหนะ	534	1402	225	28
036.jpg	21	ค่าซ่อมแซมครุภัณฑ์	534	1452	194	38
036.jpg	22	2.1.3 ค่าวัสดุ	377	1506	145	39
036.jpg	22	117,000	1101	1512	99	27
036.jpg	22	บาท	1217	1513	56	22
036.jpg	23	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน	534	1557	283	38
036.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	534	1605	375	43
036.jpg	25	ค่าวัสดุยานพาหนะ ฯลฯ	534	1664	230	37
036.jpg	26	2.2 ค่าสาธารณูปโภค| ]	302	1710	253	45
036.jpg	26	295,700	1099	1722	101	27
036.jpg	26	บาท	1217	1724	56	22
036.jpg	27	ค่าไปรษณีย์	534	1768	118	30
034.jpg	0	239	831	139	51	23
034.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	302	342	416	37
034.jpg	1	5,313,700	1237	353	130	29
034.jpg	1	บาท	1381	356	60	23
034.jpg	2	1.	304	406	29	24
034.jpg	2	งบบุคลากร	334	408	133	32
034.jpg	2	4,567,600	1069	405	130	29
034.jpg	2	บาท	1217	408	60	23
034.jpg	3	1.1	335	462	41	24
034.jpg	3	เงินเดือน	377	455	99	31
034.jpg	3	4,143,800	1078	459	122	28
034.jpg	3	บาท	1217	462	56	22
034.jpg	4	01101-1	423	513	92	22
034.jpg	4	อัตราเดิม 14 อัตรา	534	507	184	29
034.jpg	4	3,858,800	1259	515	111	26
034.jpg	4	บาท	1386	518	52	20
034.jpg	5	01102-1	423	566	92	22
034.jpg	5	เงินเลื่อนขั้น	535	554	120	35
034.jpg	5	231,600	1278	568	92	26
034.jpg	5	บาท	1386	571	52	20
034.jpg	6	01107-1	423	618	92	23
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
034.jpg	6	42,000	1290	620	80	26
034.jpg	6	บาท	1386	623	52	20
034.jpg	7	01108-1	423	671	92	23
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	660	401	34
034.jpg	7	8,800	1303	673	67	26
034.jpg	7	บาท	1386	676	52	20
034.jpg	8	01109-1	423	723	92	23
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	717	367	29
034.jpg	8	2,600	1303	726	67	26
034.jpg	8	บาท	1386	729	52	20
034.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
034.jpg	9	353,500	1099	776	101	27
034.jpg	9	บาท	1217	777	56	22
034.jpg	10	01201-1	423	828	92	22
034.jpg	10	ค่าจ้างประจํา	534	822	132	29
034.jpg	10	1 อัตรา	667	822	76	29
034.jpg	10	333,500	1278	831	92	26
034.jpg	10	บาท	1386	834	52	20
034.jpg	11	01202- 1	423	881	92	22
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
034.jpg	11	20,000	1290	883	80	26
034.jpg	11	บาท	1386	886	52	20
034.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
034.jpg	12	70,300	1113	934	87	27
034.jpg	12	บาท	1217	935	56	22
034.jpg	13	03293-1	423	986	92	23
034.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	535	980	304	37
034.jpg	13	69,000	1290	988	80	26
034.jpg	13	บาท	1386	991	52	20
034.jpg	14	03611-1	423	1039	92	23
034.jpg	14	ค่าเครื่องแต่งกาย	534	1028	168	34
034.jpg	14	1,300	1305	1041	65	26
034.jpg	14	บาท	1386	1044	52	20
034.jpg	15	2.	302	1142	31	24
034.jpg	15	งบดําเนินงาน	334	1135	156	32
034.jpg	15	599,700	1092	1141	107	29
034.jpg	15	บาท	1217	1144	60	23
034.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1191	339	39
034.jpg	16	515,000	1099	1196	101	27
034.jpg	16	บาท	1217	1198	56	22
034.jpg	17	2.1.1 ค่าตอบแทน	377	1245	196	29
034.jpg	17	267,400	1099	1248	101	28
034.jpg	17	บาท	1217	1250	56	22
034.jpg	18	ค่าอาหารทําการนอกเวลา	534	1297	245	28
034.jpg	19	2.1.2 ค่าใช้สอย	377	1348	171	31
034.jpg	19	29,800	1113	1354	87	27
034.jpg	19	บาท	1217	1356	56	22
034.jpg	20	ค่าซ่อมแซมยานพาหนะ	534	1402	225	28
034.jpg	21	ค่าซ่อมแซมครุภัณฑ์	534	1452	194	38
034.jpg	22	2.1.3 ค่าวัสดุ	377	1506	145	39
034.jpg	22	217,800	1099	1512	101	27
034.jpg	22	บาท	1217	1513	56	22
034.jpg	23	ค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	534	1552	536	43
034.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	534	1610	441	38
034.jpg	25	2.2 ค่าสาธารณูปโภค| ]	333	1710	253	45
034.jpg	25	84,700	1113	1721	87	28
034.jpg	25	บาท	1217	1724	56	22
034.jpg	26	ค่าโทรศัพท์สํานักงาน ค่าไปรษณีย์	534	1768	320	30
035.jpg	0	240	831	139	52	23
035.jpg	1	3.	302	354	31	24
035.jpg	1	งบลงทุน	334	356	103	32
035.jpg	1	146,400	1094	353	105	29
035.jpg	1	บาท	1217	356	60	23
035.jpg	2	3.1 ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	333	397	343	44
035.jpg	2	146,400	1101	407	99	28
035.jpg	2	บาท	1217	409	56	22
035.jpg	3	3.1.1 ค่าครุภัณฑ์	377	455	187	39
035.jpg	3	146,400	1101	459	99	28
035.jpg	3	บาท	1217	462	56	22
035.jpg	4	05101-2	423	513	94	23
035.jpg	4	1 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	501	520	36
035.jpg	5	แบบตั้งพื้นหรือแบบแขวน ขนาด 26,000 978 1	535	554	451	43
035.jpg	5	เครื่อง	987	555	65	34
035.jpg	5	36,000	1290	568	80	26
035.jpg	5	บาท	1386	571	52	20
035.jpg	6	05108-3	423	618	94	23
035.jpg	6	(2 ตู้เหล็ก แบบ 2 บาน 1 ตู้	533	611	271	38
035.jpg	6	5,900	1303	620	67	26
035.jpg	6	บาท	1386	623	52	20
035.jpg	7	05198-4	423	671	94	23
035.jpg	7	(3) สแกนเนอร์ สําหรับงานเก็บเอกสารระดับศูนย์บริการ	533	664	521	38
035.jpg	8	แบบที่ 1	535	712	87	34
035.jpg	8	1 เครื่อง	631	712	84	34
035.jpg	8	17,000	1292	726	78	26
035.jpg	8	บาท	1386	729	52	20
035.jpg	9	05203-1	423	776	92	23
035.jpg	9	(@) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว - ดํา)	533	765	436	35
035.jpg	10	ความเร็ว 20 แผ่นต่อนาที 1	534	821	260	30
035.jpg	10	เครื่อง	795	817	65	34
035.jpg	10	87,500	1290	831	80	26
035.jpg	10	บาท	1386	834	52	20
031.jpg	0	236	831	139	52	23
031.jpg	1	งาน: ปกครอง	302	350	161	29
031.jpg	1	9,972,100	1238	353	129	29
031.jpg	1	บาท	1381	356	60	23
031.jpg	2	1.	304	406	29	24
031.jpg	2	งบบุคลากร	334	408	133	32
031.jpg	2	7,500,720	1069	405	130	29
031.jpg	2	บาท	1217	408	60	23
031.jpg	3	1.1	335	462	41	24
031.jpg	3	เงินเดือน	377	455	99	31
031.jpg	3	4,266,840	1078	459	122	28
031.jpg	3	บาท	1217	462	56	22
031.jpg	4	01101-1	423	513	92	22
031.jpg	4	อัตราเดิม 11 อัตรา	534	507	184	29
031.jpg	4	3,700,020	1259	515	111	26
031.jpg	4	บาท	1386	518	52	20
031.jpg	5	01102-1	423	566	92	22
031.jpg	5	เงินเลื่อนขั้น	535	554	120	35
031.jpg	5	228,000	1278	568	92	26
031.jpg	5	บาท	1386	571	52	20
031.jpg	6	01106-1	423	618	92	23
031.jpg	6	เงินประจําตําแหน่ง	535	613	182	28
031.jpg	6	152,640	1280	620	90	26
031.jpg	6	บาท	1386	623	52	20
031.jpg	7	01107-1	423	671	92	23
031.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	665	372	29
031.jpg	7	177,840	1280	673	90	26
031.jpg	7	บาท	1386	676	52	20
031.jpg	8	01108-1	423	723	92	23
031.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	712	401	34
031.jpg	8	6,360	1303	726	67	26
031.jpg	8	บาท	1386	729	52	20
031.jpg	9	01109-1	423	776	92	23
031.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	770	367	29
031.jpg	9	1,980	1305	778	65	26
031.jpg	9	บาท	1386	781	52	20
031.jpg	10	1.2 ค่าจ้างประจํา| |	335	817	213	37
031.jpg	10	2,683,380	1078	828	122	27
031.jpg	10	บาท	1217	830	56	22
031.jpg	11	01201-1	423	881	92	22
031.jpg	11	ค่าจ้างประจํา 9 อัตรา	534	875	209	29
031.jpg	11	2,488,140	1259	883	111	26
031.jpg	11	บาท	1386	886	52	20
031.jpg	12	01202- 1	423	934	92	22
031.jpg	12	เงินเพิ่มค่าจ้างประจํา	535	923	200	34
031.jpg	12	140,220	1280	936	90	26
031.jpg	12	บาท	1386	939	52	20
031.jpg	13	01205-1	423	986	92	23
031.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	975	428	42
031.jpg	13	41,520	1290	988	80	26
031.jpg	13	บาท	1386	991	52	20
031.jpg	14	01206-1	423	1039	92	23
031.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	1033	394	37
031.jpg	14	13,500	1292	1041	78	26
031.jpg	14	บาท	1386	1044	52	20
031.jpg	15	1.3 ค่าจ้างชั่วคราว	335	1081	201	36
031.jpg	15	518,460	1099	1090	101	28
031.jpg	15	บาท	1217	1093	56	22
031.jpg	16	02101-1	423	1144	92	22
031.jpg	16	ค่าจ้างชั่วคราว 3 อัตรา	534	1133	219	34
031.jpg	16	375,420	1278	1146	92	26
031.jpg	16	บาท	1386	1149	52	20
031.jpg	17	02102- 1	423	1197	92	22
031.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1186	438	42
031.jpg	17	56,640	1290	1199	80	26
031.jpg	17	บาท	1386	1202	52	20
031.jpg	18	02103-1	423	1249	92	23
031.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1238	404	42
031.jpg	18	86,400	1290	1251	80	26
031.jpg	18	บาท	1386	1254	52	20
031.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1290	365	45
031.jpg	19	32,040	1113	1301	87	28
031.jpg	19	บาท	1217	1303	56	22
031.jpg	20	03217-1	423	1354	92	23
031.jpg	20	เงินสมทบกองทุนประกันสังคม	535	1348	287	37
031.jpg	20	25,920	1290	1356	80	26
031.jpg	20	บาท	1386	1359	52	20
031.jpg	21	03128-1	423	1407	92	23
031.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1401	341	37
031.jpg	21	6,120	1303	1409	67	26
031.jpg	21	บาท	1386	1412	52	20
031.jpg	22	2.	302	1510	31	24
031.jpg	22	งบดําเนินงาน	334	1503	156	32
031.jpg	22	2,119,380	1069	1510	130	28
031.jpg	22	บาท	1217	1512	60	23
031.jpg	23	2.1 ค่าสาธารณูปโภค| ]	333	1553	253	45
031.jpg	23	2,119,380	1078	1564	122	27
031.jpg	23	บาท	1217	1566	56	22
031.jpg	24	ค่าไฟฟ้าสํานักงาน ค่าน้าประปา	534	1605	300	35
031.jpg	25	ค่าโทรศัพท์เคลื่อนที่	534	1659	194	34
031.jpg	26	3.	302	1721	31	24
031.jpg	26	งบรายจ่ายอื่น	334	1709	161	37
031.jpg	26	352,000	1092	1720	107	29
031.jpg	26	บาท	1217	1723	60	23
031.jpg	27	07110 1	423	1775	92	23
031.jpg	27	1 ค่าใช้จ่ายในการสนับสนุนกิจการอาสาสมัคร	533	1769	441	37
031.jpg	28	ป้องกันภัยฝ่ายพลเรือน	534	1821	221	29
031.jpg	28	352,000	1278	1830	92	26
031.jpg	28	บาท	1386	1833	52	20
030.jpg	0	235	831	139	51	23
030.jpg	1	05147-6	423	355	94	23
030.jpg	1	(7 โต๊ะอเนกประสงค์ 30 ตัว	533	348	270	31
030.jpg	1	114,000	1280	358	90	26
030.jpg	1	บาท	1386	361	52	20
030.jpg	2	05199-8	423	408	94	23
030.jpg	2	8 เครื่องปรับแต่งสัญญาณเสียง 1 เครื่อง	533	397	390	39
030.jpg	2	15,000	1292	410	78	26
030.jpg	2	บาท	1386	413	52	20
030.jpg	3	05199-9	423	460	94	23
030.jpg	3	9 เครื่องผสมสัญญาณเสียง 1 เครื่อง	533	449	351	39
030.jpg	3	20,000	1290	463	80	26
030.jpg	3	บาท	1386	466	52	20
030.jpg	4	05203-4	423	513	94	23
030.jpg	4	(10) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว - ดํา)	533	502	456	35
030.jpg	5	ความเร็ว 20 แผ่นต่อนาที 1	534	559	260	30
030.jpg	5	เครื่อง	795	555	65	34
030.jpg	5	87,500	1290	566	80	26
030.jpg	5	บาท	1386	569	52	20
032.jpg	0	237	831	139	51	24
032.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	302	342	418	37
032.jpg	1	8,518,900	1237	353	130	29
032.jpg	1	บาท	1381	356	60	23
032.jpg	2	1.	304	406	29	24
032.jpg	2	งบบุคลากร	334	408	133	32
032.jpg	2	7,160,000	1069	405	130	29
032.jpg	2	บาท	1217	408	60	23
032.jpg	3	1.1	343	462	42	24
032.jpg	3	เงินเดือน	386	455	99	31
032.jpg	3	6,841,500	1078	459	122	28
032.jpg	3	บาท	1217	462	56	22
032.jpg	4	01101-1	430	513	92	22
032.jpg	4	อัตราเดิม 18 อัตรา	542	507	183	29
032.jpg	4	6,382,400	1259	515	111	26
032.jpg	4	บาท	1386	518	52	20
032.jpg	5	01102-1	430	566	92	22
032.jpg	5	เงินเลื่อนขั้น	543	554	119	35
032.jpg	5	383,000	1278	568	92	26
032.jpg	5	บาท	1386	571	52	20
032.jpg	6	01107-1	430	618	92	23
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	543	612	372	29
032.jpg	6	42,000	1290	620	80	26
032.jpg	6	บาท	1386	623	52	20
032.jpg	7	01108-1	430	671	92	23
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	543	660	400	34
032.jpg	7	26,300	1290	673	80	26
032.jpg	7	บาท	1386	676	52	20
032.jpg	8	01109-1	430	723	92	23
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	543	717	367	29
032.jpg	8	7,800	1303	726	67	26
032.jpg	8	บาท	1386	729	52	20
032.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
032.jpg	9	296,200	1099	776	101	27
032.jpg	9	บาท	1217	777	56	22
032.jpg	10	01201-1	423	828	92	22
032.jpg	10	ค่าจ้างประจํา	534	822	132	29
032.jpg	10	1 อัตรา	667	822	76	29
032.jpg	10	279,400	1278	831	92	26
032.jpg	10	บาท	1386	834	52	20
032.jpg	11	01202- 1	423	881	92	22
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
032.jpg	11	16,800	1292	883	78	26
032.jpg	11	บาท	1386	886	52	20
032.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
032.jpg	12	22,300	1113	934	87	27
032.jpg	12	บาท	1217	935	56	22
032.jpg	13	03611-1	423	986	92	23
032.jpg	13	ค่าเครื่องแต่งกาย	534	975	168	34
032.jpg	13	1,300	1305	988	65	26
032.jpg	13	บาท	1386	991	52	20
032.jpg	14	03122 1	423	1039	92	23
032.jpg	14	เงินตอบแทนพิเศษของข้าราชการ	535	1033	314	29
032.jpg	14	21,000	1290	1041	80	26
032.jpg	14	บาท	1386	1044	52	20
032.jpg	15	2.	302	1142	31	24
032.jpg	15	งบดําเนินงาน	334	1135	156	32
032.jpg	15	1,261,800	1071	1141	128	29
032.jpg	15	บาท	1217	1144	60	23
032.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1191	339	39
032.jpg	16	1,261,800	1080	1196	120	27
032.jpg	16	บาท	1217	1198	56	22
032.jpg	17	2.1.1 ค่าตอบแทน	377	1245	196	29
032.jpg	17	498,900	1099	1248	101	28
032.jpg	17	บาท	1217	1250	56	22
032.jpg	18	ค่าอาหารทําการนอกเวลา	534	1297	245	28
032.jpg	19	2.1.2 ค่าใช้สอย	377	1348	171	31
032.jpg	19	519,000	1099	1354	101	27
032.jpg	19	บาท	1217	1356	56	22
032.jpg	20	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	534	1400	418	38
032.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล 3 อัตรา	534	1452	386	38
032.jpg	22	2.1.3 ค่าวัสดุ	377	1506	145	39
032.jpg	22	243,900	1099	1511	101	28
032.jpg	22	บาท	1217	1513	56	22
032.jpg	23	ค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	534	1552	536	43
032.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	534	1610	441	38
033.jpg	0	238	831	139	52	23
033.jpg	1	3.	302	354	31	24
033.jpg	1	งบลงทุน	334	356	103	32
033.jpg	1	97,100	1108	353	91	29
033.jpg	1	บาท	1217	356	60	23
033.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
033.jpg	2	97,100	1113	408	87	27
033.jpg	2	บาท	1217	409	56	22
033.jpg	3	3.1.1 ค่าครุภัณฑ์	377	455	187	39
033.jpg	3	97,100	1113	460	87	27
033.jpg	3	บาท	1217	462	56	22
033.jpg	4	05101-1	423	513	92	23
033.jpg	4	1 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	501	520	36
033.jpg	5	แบบตั้งพื้นหรือแบบแขวน ขนาด 36,000 978 1	535	554	451	43
033.jpg	5	เครื่อง	987	555	65	34
033.jpg	5	46,100	1290	568	80	26
033.jpg	5	บาท	1386	571	52	20
033.jpg	6	05101-2	423	618	94	23
033.jpg	6	2 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	606	520	36
033.jpg	7	แบบตั้งพื้นหรือแบบแขวน ขนาด 40,000 978 1	535	659	451	43
033.jpg	7	เครื่อง	987	660	65	34
033.jpg	7	51,000	1290	671	80	26
033.jpg	7	บาท	1386	674	52	20
