filename	line_num	text	x	y	width	height
059.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	306	1672	233	33
060.jpg	0	182	835	71	44	20
060.jpg	1	งาน: สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	245	258	450	42
060.jpg	1	3265520	1263	268	116	27
060.jpg	1	บาท	1416	271	54	20
060.jpg	2	1. งบบุคลากร	246	318	147	31
060.jpg	2	2493040	1112	317	117	27
060.jpg	2	บาท	1287	320	53	20
060.jpg	3	1.1 เงินเดือน	253	360	129	28
060.jpg	3	1958640	1122	364	109	25
060.jpg	3	บาท	1288	368	51	19
060.jpg	4	01101-1	419	410	84	20
060.jpg	4	อัตราเดิม 5 อัตรา	538	405	155	26
060.jpg	4	1829920	1283	415	100	23
060.jpg	4	บาท	1420	417	47	19
060.jpg	5	01102-1	419	459	84	20
060.jpg	5	เงินเลื่อนขั้น	538	448	108	32
060.jpg	5	109800	1300	464	83	23
060.jpg	5	บาท	1420	466	47	19
060.jpg	6	01107-1	419	507	84	20
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	502	329	27
060.jpg	6	16800	1311	512	72	23
060.jpg	6	บาท	1420	514	47	19
060.jpg	7	01108-1	419	556	84	20
060.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	538	546	354	31
060.jpg	7	1760	1322	561	61	23
060.jpg	7	บาท	1420	563	47	19
060.jpg	8	01109-1	419	605	84	21
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	599	324	27
060.jpg	8	360	1338	610	45	21
060.jpg	8	บาท	1420	612	47	19
060.jpg	9	1.2 ค่าจ้างประจํา|	246	647	173	33
060.jpg	9	409400	1139	657	92	25
060.jpg	9	บาท	1288	660	51	19
060.jpg	10	01201-1	412	702	84	20
060.jpg	10	อัตราเดิม 2 อัตรา	532	698	154	25
060.jpg	10	391920	1299	708	84	23
060.jpg	10	บาท	1420	710	47	19
060.jpg	11	01202-1	412	751	84	20
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	532	742	178	31
060.jpg	11	17480	1311	755	72	24
060.jpg	11	บาท	1420	758	47	19
060.jpg	12	1.3 ค่าจ้างชั่วคราว| |	246	794	206	33
060.jpg	12	115200	1140	804	91	25
060.jpg	12	บาท	1288	807	51	19
060.jpg	13	02101-1	412	849	84	20
060.jpg	13	ค่าจ้างชั่วคราว 1 อัตรา	532	839	197	31
060.jpg	13	86840	1310	853	73	24
060.jpg	13	บาท	1420	856	47	19
060.jpg	14	02102-1	412	898	84	20
060.jpg	14	เงินเพิ่มการครองชีหชั่วคราวของลูกจ้างชั่วคราว	532	888	387	38
060.jpg	14	9160	1321	903	62	23
060.jpg	14	บาท	1420	905	47	19
060.jpg	15	02103-1	412	946	84	21
060.jpg	15	เงินช่วยเหลือค่าค รองซีพของลูกจ้างชั่วคราว	532	937	357	38
060.jpg	15	19200	1311	951	72	23
060.jpg	15	บาท	1420	953	47	19
060.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	989	327	40
060.jpg	16	9800	1165	999	66	25
060.jpg	16	บาท	1288	1002	51	19
060.jpg	17	03217-1	412	1044	84	21
060.jpg	17	เงินสมทบกองทุนประกันสังคม	532	1039	254	32
060.jpg	17	5 660	1321	1049	62	23
060.jpg	17	บาท	1420	1051	47	19
060.jpg	18	03128-1	412	1093	84	21
060.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา  (เต็มขั้น)	532	1082	380	39
060.jpg	18	4040	1321	1097	62	24
060.jpg	18	บาท	1420	1100	47	19
060.jpg	19	2.งบดําเนินงาน	244	1190	170	29
060.jpg	19	772480	1132	1195	97	27
060.jpg	19	บาท	1287	1198	53	20
060.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	245	1238	267	35
060.jpg	20	772480	1139	1242	92	25
060.jpg	20	บาท	1288	1246	51	19
060.jpg	21	2.1 ค่าใช้สอย	245	1287	135	28
060.jpg	21	728200	1139	1291	92	25
060.jpg	21	บาท	1288	1295	51	19
060.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	306	1330	273	34
060.jpg	23	2.2 87788	245	1384	113	35
060.jpg	23	44280	1152	1389	79	25
060.jpg	23	บาท	1288	1392	51	19
060.jpg	24	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	306	1424	390	37
060.jpg	25	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	306	1477	233	33
061.jpg	0	183	835	71	44	21
061.jpg	1	งาน: ป้องกันและควบคุมโรค	245	263	283	37
061.jpg	1	2537320	1262	269	117	26
061.jpg	1	บาท	1416	271	54	20
061.jpg	2	1. งบบุคลากร	246	318	147	31
061.jpg	2	2493040	1112	317	117	27
061.jpg	2	บาท	1287	320	53	20
061.jpg	3	1.1 เงินเดือน	246	360	129	28
061.jpg	3	1958640	1122	364	109	25
061.jpg	3	บาท	1288	368	51	19
061.jpg	4	01101-1	412	410	84	20
061.jpg	4	อัตราเดิม 5 อัตรา	532	405	154	26
061.jpg	4	1829920	1283	415	100	23
061.jpg	4	บาท	1420	417	47	19
061.jpg	5	01102-1	412	459	84	20
061.jpg	5	เงินเลื่อนขั้น	532	448	107	32
061.jpg	5	109800	1300	464	83	23
061.jpg	5	บาท	1420	466	47	19
061.jpg	6	01107-1	412	507	84	20
061.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	532	502	328	27
061.jpg	6	16800	1311	512	72	23
061.jpg	6	บาท	1420	514	47	19
061.jpg	7	01108-1	412	556	84	20
061.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	532	546	353	31
061.jpg	7	1760	1322	561	61	23
061.jpg	7	บาท	1420	563	47	19
061.jpg	8	01109-1	412	605	84	21
061.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	532	599	324	27
061.jpg	8	360	1338	610	45	21
061.jpg	8	บาท	1420	612	47	19
061.jpg	9	1.2 ค่าจ้างประจํา|	246	647	173	33
061.jpg	9	409400	1139	657	92	25
061.jpg	9	บาท	1288	660	51	19
061.jpg	10	01201-1	412	702	84	20
061.jpg	10	อัตราเดิม 1 อัตรา	532	698	154	25
061.jpg	10	391920	1299	708	84	23
061.jpg	10	บาท	1420	710	47	19
061.jpg	11	01202-1	412	751	84	20
061.jpg	11	เงินเพิ่มค่าจ้างประจํา	532	742	178	31
061.jpg	11	17480	1311	755	72	24
061.jpg	11	บาท	1420	758	47	19
061.jpg	12	1.3 ค่าจ้างชั่วคราว| |	246	794	206	33
061.jpg	12	115200	1140	804	91	25
061.jpg	12	บาท	1288	807	51	19
061.jpg	13	02101-1	412	849	84	20
061.jpg	13	ค่าจ้างชั่วคราว 1 อัตรา	532	839	197	31
061.jpg	13	86840	1310	853	73	24
061.jpg	13	บาท	1420	856	47	19
061.jpg	14	02102-1	412	898	84	20
061.jpg	14	เงินเพิ่มการครองชีหชั่วคราวของลูกจ้างชั่วคราว	532	888	387	38
061.jpg	14	9160	1321	903	62	23
061.jpg	14	บาท	1420	905	47	19
061.jpg	15	02103-1	412	946	84	21
061.jpg	15	เงินช่วยเหลือค่าค รองซีพของลูกจ้างชั่วคราว	532	937	357	38
061.jpg	15	19200	1311	951	72	23
061.jpg	15	บาท	1420	953	47	19
061.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	1038	327	40
061.jpg	16	9800	1165	1047	66	25
061.jpg	16	บาท	1288	1051	51	19
061.jpg	17	03217-1	412	1093	84	21
061.jpg	17	เงินสมทบกองทุนประกันสังคม	532	1088	254	32
061.jpg	17	5 660	1321	1098	62	23
061.jpg	17	บาท	1420	1100	47	19
061.jpg	18	03128-1	412	1141	84	21
061.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา  (เต็มขั้น)	532	1131	380	39
061.jpg	18	4040	1321	1146	62	24
061.jpg	18	บาท	1420	1149	47	19
061.jpg	19	2.งบดําเนินงาน	244	1239	170	29
061.jpg	19	44280	1145	1244	84	27
061.jpg	19	บาท	1287	1247	53	20
061.jpg	20	ค่าตอบแทนใช้สอยและวัสดุ	245	1287	260	35
061.jpg	20	44280	1152	1291	79	25
061.jpg	20	บาท	1288	1295	51	19
061.jpg	21	ค่าวัสดุ	245	1335	74	35
061.jpg	21	44280	1152	1340	79	25
061.jpg	21	บาท	1288	1343	51	19
061.jpg	22	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	306	1375	390	37
061.jpg	23	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	306	1428	233	33
062.jpg	0	184	835	70	44	21
062.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	245	258	318	34
062.jpg	1	24046410	1248	268	131	27
062.jpg	1	บาท	1416	271	54	20
062.jpg	2	1. งบบุคลากร	246	318	147	31
062.jpg	2	17739960	1100	317	129	27
062.jpg	2	บาท	1287	320	53	20
062.jpg	3	1.1 เงินเดือน	253	360	129	28
062.jpg	3	3931620	1121	364	110	25
062.jpg	3	บาท	1288	368	51	19
062.jpg	4	01101-1	419	410	84	20
062.jpg	4	อัตราเดิม 17 อัตรา	538	405	166	25
062.jpg	4	3674640	1282	414	101	24
062.jpg	4	บาท	1420	417	47	19
062.jpg	5	01102-1	419	459	84	20
062.jpg	5	เงินเลื่อนขั้น	538	448	108	32
062.jpg	5	220500	1299	464	84	23
062.jpg	5	บาท	1420	466	47	19
062.jpg	6	01107-1	419	507	84	20
062.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	502	329	27
062.jpg	6	25200	1310	512	73	23
062.jpg	6	บาท	1420	514	47	19
062.jpg	7	01108-1	419	556	84	20
062.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	538	546	354	31
062.jpg	7	8700	1321	561	62	23
062.jpg	7	บาท	1420	563	47	19
062.jpg	8	01109-1	419	605	84	21
062.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	599	324	27
062.jpg	8	2580	1321	610	62	23
062.jpg	8	บาท	1420	612	47	19
062.jpg	9	1.2 ค่าจ้างประจํา|	246	647	173	33
062.jpg	9	6365400	1121	657	110	25
062.jpg	9	บาท	1288	660	51	19
062.jpg	10	01201-1	412	702	84	20
062.jpg	10	อัตราเดิม 34 อัตรา	532	698	166	26
062.jpg	10	5627100	1282	708	101	23
062.jpg	10	บาท	1420	710	47	19
062.jpg	11	01202-1	412	751	84	20
062.jpg	11	เงินเพิ่มค่าจ้างประจํา	532	742	178	31
062.jpg	11	337620	1299	756	84	23
062.jpg	11	บาท	1420	758	47	19
062.jpg	12	01205-1	412	800	84	21
062.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	532	790	378	38
062.jpg	12	257460	1299	804	84	24
062.jpg	12	บาท	1420	807	47	19
062.jpg	13	01206-1	412	849	84	20
062.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	532	843	348	34
062.jpg	13	143220	1300	853	83	24
062.jpg	13	บาท	1420	856	47	19
062.jpg	14	1.3 ค่าจ้างชั่วคราว| |	246	891	206	33
062.jpg	14	7084800	1121	901	110	25
062.jpg	14	บาท	1288	904	51	19
062.jpg	15	02101-1	412	946	84	20
062.jpg	15	ค่าจ้างชั่วคราว 49 อัตรา	532	937	208	31
062.jpg	15	5130600	1282	951	101	23
062.jpg	15	บาท	1420	953	47	19
062.jpg	16	02102-1	412	995	84	20
062.jpg	16	เงินเพิ่มการครองชีหชั่วคราวของลูกจ้างชั่วคราว	532	985	387	38
062.jpg	16	773400	1299	999	84	24
062.jpg	16	บาท	1420	1002	47	19
062.jpg	17	02103-1	412	1044	84	21
062.jpg	17	เงินช่วยเหลือค่าค รองซีพของลูกจ้างชั่วคราว	532	1034	357	38
062.jpg	17	1180800	1283	1049	100	23
062.jpg	17	บาท	1420	1051	47	19
062.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	1086	327	40
062.jpg	18	358140	1139	1096	92	25
062.jpg	18	บาท	1288	1099	51	19
062.jpg	19	03217-1	412	1141	84	21
062.jpg	19	เงินสมทบกองทุนประกันสังคม	532	1137	254	32
062.jpg	19	354240	1299	1146	84	24
062.jpg	19	บาท	1420	1149	47	19
062.jpg	20	03611-1	412	1190	84	21
062.jpg	20	ค่าเครื่องแต่งกาย	532	1181	147	31
062.jpg	20	3900	1321	1195	62	23
062.jpg	20	บาท	1420	1197	47	19
062.jpg	21	2.งบดําเนินงาน	244	1287	170	29
062.jpg	21	5672460	1113	1292	116	27
062.jpg	21	บาท	1287	1295	53	20
062.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	245	1335	306	35
062.jpg	22	796800	1139	1340	92	25
062.jpg	22	บาท	1288	1343	51	19
062.jpg	23	2.1.1 ค่าตอบแทน	245	1386	177	26
062.jpg	23	376500	1139	1389	92	25
062.jpg	23	บาท	1288	1392	51	19
062.jpg	24	ค่าอาหารทําการนอกเวลา	306	1429	217	26
062.jpg	25	2.1.2 ค่าใช้สอย	245	1482	154	28
062.jpg	25	74300	1152	1486	79	25
062.jpg	25	บาท	1288	1490	51	19
062.jpg	26	ค่าซ่อมแซมยานพาหนะ	306	1527	199	25
062.jpg	27	ค่าซ่อมแซมครุภัณฑ์	306	1574	173	33
062.jpg	28	2.1.3 ค่าวัสดุ	245	1628	131	35
062.jpg	28	346000	1139	1633	92	25
062.jpg	28	บาท	1288	1636	51	19
062.jpg	29	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	306	1668	390	37
062.jpg	30	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	306	1721	233	33
062.jpg	31	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	306	1765	333	38
062.jpg	32	ค่าวัสดุยานพาหนะ	306	1819	161	32
063.jpg	0	185	835	71	43	21
063.jpg	1	2.2 ค่าสาธารณูปโภค| |	245	257	226	40
063.jpg	1	4875660	1121	267	110	25
063.jpg	1	บาท	1288	270	51	19
063.jpg	2	ค่าไฟฟ้าโรงเรียน ค่าประปาโรงเรียน	306	311	298	27
063.jpg	3	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	306	351	338	31
063.jpg	4	3. งบลงทุน	245	464	122	31
063.jpg	4	259520	1131	464	98	26
063.jpg	4	บาท	1287	466	53	20
063.jpg	5	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	245	501	295	40
063.jpg	5	259520	1139	511	92	25
063.jpg	5	บาท	1288	514	51	19
063.jpg	6	ค่าครุภัณฑ์	245	555	111	35
063.jpg	6	259520	1139	560	92	25
063.jpg	6	บาท	1288	563	51	19
063.jpg	7	05105-16	412	605	96	21
063.jpg	7	1 เครื่องคอมพิวเตอร์สําหรับงานสํานักงาน	531	595	361	32
063.jpg	8	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	564	643	327	33
063.jpg	9	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	565	696	424	33
063.jpg	10	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	565	741	335	39
063.jpg	10	51020	1310	756	73	23
063.jpg	10	บาท	1420	758	47	19
063.jpg	11	05198-17	412	800	96	21
063.jpg	11	2 เครื่องพิมพ์ !ตนไปท๕พ์อท เลเซอร์ หรือ 1 ขาวดํา 1 เครื่อง	531	790	549	32
063.jpg	11	10000	1311	805	72	23
063.jpg	11	บาท	1420	807	47	19
063.jpg	12	05203-18	412	849	97	21
063.jpg	12	(3) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	531	839	375	32
063.jpg	13	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	565	888	291	31
063.jpg	13	87500	1310	903	73	23
063.jpg	13	บาท	1420	905	47	19
063.jpg	14	05218-19	412	946	96	21
063.jpg	14	8 เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	531	936	404	32
063.jpg	15	300 % 400 จุดต่อตารางนิ้ว 1 เครื่อง	565	984	306	38
063.jpg	15	111000	1300	1000	83	23
063.jpg	15	บาท	1420	1002	47	19
063.jpg	16	4. งบรายจ่ายอื่น	244	1087	174	34
063.jpg	16	374470	1132	1097	97	27
063.jpg	16	บาท	1287	1100	53	20
063.jpg	17	07103-1	412	1141	84	21
063.jpg	17	1 ค่าใช้จ่ายในการประชุมครู	531	1136	248	34
063.jpg	17	22100	1310	1147	73	23
063.jpg	17	บาท	1420	1149	47	19
063.jpg	18	07103-2	412	1190	86	21
063.jpg	18	(2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	531	1185	404	34
063.jpg	19	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	558	1233	347	33
063.jpg	19	226000	1299	1244	84	23
063.jpg	19	บาท	1420	1246	47	19
063.jpg	20	07103-3	412	1288	86	21
063.jpg	20	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	531	1282	426	33
063.jpg	21	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	565	1326	437	38
063.jpg	21	63750	1310	1342	73	23
063.jpg	21	บาท	1420	1344	47	19
063.jpg	22	07109-1	412	1385	84	21
063.jpg	22	8 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์วิชาการเขต	531	1379	536	34
063.jpg	22	38200	1310	1390	73	23
063.jpg	22	บาท	1420	1392	47	19
063.jpg	23	07103-4	412	1433	86	22
063.jpg	23	(5) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	531	1428	444	28
063.jpg	24	ผู้ปกครองนักเรียนเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	565	1473	490	38
063.jpg	24	23820	1310	1488	73	23
063.jpg	24	บาท	1420	1490	47	19
064.jpg	0	186	835	71	43	20
064.jpg	1	งาน: งบประมาณโรงเรียน	245	262	259	30
064.jpg	1	118797670	1236	268	143	27
064.jpg	1	บาท	1416	271	54	20
064.jpg	2	1. งบบุคลากร	246	318	147	31
064.jpg	2	11824040	1100	317	129	27
064.jpg	2	บาท	1287	320	53	20
064.jpg	3	1.1 เงินเดือน	246	360	129	28
064.jpg	3	2621080	1121	364	110	25
064.jpg	3	บาท	1288	368	51	19
064.jpg	4	01101-1	412	410	84	20
064.jpg	4	อัตราเดิม 12 อัตรา	532	405	166	25
064.jpg	4	2449760	1282	414	101	24
064.jpg	4	บาท	1420	417	47	19
064.jpg	5	01102-1	412	459	84	20
064.jpg	5	เงินเลื่อนขั้น	532	448	107	32
064.jpg	5	147000	1300	463	83	24
064.jpg	5	บาท	1420	466	47	19
064.jpg	6	01107-1	412	507	84	20
064.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	532	502	328	27
064.jpg	6	16800	1311	512	72	23
064.jpg	6	บาท	1420	514	47	19
064.jpg	7	01108-1	412	556	84	20
064.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	532	546	353	31
064.jpg	7	5800	1321	561	62	23
064.jpg	7	บาท	1420	563	47	19
064.jpg	8	01109-1	412	605	84	21
064.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	532	599	324	27
064.jpg	8	1120	1322	610	61	23
064.jpg	8	บาท	1420	612	47	19
064.jpg	9	1.2 ค่าจ้างประจํา|	246	647	173	33
064.jpg	9	4243600	1121	657	110	25
064.jpg	9	บาท	1288	660	51	19
064.jpg	10	01201-1	412	702	84	20
064.jpg	10	อัตราเดิม 22 อัตรา	532	698	166	25
064.jpg	10	3751400	1282	707	101	24
064.jpg	10	บาท	1420	710	47	19
064.jpg	11	01202-1	412	751	84	20
064.jpg	11	เงินเพิ่มค่าจ้างประจํา	532	742	178	31
064.jpg	11	225080	1299	756	84	23
064.jpg	11	บาท	1420	758	47	19
064.jpg	12	01205-1	412	800	84	21
064.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	532	790	378	38
064.jpg	12	171640	1300	804	83	24
064.jpg	12	บาท	1420	807	47	19
064.jpg	13	01206-1	412	849	84	20
064.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	532	843	348	34
064.jpg	13	95480	1310	853	73	24
064.jpg	13	บาท	1420	856	47	19
064.jpg	14	1.3 ค่าจ้างชั่วคราว| |	246	891	206	33
064.jpg	14	4723200	1121	901	110	25
064.jpg	14	บาท	1288	904	51	19
064.jpg	15	02101-1	412	946	84	20
064.jpg	15	ค่าจ้างชั่วคราว 33 อัตรา	532	937	208	31
064.jpg	15	3420400	1282	950	101	24
064.jpg	15	บาท	1420	953	47	19
064.jpg	16	02102-1	412	995	84	20
064.jpg	16	เงินเพิ่มการครองชีหชั่วคราวของลูกจ้างชั่วคราว	532	985	387	38
064.jpg	16	515600	1299	1000	84	23
064.jpg	16	บาท	1420	1002	47	19
064.jpg	17	02103-1	412	1044	84	21
064.jpg	17	เงินช่วยเหลือค่าค รองซีพของลูกจ้างชั่วคราว	532	1034	357	38
064.jpg	17	187200	1299	1049	84	23
064.jpg	17	บาท	1420	1051	47	19
064.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	1086	327	40
064.jpg	18	236160	1139	1096	92	25
064.jpg	18	บาท	1288	1099	51	19
064.jpg	19	03217-1	412	1141	84	21
064.jpg	19	เงินสมทบกองทุนประกันสังคม	532	1137	254	32
064.jpg	19	236160	1299	1147	84	23
064.jpg	19	บาท	1420	1149	47	19
064.jpg	20	2.งบดําเนินงาน	244	1239	170	29
064.jpg	20	29117140	1098	1244	131	27
064.jpg	20	บาท	1287	1247	53	20
064.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	245	1287	306	35
064.jpg	21	25866 700	1108	1291	123	25
064.jpg	21	บาท	1288	1295	51	19
064.jpg	22	2.1.1 ค่าตอบแทน	245	1337	177	26
064.jpg	22	5016500	1121	1340	110	25
064.jpg	22	บาท	1288	1343	51	19
064.jpg	23	ค่านิตยภัต	306	1380	94	25
064.jpg	24	ค่าอาหารทําการนอกเวลา	306	1429	217	26
064.jpg	25	2.1.2 ค่าใช้สอย	245	1482	154	28
064.jpg	25	19296000	1109	1486	122	25
064.jpg	25	บาท	1288	1490	51	19
064.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สิน	306	1525	319	35
064.jpg	27	และรักษาความปลอดภัย ค่าซ่อมแซมโรงเรียน	306	1574	378	27
064.jpg	28	ค่าจ้างทําความสะอาดอาคาร 187	306	1623	283	27
064.jpg	29	2.1.3 ค่าวัสดุ	245	1677	131	35
064.jpg	29	1554200	1122	1681	109	25
064.jpg	29	บาท	1288	1685	51	19
064.jpg	30	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	306	1720	243	34
064.jpg	30	เครื่องใช้ส่วนตัว	551	1717	137	31
064.jpg	31	ของเด็กอนุบาล	305	1769	134	34
064.jpg	31	ค่าเครื่องหมายสัญลักษณ์	442	1766	212	35
064.jpg	32	ของสถานศึกษาสังกัดกรุงเทพมหานคร	305	1819	318	32
064.jpg	33	ค่าสารกรอง 13830589111  ๆฯลฯ	306	1867	265	32
065.jpg	0	187	835	71	43	20
065.jpg	1	2.2 ค่าสาธารณูปโภค| |	245	257	226	40
065.jpg	1	3250440	1121	267	110	25
065.jpg	1	บาท	1288	270	51	19
065.jpg	2	ค่าไฟฟ้าโรงเรียน	306	311	145	27
065.jpg	2	ค่าประปาโรงเรียน	454	311	157	27
065.jpg	3	ค่าโทรศัพท์เคลื่อนที่	306	351	172	31
065.jpg	3	ค่าโทรศัพท์โรงเรียน	481	355	170	27
065.jpg	4	3. งบลงทุน	245	464	122	31
065.jpg	4	1346660	1114	463	115	27
065.jpg	4	บาท	1287	466	53	20
065.jpg	5	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	245	501	270	40
065.jpg	5	1346660	1122	511	109	25
065.jpg	5	บาท	1288	514	51	19
065.jpg	6	ค่าครุภัณฑ์	245	555	111	35
065.jpg	6	1346660	1122	560	109	25
065.jpg	6	บาท	1288	563	51	19
065.jpg	7	โรงเรียนวัดบางกระดี่	530	595	186	31
065.jpg	8	05101-25	412	654	96	21
065.jpg	8	1 เครื่องปรับอากาศ แบบแยกส่วน	531	644	298	32
065.jpg	9	(ราคารวมค่าติดตั้ง )  แบบตั้งพื้นหรือ แบบแขวน	564	692	380	33
065.jpg	10	ขนาด 36,000 ปีทียู 6 เครื่อง	564	742	246	38
065.jpg	10	2766600	1299	756	84	23
065.jpg	10	บาท	1420	758	47	19
065.jpg	11	05105-20	412	800	97	21
065.jpg	11	2 เครื่องคอมพิวเตอร์สําหรับงานสํานักงาน	531	790	361	32
065.jpg	12	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	564	838	327	33
065.jpg	13	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	565	892	424	33
065.jpg	14	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	565	936	258	39
065.jpg	14	16 เครื่อง	824	937	88	31
065.jpg	14	408160	1299	950	84	24
065.jpg	14	บาท	1420	953	47	19
065.jpg	15	(โรงเรียนในสังกัดสํานักงานเขตบางขุนเทียน)	564	989	371	33
065.jpg	16	05198-21	412	1044	95	21
065.jpg	16	3 เครื่องพิมพ์เลเซอร์หรือ ! 60 ขาวดํา ชนิด 8	531	1034	459	32
065.jpg	17	แบบที่ 1 (28 หน้า/นาที) 16 เครื่อง	565	1083	295	32
065.jpg	17	142400	1300	1097	83	24
065.jpg	17	บาท	1420	1100	47	19
065.jpg	18	(โรงเรียนในสังกัดสํานักงานเขตบางขุนเทียน)	564	1136	371	33
065.jpg	19	05203-24	412	1189	97	22
065.jpg	19	(6) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา)	531	1181	382	32
065.jpg	20	ความเร็ว 30 แผ่นต่อนาที 2 เครื่อง	565	1229	291	31
065.jpg	20	210000	1299	1244	84	23
065.jpg	20	บาท	1420	1246	47	19
065.jpg	21	05218-23	412	1288	97	21
065.jpg	21	5 เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	531	1278	404	32
065.jpg	22	3005400 จุดต่อตารางนิ้ว 1 เครื่อง	565	1326	292	38
065.jpg	22	111000	1300	1342	83	23
065.jpg	22	บาท	1420	1344	47	19
065.jpg	23	'โรงเรียนวัดสะแกงาม	530	1380	188	27
065.jpg	24	05203-27	412	1434	96	21
065.jpg	24	(6) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	531	1424	375	32
065.jpg	25	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	565	1473	291	31
065.jpg	25	87500	1310	1488	73	23
065.jpg	25	บาท	1420	1490	47	19
065.jpg	26	05218-28	412	1532	97	21
065.jpg	26	(7 เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	531	1522	404	32
065.jpg	27	300 % 400 จุดต่อตารางนิ้ว 1 เครื่อง	565	1570	306	38
065.jpg	27	111000	1300	1586	83	23
065.jpg	27	บาท	1420	1588	47	19
065.jpg	28	4.งบเงินอุดหนุน	244	1679	176	36
065.jpg	28	67210400	1099	1683	130	27
065.jpg	28	บาท	1287	1686	53	20
065.jpg	29	06104-1	412	1726	84	21
065.jpg	29	ทุนอาหารกลางวันนักเรียน	532	1721	224	33
065.jpg	29	22369400	1271	1731	112	24
065.jpg	29	บาท	1420	1734	47	19
065.jpg	30	06199-1	412	1776	84	21
065.jpg	30	ค่าอาหารเข้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	532	1770	482	33
065.jpg	30	44841000	1271	1780	112	24
065.jpg	30	บาท	1420	1783	47	19
