filename	line_num	text	x	y	width	height
035.jpg	4	อัตราเดิม 3 อัตรา	432	361	181	30
035.jpg	4	1,148,010	1310	373	113	27
035.jpg	4	บาท	1446	376	54	21
035.jpg	5	01102-1	292	425	96	24
035.jpg	5	เงินเลื่อนขั้น	434	412	125	37
035.jpg	5	68,880	1340	431	83	27
035.jpg	5	บาท	1446	434	54	21
035.jpg	6	01107-1	292	482	96	24
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	434	476	390	30
035.jpg	6	12600	1342	488	81	27
035.jpg	6	บาท	1446	491	54	21
035.jpg	7	1.2 ค่าจ้างประจํา[ |	160	533	211	36
035.jpg	7	13,038,180	1058	544	133	27
035.jpg	7	4	1200	548	56	20
035.jpg	8	01201-1	284	597	97	24
035.jpg	8	อัตราเดิม 61 อัตรา	424	591	195	30
035.jpg	8	11,958,570	1297	603	126	27
035.jpg	8	บาท	1446	606	54	21
035.jpg	9	01202-1	284	654	97	24
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	426	643	211	35
035.jpg	9	559,200	1327	660	96	27
035.jpg	9	บาท	1446	663	54	21
035.jpg	10	01205-1	284	711	97	24
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	700	448	43
035.jpg	10	323,850	1327	717	96	27
035.jpg	10	บาท	1446	720	54	21
035.jpg	11	01206-1	284	769	97	24
035.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	763	413	38
035.jpg	11	196,560	1329	775	94	27
035.jpg	11	บาท	1446	778	54	21
035.jpg	12	1.3 ค่าจ้างชั่วคราว| |	160	820	225	36
035.jpg	12	6,523,200	1071	831	120	27
035.jpg	12	4	1200	835	56	20
035.jpg	13	02101-1	284	883	97	24
035.jpg	13	ค่าจ้างชั่วคราว 45 ลอัตรา	425	872	243	35
035.jpg	13	4,762,200	1308	889	115	27
035.jpg	13	บาท	1446	892	54	21
035.jpg	14	02102-1	284	941	97	24
035.jpg	14	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	930	459	43
035.jpg	14	673,800	1327	947	96	27
035.jpg	14	บาท	1446	950	54	21
035.jpg	15	02103-1	284	998	97	24
035.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	987	424	43
035.jpg	15	1,087,200	1310	1004	113	27
035.jpg	15	บาท	1446	1007	54	21
035.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1049	360	44
035.jpg	16	425,446	1091	1060	100	27
035.jpg	16	4	1200	1064	56	20
035.jpg	17	03217-1	284	1112	97	24
035.jpg	17	เงินสมทบกองทุนประกันสังคม	426	1106	299	38
035.jpg	17	326,160	1327	1119	96	27
035.jpg	17	บาท	1446	1122	54	21
035.jpg	18	03611-1	284	1170	97	24
035.jpg	18	ค่าเครื่องแต่งกาย	425	1159	174	35
035.jpg	18	1,846	1356	1176	67	27
035.jpg	18	บาท	1446	1179	54	21
035.jpg	19	03128-1	284	1227	97	24
035.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	426	1221	357	38
035.jpg	19	97,440	1340	1233	83	27
035.jpg	19	บาท	1446	1236	54	21
035.jpg	20	2. งบดําเนินงาน	159	1347	175	30
035.jpg	20	5,131,574	1071	1353	121	27
035.jpg	20	4	1200	1356	56	20
035.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	1398	334	39
035.jpg	21	5,112,344	1071	1404	121	27
035.jpg	21	4	1200	1408	56	20
035.jpg	22	2.1.1	209	1462	62	24
035.jpg	22	ค่าตอบแทน	272	1457	129	29
035.jpg	22	4,216,892	1071	1461	121	27
035.jpg	22	4	1200	1465	56	20
035.jpg	23	ค่าอาหารทําการนอกเวลา	268	1509	257	29
035.jpg	24	2.1.2 ค่าวัสดุ	209	1570	143	39
035.jpg	24	895,452	1091	1576	101	27
035.jpg	24	4	1200	1580	56	20
035.jpg	25	ค่าเครื่องแบบชุดปฏิบัติงาน ค่าวัสดุในการรักษาความสะอาด	268	1623	582	43
035.jpg	26	ค่าวัสดุป้องกันอุบัติภัย ค่าวัสดุนํามันเชื้อเพลิงและน้ามันหล่อลื่น	268	1679	616	45
035.jpg	27	2.2 ค่าสาธารณูปโภค|[ |	159	1737	248	44
035.jpg	27	19,230	1106	1748	85	27
035.jpg	27	4	1200	1752	56	20
035.jpg	28	ค่าไฟฟ้า ค่าน้าประปา	198	1787	221	37
031.jpg	0	248	794	73	50	24
031.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	159	285	380	36
031.jpg	1	1,384,900	1302	297	121	27
031.jpg	1	ขบาท	1445	300	55	20
031.jpg	2	1. งบบุคลากร	160	347	151	32
031.jpg	2	5,403,800	1071	347	120	27
031.jpg	2	4	1200	350	56	20
031.jpg	3	1.1	160	394	42	24
031.jpg	3	เงินเดือน	203	388	98	30
031.jpg	3	4,740,700	1071	393	120	27
031.jpg	3	4	1200	397	56	20
031.jpg	4	01101-1	284	440	97	24
031.jpg	4	อัตราเดิม 16 อัตรา	424	434	195	30
031.jpg	4	4,400,700	1308	443	115	27
031.jpg	4	บาท	1446	446	54	21
031.jpg	5	01102-1	284	490	97	24
031.jpg	5	เงินเลื่อนขั้น	426	477	125	37
031.jpg	5	264,000	1327	492	96	27
031.jpg	5	บาท	1446	495	54	21
031.jpg	6	01107-1	284	539	97	24
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	426	533	391	30
031.jpg	6	42,000	1340	541	83	27
031.jpg	6	บาท	1446	544	54	21
031.jpg	7	01108-1	284	589	97	24
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	426	578	419	35
031.jpg	7	26,200	1340	591	83	27
031.jpg	7	บาท	1446	594	54	21
031.jpg	8	01109-1	284	638	97	24
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	426	632	385	30
031.jpg	8	7,800	1354	640	69	27
031.jpg	8	บาท	1446	643	54	21
031.jpg	9	1.2 ค่าจ้างประจํา[ |	160	677	211	36
031.jpg	9	473,700	1091	687	100	27
031.jpg	9	4	1200	692	56	20
031.jpg	10	01201-1	284	735	97	24
031.jpg	10	อัตราเดิม 2 อัตรา	424	729	181	30
031.jpg	10	446,900	1327	737	96	27
031.jpg	10	บาท	1446	740	54	21
031.jpg	11	01202-1	284	784	97	24
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	426	773	211	35
031.jpg	11	26,800	1340	787	83	27
031.jpg	11	บาท	1446	790	54	21
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	160	823	360	44
031.jpg	12	189,400	1092	834	99	27
031.jpg	12	4	1200	838	56	20
031.jpg	13	03293-1	284	881	97	24
031.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	426	875	319	38
031.jpg	13	186,800	1329	884	94	27
031.jpg	13	บาท	1446	887	54	21
031.jpg	14	03611-1	284	931	97	24
031.jpg	14	ค่าเครื่องแต่งกาย	425	920	174	35
031.jpg	14	2,600	1354	933	69	27
031.jpg	14	บาท	1446	936	54	21
031.jpg	15	2. งบดําเนินงาน	159	1027	175	30
031.jpg	15	1,094,700	1072	1033	119	27
031.jpg	15	4	1200	1036	56	20
031.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	1074	334	39
031.jpg	16	946,600	1091	1080	100	27
031.jpg	16	4	1200	1084	56	20
031.jpg	17	2.1.1	209	1130	62	24
031.jpg	17	ค่าตอบแทน	272	1125	129	29
031.jpg	17	321,300	1091	1128	100	27
031.jpg	17	4	1200	1133	56	20
031.jpg	18	ค่าอาหารทําการนอกเวลา	268	1172	257	29
031.jpg	19	2.1.2 ค่าใช้สอย	209	1220	167	31
031.jpg	19	453,400	1091	1225	100	27
031.jpg	19	4	1200	1230	56	20
031.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อปฏิบัติงาน	268	1265	463	43
031.jpg	21	ตามโครงการจ้างลูกจ้างชั่วคราวตามนโยบาย	268	1315	433	43
031.jpg	22	การกระจายอํานาจการเบิกจ่ายเงินอุดหนุนรัฐบาล	268	1368	485	38
031.jpg	23	ค่าซ่อมแซมครุภัณฑ์	268	1415	204	38
031.jpg	24	2.1.3 ค่าวัสดุ	209	1465	143	39
031.jpg	24	171,900	1092	1471	99	27
031.jpg	24	4	1200	1475	56	20
031.jpg	25	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	276	1512	445	38
031.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	276	1555	396	45
031.jpg	27	2.2 ค่าสาธารณูปโภค|[ |	159	1606	248	44
031.jpg	27	148,100	1092	1617	99	27
031.jpg	27	4	1200	1621	56	20
031.jpg	28	ค่าไปรณีย์ ค่าโทรศัพท์สํานักงาน	198	1658	320	31
031.jpg	29	3. งบลงทุน	159	1767	126	32
031.jpg	29	886,400	1091	1767	100	27
031.jpg	29	4	1200	1770	56	20
031.jpg	30	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	192	1802	324	44
031.jpg	30	886,400	1091	1813	100	27
031.jpg	30	4	1200	1817	56	20
031.jpg	31	ค่าครุภัณฑ์	192	1855	119	39
031.jpg	31	886,400	1091	1860	100	27
031.jpg	31	4	1200	1865	56	20
031.jpg	32	05208-1	284	1908	97	24
031.jpg	32	รถบรรทุก (ดีเซล) ขนาด	425	1902	241	38
031.jpg	32	1 ตัน ปริมาตร	667	1902	148	30
031.jpg	33	กระบอกสูบไม่ตํากว่า 2,400 ซีซี หรือ	425	1946	365	43
030.jpg	0	247	794	73	50	24
030.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	159	285	382	36
030.jpg	1	7,489,300	1302	297	121	27
030.jpg	1	ขบาท	1445	300	55	20
030.jpg	2	1. งบบุคลากร	160	347	151	32
030.jpg	2	6,500,700	1071	347	120	27
030.jpg	2	4	1200	350	56	20
030.jpg	3	1.1	169	394	41	24
030.jpg	3	เงินเดือน	211	388	98	30
030.jpg	3	6,348,200	1071	393	120	27
030.jpg	3	4	1200	397	56	20
030.jpg	4	01101-1	292	440	96	24
030.jpg	4	อัตราเดิม 16 อัตรา	432	434	195	30
030.jpg	4	5,942,600	1308	443	115	27
030.jpg	4	บาท	1446	446	54	21
030.jpg	5	01102-1	292	490	96	24
030.jpg	5	เงินเลื่อนขั้น	434	477	125	37
030.jpg	5	363,600	1327	492	96	27
030.jpg	5	บาท	1446	495	54	21
030.jpg	6	01107-1	292	539	96	24
030.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	434	533	390	30
030.jpg	6	42,000	1340	541	83	27
030.jpg	6	บาท	1446	544	54	21
030.jpg	7	1.2 ค่าจ้างชั่วคราว| |	160	578	225	36
030.jpg	7	144,000	1092	589	99	27
030.jpg	7	4	1200	593	56	20
030.jpg	8	02101-1	284	636	97	24
030.jpg	8	ค่าจ้างชั่วคราว 1 อัตรา	425	625	230	35
030.jpg	8	112800	1329	638	94	27
030.jpg	8	บาท	1446	641	54	21
030.jpg	9	02102-1	284	686	97	24
030.jpg	9	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	675	459	43
030.jpg	9	7,200	1354	688	69	27
030.jpg	9	บาท	1446	691	54	21
030.jpg	10	02103-1	284	735	97	24
030.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	724	424	43
030.jpg	10	24,000	1340	737	83	27
030.jpg	10	บาท	1446	740	54	21
030.jpg	11	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	160	774	360	44
030.jpg	11	8,500	1119	784	72	27
030.jpg	11	4	1200	789	56	20
030.jpg	12	03217-1	284	832	97	24
030.jpg	12	เงินสมทบกองทุนประกันสังคม	426	826	299	38
030.jpg	12	7,200	1354	834	69	27
030.jpg	12	บาท	1446	837	54	21
030.jpg	13	03611-1	284	881	97	24
030.jpg	13	ค่าเครื่องแต่งกาย	425	870	174	35
030.jpg	13	1,300	1356	884	67	27
030.jpg	13	บาท	1446	887	54	21
030.jpg	14	2. งบดําเนินงาน	159	977	175	30
030.jpg	14	856,800	1091	983	100	27
030.jpg	14	4	1200	986	56	20
030.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	184	1025	291	39
030.jpg	15	856,800	1091	1030	100	27
030.jpg	15	4	1200	1035	56	20
030.jpg	16	2.1	184	1080	42	24
030.jpg	16	ค่าตอบแทน	227	1075	129	29
030.jpg	16	378,600	1091	1079	100	27
030.jpg	16	4	1200	1083	56	20
030.jpg	17	ค่าอาหารทําการนอกเวลา	229	1121	257	29
030.jpg	18	2.2 ค่าใช้สอย	184	1170	147	31
030.jpg	18	225,800	1091	1176	100	27
030.jpg	18	4	1200	1180	56	20
030.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมยานพาหนะ	222	1215	558	40
030.jpg	20	ค่าซ่อมแซมครุภัณฑ์	222	1267	203	38
030.jpg	21	2.3 ค่าวัสดุ	184	1316	123	39
030.jpg	21	252,400	1091	1322	100	27
030.jpg	21	4	1200	1326	56	20
030.jpg	22	ค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น	237	1357	565	45
030.jpg	23	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	237	1413	463	38
030.jpg	24	3. งบลงทุน	159	1521	126	32
030.jpg	24	131,800	1092	1521	99	27
030.jpg	24	4	1200	1524	56	20
030.jpg	25	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	184	1557	324	44
030.jpg	25	131,800	1092	1567	99	27
030.jpg	25	4	1200	1572	56	20
030.jpg	26	ค่าครุภัณฑ์	184	1609	119	39
030.jpg	26	131,800	1092	1615	99	27
030.jpg	26	4	1200	1619	56	20
030.jpg	27	05101-1	284	1662	97	24
030.jpg	27	เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	426	1649	508	38
030.jpg	28	แบบตั้งพื้นหรือแบบแขวน (ระบบ 1	426	1707	427	38
030.jpg	29	ขนาด 48,000 ปีทียู 2 เครื่อง	424	1758	288	43
030.jpg	29	131,800	1329	1771	94	27
030.jpg	29	บาท	1446	1774	54	21
032.jpg	0	249	794	73	50	23
032.jpg	1	กําลังเครื่องยนต์สูงสุดไม่ตํากว่า	425	184	306	43
032.jpg	1	110 กิโลวัตต์	731	189	136	30
032.jpg	2	ขับเคลื่อน 2 ล้อ แบบดับเบิ้ลแค็บ	424	232	331	37
032.jpg	3	พร้อมหลังคาไฟเบอร์กลาสหรือเหล็ก	424	286	358	32
032.jpg	3	1 81	783	288	60	29
032.jpg	3	886,400	1327	296	96	27
032.jpg	3	บาท	1446	299	54	21
032.jpg	4	งาน: บริหารทั่วไปและจัดเก็บรายได้	159	335	364	36
032.jpg	4	8,708,300	1302	347	121	27
032.jpg	4	ขบาท	1445	350	55	20
032.jpg	5	1. งบบุคลากร	160	396	151	32
032.jpg	5	5,533,800	1071	396	120	27
032.jpg	5	4	1200	399	56	20
032.jpg	6	1.1	169	444	41	24
032.jpg	6	เงินเดือน	211	438	98	30
032.jpg	6	4,986,100	1071	442	120	27
032.jpg	6	4	1200	447	56	20
032.jpg	7	01101-1	292	490	96	24
032.jpg	7	อัตราเดิม 14 อัตรา	432	484	195	30
032.jpg	7	4,664,200	1308	492	115	27
032.jpg	7	บาท	1446	495	54	21
032.jpg	8	01102-1	292	539	96	24
032.jpg	8	เงินเลื่อนขั้น	434	526	125	37
032.jpg	8	279,900	1327	541	96	27
032.jpg	8	บาท	1446	544	54	21
032.jpg	9	01107-1	292	589	96	24
032.jpg	9	เงินค่าตอบแทนรายเดือนของข้าราชการ	434	583	390	30
032.jpg	9	42,000	1340	591	83	27
032.jpg	9	บาท	1446	594	54	21
032.jpg	10	1.2 ค่าจ้างประจํา[ |	160	627	211	36
032.jpg	10	545,100	1091	638	100	27
032.jpg	10	4	1200	642	56	20
032.jpg	11	01201-1	284	686	97	24
032.jpg	11	อัตราเดิม 2 อัตรา	424	680	181	30
032.jpg	11	514,200	1327	688	96	27
032.jpg	11	บาท	1446	691	54	21
032.jpg	12	01202-1	284	735	97	24
032.jpg	12	เงินเพิ่มค่าจ้างประจํา	426	724	211	35
032.jpg	12	30,900	1340	737	83	27
032.jpg	12	บาท	1446	740	54	21
032.jpg	13	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	160	774	360	44
032.jpg	13	2,600	1119	784	72	27
032.jpg	13	4	1200	789	56	20
032.jpg	14	03611-1	284	832	97	24
032.jpg	14	ค่าเครื่องแต่งกาย	425	821	174	35
032.jpg	14	2,600	1354	834	69	27
032.jpg	14	บาท	1446	837	54	21
032.jpg	15	2. งบดําเนินงาน	159	928	175	30
032.jpg	15	3,174,500	1071	934	120	27
032.jpg	15	4	1200	937	56	20
032.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	978	334	39
032.jpg	16	609,400	1091	984	100	27
032.jpg	16	4	1200	988	56	20
032.jpg	17	2.1.1	209	1041	62	24
032.jpg	17	ค่าตอบแทน	272	1036	129	29
032.jpg	17	96,000	1105	1039	86	27
032.jpg	17	4	1200	1044	56	20
032.jpg	18	ค่าอาหารทําการนอกเวลา	268	1086	257	29
032.jpg	19	2.1.2 ค่าใช้สอย	209	1144	167	31
032.jpg	19	198,300	1092	1150	99	27
032.jpg	19	4	1200	1154	56	20
032.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมยานพาหนะ	268	1199	558	40
032.jpg	21	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	268	1251	618	43
032.jpg	22	2.1.3 ค่าวัสดุ	209	1311	143	39
032.jpg	22	315,100	1091	1316	100	27
032.jpg	22	4	1200	1321	56	20
032.jpg	23	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	268	1355	521	45
032.jpg	24	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	268	1418	494	38
032.jpg	25	2.2 ค่าสาธารณูปโภค	159	1472	248	44
032.jpg	25	2,565,100	1071	1483	120	27
032.jpg	25	4	1200	1487	56	20
032.jpg	26	ค่าไปรษณีย์	198	1527	125	31
026.jpg	0	243	794	73	50	24
026.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	159	229	466	30
026.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	159	277	421	31
026.jpg	2	13,102,060	1290	284	133	27
026.jpg	2	ขบาท	1445	287	55	20
026.jpg	3	1. งบบุคลากร	160	334	151	32
026.jpg	3	6,491,740	1071	334	120	27
026.jpg	3	4	1200	337	56	20
026.jpg	4	1.1	169	381	41	24
026.jpg	4	เงินเดือน	211	375	98	30
026.jpg	4	3,363,240	1071	380	120	27
026.jpg	4	4	1200	384	56	20
026.jpg	5	01101-1	292	427	96	24
026.jpg	5	อัตราเดิม 8 อัตรา	432	421	181	30
026.jpg	5	2,960,720	1308	430	115	27
026.jpg	5	บาท	1446	433	54	21
026.jpg	6	01102-1	292	477	96	24
026.jpg	6	เงินเลื่อนขั้น	434	464	125	37
026.jpg	6	177,640	1329	479	94	27
026.jpg	6	บาท	1446	482	54	21
026.jpg	7	01106-1	292	526	96	24
026.jpg	7	เงินประจําตําแหน่ง	434	521	191	29
026.jpg	7	101,760	1329	528	94	27
026.jpg	7	บาท	1446	531	54	21
026.jpg	8	01107-1	292	576	96	24
026.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	434	570	390	30
026.jpg	8	118,560	1329	578	94	27
026.jpg	8	บาท	1446	581	54	21
026.jpg	9	01108-1	292	625	96	24
026.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	434	614	419	35
026.jpg	9	3,520	1354	627	69	27
026.jpg	9	บาท	1446	630	54	21
026.jpg	10	01109-1	292	674	96	24
026.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	434	668	384	30
026.jpg	10	1,040	1356	677	67	27
026.jpg	10	บาท	1446	680	54	21
026.jpg	11	1.2 ค่าจ้างประจํา	160	713	211	36
026.jpg	11	2,414,840	1071	724	120	27
026.jpg	11	4	1200	728	56	20
026.jpg	12	01201-1	284	771	97	24
026.jpg	12	อัตราเดิม 10 อัตรา	424	765	195	30
026.jpg	12	2,188,440	1308	774	115	27
026.jpg	12	บาท	1446	777	54	21
026.jpg	13	01202-1	284	821	97	24
026.jpg	13	เงินเพิ่มค่าจ้างประจํา	426	810	211	35
026.jpg	13	112600	1329	823	94	27
026.jpg	13	บาท	1446	826	54	21
026.jpg	14	01205-1	284	870	97	24
026.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	859	448	43
026.jpg	14	57,600	1340	876	83	27
026.jpg	14	บาท	1446	879	54	21
026.jpg	15	01206-1	284	928	97	24
026.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	922	413	38
026.jpg	15	56,200	1340	930	83	27
026.jpg	15	บาท	1446	933	54	21
026.jpg	16	1.3 ค่าจ้างชั่วคราว| |	160	966	225	36
026.jpg	16	633,600	1091	977	100	27
026.jpg	16	4	1200	981	56	20
026.jpg	17	02101-1	284	1024	97	24
026.jpg	17	ค่าจ้างชั่วคราว 4 อัตรา	425	1013	230	35
026.jpg	17	458,840	1327	1027	96	27
026.jpg	17	บาท	1446	1030	54	21
026.jpg	18	02102-1	284	1074	97	24
026.jpg	18	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	1063	459	43
026.jpg	18	69,160	1340	1080	83	27
026.jpg	18	บาท	1446	1083	54	21
026.jpg	19	02103-1	284	1131	97	24
026.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	1120	424	43
026.jpg	19	105,600	1329	1133	94	27
026.jpg	19	บาท	1446	1136	54	21
026.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1170	360	44
026.jpg	20	80,060	1105	1181	86	27
026.jpg	20	4	1200	1185	56	20
026.jpg	21	03217-1	284	1228	97	24
026.jpg	21	เงินสมทบกองทุนประกันสังคม	426	1222	299	38
026.jpg	21	31,680	1340	1230	83	27
026.jpg	21	บาท	1446	1233	54	21
026.jpg	22	03611-1	284	1278	97	24
026.jpg	22	ค่าเครื่องแต่งกาย	425	1267	174	35
026.jpg	22	40,300	1340	1280	83	27
026.jpg	22	บาท	1446	1283	54	21
026.jpg	23	03128-1	284	1327	97	24
026.jpg	23	เงินตอบแทนพิเศษของลูกจ้างประจํา	426	1321	357	38
026.jpg	23	8,080	1354	1329	69	27
026.jpg	23	บาท	1446	1332	54	21
026.jpg	24	2. งบดําเนินงาน	159	1423	175	30
026.jpg	24	6,225,820	1071	1429	120	27
026.jpg	24	4	1200	1432	56	20
026.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	1470	334	39
026.jpg	25	5,033,540	1071	1476	120	27
026.jpg	25	4	1200	1480	56	20
026.jpg	26	2.1.1	209	1526	62	24
026.jpg	26	ค่าตอบแทน	272	1521	129	29
026.jpg	26	232,440	1091	1525	100	27
026.jpg	26	4	1200	1529	56	20
026.jpg	27	ค่าอาหารทําการนอกเวลา	268	1567	257	29
026.jpg	28	2.1.2 ค่าใช้สอย	209	1616	167	31
026.jpg	28	4,167,700	1071	1621	120	27
026.jpg	28	4	1200	1626	56	20
026.jpg	29	ส่วนใหญ่เป็นค่าจ้างเหมาทําความสะอาดอาคารสํานักงานเขต	268	1661	592	37
026.jpg	30	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	268	1712	491	38
026.jpg	31	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ ฯลฯ	268	1765	447	43
026.jpg	32	2.1.3 ค่าวัสดุ	209	1819	143	39
026.jpg	32	633,400	1091	1825	100	27
026.jpg	32	4	1200	1829	56	20
026.jpg	33	ส่วนใหญ่เป็นค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัว และงานสวน	270	1866	637	40
026.jpg	34	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุยานพาหนะ ฯลฯ	268	1908	636	45
026.jpg	35	2.2 ค่าสาธารณูปโภค|[ |	159	1957	248	44
026.jpg	35	1,192,280	1072	1968	119	27
026.jpg	35	4	1200	1972	56	20
027.jpg	0	244	794	73	51	23
027.jpg	1	ค่าไฟฟ้าสํานักงาน ค่าน้ํ้าประปา ค่าโทรศัพท์เคลื่อนที่	198	182	514	37
027.jpg	2	3. งบลงทุน	159	297	126	32
027.jpg	2	384,500	1091	297	100	27
027.jpg	2	4	1200	300	56	20
027.jpg	3	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	184	333	324	44
027.jpg	3	384,500	1091	343	100	27
027.jpg	3	4	1200	348	56	20
027.jpg	4	ค่าครุภัณฑ์	184	385	119	39
027.jpg	4	384,500	1091	391	100	27
027.jpg	4	4	1200	395	56	20
027.jpg	5	05199-6	284	439	98	24
027.jpg	5	1 ไมโครโฟนชุดประชุมระบบดิจิตอล	425	432	371	39
027.jpg	5	1	797	439	20	23
027.jpg	5	ชุด	815	441	38	30
027.jpg	5	332,800	1327	441	96	27
027.jpg	5	บาท	1446	444	54	21
027.jpg	6	05149-2	284	488	99	24
027.jpg	6	(2 เก้าอี้ทํางานระดับชํานาญการพิเศษ,อํานวยการต้น	425	475	522	42
027.jpg	7	2ตัว	456	539	58	30
027.jpg	7	10,800	1342	551	81	27
027.jpg	7	บาท	1446	554	54	21
027.jpg	8	05199-5	284	603	98	24
027.jpg	8	(3) เก้าอี้เหล็กหมุนมีพนักพิง แบบปรับระดับได้ 18 ตัว	425	590	525	45
027.jpg	8	39,600	1340	609	83	27
027.jpg	8	บาท	1446	612	54	21
027.jpg	9	05152-4	284	660	99	24
027.jpg	9	9 เครื่องโทรศัพท์	425	649	188	36
027.jpg	9	1  เครื่อง	613	649	87	35
027.jpg	9	1,300	1356	662	67	27
027.jpg	9	บาท	1446	665	54	21
033.jpg	0	250	794	73	50	24
033.jpg	1	งาน:  บริหารทั่วไปฝ่ ายรักษาความสะอาด	159	392	412	36
033.jpg	1	15,574,222	1290	404	134	27
033.jpg	1	ขบาท	1445	407	55	20
033.jpg	2	1. งบบุคลากร	160	461	151	32
033.jpg	2	14,147,595	1058	461	133	27
033.jpg	2	4	1200	464	56	20
033.jpg	3	1.1	160	514	42	24
033.jpg	3	เงินเดือน	203	508	98	30
033.jpg	3	819,660	1091	512	100	27
033.jpg	3	4	1200	517	56	20
033.jpg	4	01101-1	284	565	97	24
033.jpg	4	อัตราเดิม 2 อัตรา	424	559	181	30
033.jpg	4	765,340	1327	571	96	27
033.jpg	4	บาท	1446	574	54	21
033.jpg	5	01102-1	284	622	97	24
033.jpg	5	เงินเลื่อนขั้น	426	609	125	37
033.jpg	5	45,920	1340	628	83	27
033.jpg	5	บาท	1446	631	54	21
033.jpg	6	01107-1	284	680	97	24
033.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	426	674	391	30
033.jpg	6	8,400	1354	686	69	27
033.jpg	6	บาท	1446	689	54	21
033.jpg	7	1.2 ค่าจ้างประจํา[ |	160	731	211	36
033.jpg	7	8,692,120	1071	742	120	27
033.jpg	7	4	1200	746	56	20
033.jpg	8	01201-1	284	794	97	24
033.jpg	8	อัตราเดิม 40 อัตรา	424	788	195	30
033.jpg	8	1,972,380	1308	800	115	27
033.jpg	8	บาท	1446	803	54	21
