filename	line_num	text	x	y	width	height
027.jpg	9	01108-1	363	707	97	24
027.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	496	696	418	35
027.jpg	9	14,278	1346	708	80	27
027.jpg	9	ขบาท	1468	711	53	21
027.jpg	10	01109-1	363	761	97	24
027.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	496	755	383	30
027.jpg	10	1,062	1359	762	68	27
027.jpg	10	บขบาท	1468	765	53	21
027.jpg	11	1.2 ค่าจ้างประจํา	239	805	185	31
027.jpg	11	1,484,558	1141	811	119	27
027.jpg	11	บาท	1324	815	56	20
027.jpg	12	01201-1	355	861	97	24
027.jpg	12	อัตราเดิม 8 อัตรา	487	855	181	30
027.jpg	12	1,393,285	1313	862	113	27
027.jpg	12	บขบาท	1468	865	53	21
027.jpg	13	01202-1	355	915	97	24
027.jpg	13	เงินเพิ่มค่าจ้างประจํา	489	904	209	35
027.jpg	13	83,603	1344	916	82	27
027.jpg	13	ขบาท	1468	919	53	21
027.jpg	14	01205-1	355	969	97	24
027.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	489	958	447	43
027.jpg	14	4,720	1357	971	69	27
027.jpg	14	บขบาท	1468	974	53	21
027.jpg	15	01206-1	355	1023	97	24
027.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	489	1017	412	38
027.jpg	15	2,950	1357	1025	69	27
027.jpg	15	บขบาท	1468	1028	53	21
027.jpg	16	1.3 ค่าจ้างชั่วคราว	239	1063	199	36
027.jpg	16	382379	1161	1073	100	27
027.jpg	16	บาท	1324	1078	55	20
027.jpg	17	02101-1	355	1123	97	24
027.jpg	17	ค่าจ้างชั่วคราว 3 อัตรา	488	1112	230	35
027.jpg	17	279,424	1330	1125	97	27
027.jpg	17	บขบาท	1468	1128	53	21
027.jpg	18	02102-1	355	1178	97	24
027.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	489	1167	458	43
027.jpg	18	39,235	1344	1179	82	27
027.jpg	18	บขบาท	1468	1182	53	21
027.jpg	19	02103-1	355	1232	97	24
027.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	489	1221	423	43
027.jpg	19	63,720	1344	1233	82	27
027.jpg	19	บขบาท	1468	1236	53	21
027.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	239	1276	333	39
027.jpg	20	48,152	1175	1282	87	27
027.jpg	20	บาท	1324	1286	56	20
027.jpg	21	03217-1	355	1332	97	24
027.jpg	21	เงินสมทบกองทุนประกันสังคม	489	1326	298	38
027.jpg	21	19,116	1346	1333	80	27
027.jpg	21	บขบาท	1468	1336	53	21
027.jpg	22	03611-1	355	1386	97	24
027.jpg	22	ค่าเครื่องแต่งกาย	488	1375	173	35
027.jpg	22	5,200	1357	1387	69	27
027.jpg	22	บขบาท	1468	1390	53	21
027.jpg	23	03128-1	355	1440	97	24
027.jpg	23	เงินตอบแทนพิเศษของลูกจ้างประจํา	489	1434	356	38
027.jpg	23	23,836	1344	1441	82	27
027.jpg	23	บขบาท	1468	1444	53	21
027.jpg	24	2. งบดําเนินงาน	238	1543	174	30
027.jpg	24	3,976,7129	1140	1549	120	27
027.jpg	24	บาท	1324	1552	56	20
027.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	238	1597	334	39
027.jpg	25	1,7185,292	1141	1603	120	27
027.jpg	25	บาท	1324	1607	55	20
027.jpg	26	2.1.1 ค่าตอบแทน	238	1649	192	29
027.jpg	26	261,392	1161	1653	101	27
027.jpg	26	บาท	1324	1657	56	20
027.jpg	27	ค่าอาหารทําการนอกเวลา	355	1698	257	29
033.jpg	0	207	853	174	51	23
033.jpg	1	3.งบลงทุน	238	254	125	32
033.jpg	1	113,010	1162	254	99	27
033.jpg	1	บาท	1324	257	56	20
033.jpg	2	ครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	271	293	295	44
033.jpg	2	113,010	1162	303	99	27
033.jpg	2	บาท	1324	308	55	20
033.jpg	3	ค่าครุภัณฑ์	271	344	119	39
033.jpg	3	113,010	1162	349	99	27
033.jpg	3	บาท	1324	354	55	20
033.jpg	4	05105-1	355	399	97	24
033.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	488	388	433	36
033.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	527	446	303	32
033.jpg	5	19 นิ้ว) พร้อม	831	440	142	38
033.jpg	6	โปรแกรมระบบปฏิบัติการ (05) แบบ 66	524	502	446	37
033.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	526	550	307	44
033.jpg	7	1  เครื่อง	834	551	87	35
033.jpg	7	25,510	1344	563	82	27
033.jpg	7	บขบาท	1468	566	53	21
033.jpg	8	05203-2	355	616	99	24
033.jpg	8	2 เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	488	605	440	36
033.jpg	9	ความเร็ว 20 แผ่นต่อนาที	527	669	253	32
033.jpg	9	1  เครื่อง	781	666	87	35
033.jpg	9	87,500	1344	678	82	27
033.jpg	9	บขบาท	1468	681	53	21
