filename	line_num	text	x	y	width	height
051.jpg	4	บาท	1416	361	54	24
051.jpg	5	01102-1	225	411	97	27
051.jpg	5	เงินเลื่อนขั้น	342	398	124	40
051.jpg	5	139360	1316	411	94	30
051.jpg	5	บาท	1416	414	54	24
051.jpg	6	01107-1	225	464	97	27
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	342	458	389	33
051.jpg	6	33600	1328	464	82	30
051.jpg	6	บาท	1416	467	54	24
051.jpg	7	01108-1	225	516	97	27
051.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	342	505	419	38
051.jpg	7	14000	1330	517	80	30
051.jpg	7	บาท	1416	520	54	24
051.jpg	8	01109-1	225	569	97	27
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	342	563	383	33
051.jpg	8	4160	1341	570	69	30
051.jpg	8	บาท	1416	573	54	24
051.jpg	9	1.2 ค่าจ้างประจํา	178	616	185	34
051.jpg	9	2593520	1124	622	121	30
051.jpg	9	บาท	1251	626	56	23
051.jpg	10	01201-1	225	675	97	27
051.jpg	10	อัตราเดิม 17 อัตรา	340	669	195	33
051.jpg	10	2280880	1295	676	115	30
051.jpg	10	บาท	1416	679	54	24
051.jpg	11	01202-1	225	728	97	27
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	717	210	38
051.jpg	11	136960	1316	729	94	30
051.jpg	11	บาท	1416	732	54	24
051.jpg	12	01205-1	225	781	97	27
051.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	770	448	46
051.jpg	12	116400	1316	781	94	30
051.jpg	12	บาท	1416	784	54	24
051.jpg	13	01206-1	225	834	97	27
051.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	828	412	41
051.jpg	13	59280	1328	834	82	30
051.jpg	13	บาท	1416	837	54	24
051.jpg	14	1.3 ค่าจ้างชั่วคราว	178	875	199	39
051.jpg	14	2995200	1124	886	121	30
051.jpg	14	บาท	1251	890	56	23
051.jpg	15	02101-1	225	939	97	27
051.jpg	15	ค่าจ้างชั่วคราว 26 อัตรา	341	928	243	38
051.jpg	15	2169040	1295	940	115	30
051.jpg	15	บาท	1416	943	54	24
051.jpg	16	02102-1	225	992	97	27
051.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	981	459	46
051.jpg	16	326960	1314	993	96	30
051.jpg	16	บาท	1416	996	54	24
051.jpg	17	02103-1	225	1045	97	27
051.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	1034	423	46
051.jpg	17	499200	1314	1046	96	30
051.jpg	17	บาท	1416	1049	54	24
051.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1092	334	42
051.jpg	18	149760	1146	1097	99	30
051.jpg	18	บาท	1251	1102	56	23
051.jpg	19	03217-1	225	1151	97	27
051.jpg	19	เงินสมทบกองทุนประกันสังคม	342	1145	299	41
051.jpg	19	149760	1316	1152	94	30
051.jpg	19	บาท	1416	1155	54	24
051.jpg	20	2. งบดําเนินงาน	150	1250	174	33
051.jpg	20	9219620	1124	1256	121	30
051.jpg	20	บาท	1251	1259	56	23
051.jpg	21	2.1	177	1310	42	27
051.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	220	1303	292	42
051.jpg	21	6016500	1124	1309	121	30
051.jpg	21	บาท	1251	1313	56	23
051.jpg	22	2.1.1 ค่าตอบแทน	225	1358	192	32
051.jpg	22	800000	1145	1362	100	30
051.jpg	22	บาท	1251	1366	56	23
051.jpg	23	ค่านิตยภัต	341	1409	110	33
051.jpg	24	2.1.2 ค่าใช้สอย	225	1462	168	34
051.jpg	24	4710600	1124	1468	121	30
051.jpg	24	บาท	1251	1472	56	23
051.jpg	25	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัยในโรงเรียน	341	1513	722	43
051.jpg	26	สังกัดกรุงเทพมหานคร ค่าจ้างเหมาบริษัทเอกชนทําความสะอาดในโรงเรียน	341	1568	726	41
051.jpg	27	สังกัดกรุงเทพมหานคร ค่าซ่อมแซมโรงเรียน ฯลฯ	341	1621	477	41
051.jpg	28	2.1.3 ค่าวัสดุ	225	1673	143	42
051.jpg	28	505900	1145	1679	100	30
051.jpg	28	บาท	1251	1683	56	23
051.jpg	29	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	341	1725	288	43
051.jpg	29	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	635	1722	313	46
051.jpg	30	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาสังกัดกรุงเทพมหานคร	341	1775	617	46
051.jpg	31	ค่าสารกรองเครื่องกรองน้้า	341	1826	262	40
051.jpg	31	ฯลฯ	603	1842	52	24
051.jpg	32	2.2 ค่าสาธารณูปโภค	177	1886	221	41
051.jpg	32	3203120	1124	1891	121	30
051.jpg	32	บาท	1251	1895	56	23
051.jpg	33	ค่าไฟฟ้า ค่าน้้าประปา ค่าโทรศัพท์	341	1931	339	40
052.jpg	0	484	796	109	51	27
052.jpg	1	3. งบลงทุน	150	201	126	35
052.jpg	1	459000	1145	201	100	30
052.jpg	1	บาท	1251	204	56	23
052.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	245	323	47
052.jpg	2	459000	1145	256	100	30
052.jpg	2	บาท	1251	260	56	23
052.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	177	301	233	39
052.jpg	3	459000	1145	312	100	30
052.jpg	3	บาท	1251	316	56	23
052.jpg	4	05304-1	225	366	97	27
052.jpg	4	ปรับปรุงโรงเรียนสามเสนนอก (ประชาราษฎร์อนุกูล)	340	360	511	41
052.jpg	4	459000	1314	369	96	30
052.jpg	4	บาท	1416	372	54	24
052.jpg	5	- ปรับปรุงห้องน้้าเด็กอนุบาลชายและหญิง ชั้นที่	348	411	464	48
052.jpg	5	1 อาคาร 6	813	424	114	27
052.jpg	6	9.13 อ.1/0	365	478	151	32
052.jpg	7	ครุภัณฑ์	341	530	91	41
052.jpg	8	ตามแบบเลขที่  ดด.	341	580	190	38
052.jpg	8	1764	532	590	59	28
052.jpg	9	4. งบเงินอุดหนุน	150	698	180	40
052.jpg	9	27100400	1110	703	135	30
052.jpg	9	บาท	1251	706	56	23
052.jpg	10	06104-1	225	756	97	27
052.jpg	10	(1) ทุนอาหารกลางวันนักเรียน	341	750	300	41
052.jpg	10	9664400	1295	759	115	30
052.jpg	10	บาท	1416	762	54	24
052.jpg	11	06199-1	225	812	97	27
052.jpg	11	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	341	806	608	41
052.jpg	11	17436000	1284	814	126	30
052.jpg	11	บาท	1416	817	54	24
052.jpg	12	5. งบรายจ่ายอื่น	150	914	178	39
052.jpg	12	3783000	1124	926	121	30
052.jpg	12	บาท	1251	929	56	23
052.jpg	13	07103-1	225	979	97	27
052.jpg	13	1 ค่าใช้จ่ายในการประชุมครู	341	973	292	41
052.jpg	13	8700	1341	982	69	30
052.jpg	13	บาท	1416	985	54	24
052.jpg	14	07103-2	225	1035	99	27
052.jpg	14	(2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ สามัญรุ่นใหญ่	341	1029	617	41
052.jpg	15	และหัวหน้าหน่วยยุวกาชาด	373	1085	271	41
052.jpg	15	169500	1316	1093	94	30
052.jpg	15	บาท	1416	1096	54	24
052.jpg	16	07109-1	225	1147	97	27
052.jpg	16	(3) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์วิชาการเขต	341	1141	634	41
052.jpg	16	22600	1328	1149	82	30
052.jpg	16	บาท	1416	1152	54	24
052.jpg	17	07124-1	225	1202	97	27
052.jpg	17	(@ ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการสถานศึกษาขั้นพื้นฐาน	341	1189	718	48
052.jpg	18	โรงเรียนสังกัดกรุงเทพมหานคร	369	1252	310	41
052.jpg	18	41700	1328	1260	82	30
052.jpg	18	บาท	1416	1263	54	24
052.jpg	19	07125-1	225	1314	97	27
052.jpg	19	(5) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครื่อข่ายผู้ปกครองเพื่อพัฒนา	341	1303	724	46
052.jpg	20	โรงเรียนสังกัดกรุงเทพมหานคร	369	1363	310	41
052.jpg	20	8000	1341	1372	69	30
052.jpg	20	บาท	1416	1375	54	24
052.jpg	21	07126-1	225	1425	97	27
052.jpg	21	(6) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียนสร้างสรรค์ผลงานเพื่อการเรียนรู้	341	1414	770	46
052.jpg	21	45300	1328	1427	82	30
052.jpg	21	บาท	1416	1430	54	24
052.jpg	22	07199-1	225	1481	97	27
052.jpg	22	7 ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	341	1475	552	41
052.jpg	23	โรงเรียนสังกัดกรุงเทพมหานคร	369	1531	310	41
052.jpg	23	3487200	1295	1539	115	30
052.jpg	23	บาท	1416	1542	54	24
