filename	line_num	text	x	y	width	height
056.jpg	22	3. งบลงทุน	347	1296	117	29
056.jpg	22	170000	1196	1296	93	25
056.jpg	22	บาท	1349	1298	52	19
056.jpg	23	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	378	1331	299	39
056.jpg	23	170000	1196	1341	93	25
056.jpg	23	บาท	1350	1345	51	19
056.jpg	24	ค่าครุภัณฑ์	378	1377	113	36
056.jpg	24	170000	1196	1384	93	25
056.jpg	24	บาท	1350	1387	51	19
056.jpg	25	05123-1	455	1429	90	23
056.jpg	25	เครื่องพ่นสารเคมีชนิดหมอกควัน 2 เครื่อง	577	1419	379	33
056.jpg	25	170000	1360	1431	87	25
056.jpg	25	บาท	1461	1433	49	20
057.jpg	0	603	891	117	49	22
057.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	348	188	305	33
057.jpg	1	11638460	1322	198	125	26
057.jpg	1	บาท	1459	201	52	19
057.jpg	2	1.งบบุคลากร	349	248	140	29
057.jpg	2	3647530	1175	247	114	26
057.jpg	2	บาท	1349	250	52	19
057.jpg	3	1.1 เงินเดือน	349	289	130	28
057.jpg	3	837450	1195	292	94	26
057.jpg	3	บาท	1350	297	51	19
057.jpg	4	01101-1	455	340	90	22
057.jpg	4	เงินเดือน 5 อัตรา	577	333	164	29
057.jpg	4	767730	1358	339	89	26
057.jpg	4	บาท	1461	342	49	20
057.jpg	5	01102-1	455	388	90	23
057.jpg	5	เงินเลื่อนขั้น	577	376	117	35
057.jpg	5	46080	1371	389	76	26
057.jpg	5	บาท	1461	392	49	20
057.jpg	6	01107-1	455	439	90	22
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
057.jpg	6	4200	1383	439	65	26
057.jpg	6	บาท	1461	442	49	20
057.jpg	7	01108-1	455	489	90	22
057.jpg	7	เงินเพิ่มก ารค รองชีพชั่ว คราวของข้าราชการ	577	478	389	33
057.jpg	7	12000	1373	489	74	26
057.jpg	7	บาท	1461	492	49	20
057.jpg	8	01109-1	455	537	90	23
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	577	531	356	29
057.jpg	8	7440	1383	538	65	26
057.jpg	8	บาท	1461	541	49	20
057.jpg	9	1.2 ค่าจ้างประจํา	349	579	172	28
057.jpg	9	1379880	1177	584	112	25
057.jpg	9	บาท	1350	587	51	19
057.jpg	10	01201-1	455	629	90	23
057.jpg	10	ค่าจ้างประจํา 8 อัตรา	577	624	204	28
057.jpg	10	1214670	1343	630	104	26
057.jpg	10	บาท	1461	633	49	20
057.jpg	11	01202-1	455	679	90	23
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	577	669	196	33
057.jpg	11	70860	1371	680	76	26
057.jpg	11	บาท	1461	683	49	20
057.jpg	12	01205-1	455	729	90	23
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	719	416	40
057.jpg	12	57210	1371	730	76	26
057.jpg	12	บาท	1461	733	49	20
057.jpg	13	01206-1	455	778	90	23
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	772	383	36
057.jpg	13	37140	1371	779	76	26
057.jpg	13	บาท	1461	782	49	20
057.jpg	14	1.3 ค่าจ้างชั่วคราว	349	815	186	33
057.jpg	14	1360830	1177	824	112	26
057.jpg	14	บาท	1350	828	51	19
057.jpg	15	02101-1	455	870	90	23
057.jpg	15	ค่าจ้างชั่วคราว	577	860	137	33
057.jpg	15	10 อัตรา	715	865	88	28
057.jpg	15	985470	1358	871	89	26
057.jpg	15	บาท	1461	874	49	20
057.jpg	16	02102-1	455	920	90	23
057.jpg	16	เงินเพิ่มก ารค รองชีพชั่ว คราวของลูกจ้างชั่ว คราว	577	910	425	40
057.jpg	16	148560	1360	921	87	26
057.jpg	16	บาท	1461	924	49	20
057.jpg	17	02103-1	455	970	90	23
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	577	960	392	40
057.jpg	17	226800	1358	971	89	26
057.jpg	17	บาท	1461	974	49	20
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	1011	311	36
057.jpg	18	69370	1208	1015	81	26
057.jpg	18	บาท	1350	1020	51	19
057.jpg	19	03217-1	455	1061	90	23
057.jpg	19	เงินสมทบกองทุนประกันสังคม	577	1056	278	36
057.jpg	19	68070	1371	1062	76	26
057.jpg	19	บาท	1461	1065	49	20
057.jpg	20	03611-1	455	1111	90	23
057.jpg	20	ค่าเครื่องแต่งกาย	577	1101	162	33
057.jpg	20	1300	1385	1112	63	26
057.jpg	20	บาท	1461	1115	49	20
057.jpg	21	2. งบดําเนินงาน	348	1206	161	28
057.jpg	21	5690930	1176	1211	113	26
057.jpg	21	บาท	1349	1214	52	19
057.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	348	1255	312	36
057.jpg	22	4453700	1176	1260	113	26
057.jpg	22	บาท	1349	1264	52	19
057.jpg	23	2.1.1 ค่าตอบแทน	348	1302	180	27
057.jpg	23	97200	1208	1307	81	25
057.jpg	23	บาท	1350	1310	51	19
057.jpg	24	ค่าอาหารทําการนอกเวลา	455	1344	237	27
057.jpg	25	2.1.2 ค่าใช้สอย	348	1384	156	29
057.jpg	25	4236000	1176	1390	113	26
057.jpg	25	บาท	1350	1394	51	19
057.jpg	26	ค่าจ้างเหมายามดูแลทรัพย์สินและรักษา	455	1426	359	36
057.jpg	27	ความปลอดภัยในโรงเรียนสังกัด	455	1468	287	29
057.jpg	28	กรุงเทพมหานคร ค่าซ่อมแซมยานพาหนะ	455	1513	373	35
057.jpg	29	ค่าซ่อมแซมครุภัณฑ์	455	1553	188	37
057.jpg	30	2.1.3 ค่าวัสดุ	348	1596	134	35
057.jpg	30	120500	1196	1602	93	25
057.jpg	30	บาท	1350	1605	51	19
057.jpg	31	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	455	1633	363	41
057.jpg	32	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	455	1680	331	36
057.jpg	33	ค่าวัสดุเครื่องคอมพิวเตอร์	455	1717	239	41
058.jpg	0	604	891	117	49	22
058.jpg	1	2.2 ค่าสาธารณูปโภค	348	182	206	36
058.jpg	1	1237230	1177	186	112	25
058.jpg	1	บาท	1350	190	51	19
058.jpg	2	ค่าไฟฟ้าโรงเรียน ค่านําประปาโรงเรียน	391	218	353	32
058.jpg	3	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	391	260	370	32
058.jpg	4	ค่าไปรษณีย์	391	306	115	29
058.jpg	5	3. งบลงทุน	347	409	117	29
058.jpg	5	2300000	1176	409	113	25
058.jpg	5	บาท	1349	411	52	19
058.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	378	443	299	40
058.jpg	6	2300000	1176	454	113	25
058.jpg	6	บาท	1350	457	51	19
058.jpg	7	ค่าที่ดินและสิ่งก่อสร้าง	378	485	216	33
058.jpg	7	2300000	1176	496	113	25
058.jpg	7	บาท	1350	500	51	19
058.jpg	8	05304-2	455	542	92	23
058.jpg	8	1 ปรับปรุงโรงเรียนผ่องพลอยอนุสรณ์	576	536	357	37
058.jpg	8	- ปรับปรุงพื้นลานอเนกประสงค์ด้านหน้า	614	572	367	43
058.jpg	8	241000	1358	539	89	26
058.jpg	8	บาท	1461	542	49	20
058.jpg	9	อาคารเรียน 1 - 4	628	620	169	29
058.jpg	10	ตามแบบเลขที่ ขบง.5/2565	614	658	258	33
058.jpg	11	05304-4	455	710	92	23
058.jpg	11	2 ปรับปรุงโรงเรียนเพี้ยนพินอนุสรณ์	576	698	345	43
058.jpg	11	625000	1358	708	89	26
058.jpg	11	บาท	1461	711	49	20
058.jpg	12	- ปรับปรุงห้องรับประทานอาหารครูและนักเรียน	614	748	438	37
058.jpg	13	ด้านหลังอาคารเรียน 1 และอาคารเรียน 2	628	793	381	29
058.jpg	14	ตามแบบเลขที่ ขบง.11/2565	614	833	270	33
058.jpg	15	05304-5	455	887	91	23
058.jpg	15	(3) ปรับปรุงโรงเรียนวัดบางนาใน	576	881	303	37
058.jpg	15	466000	1358	887	89	26
058.jpg	15	บาท	1461	890	49	20
058.jpg	16	- ก่อสร้างโครงหลังคาเหล็กสําหรับล้างภาชนะ	614	927	409	30
058.jpg	17	ของนักเรียน	628	975	120	29
058.jpg	18	ตามแบบเลขที่ ขบง.7/2565	614	1018	258	33
058.jpg	19	05304-6	455	1075	90	23
058.jpg	19	8 ปรับปรุงโรงเรียนวัดบางนานอก	576	1069	320	37
058.jpg	19	416000	1358	1074	89	26
058.jpg	19	บาท	1461	1077	49	20
058.jpg	20	- ปรับปรุงรางระบายน้้า ด้านหน้าและด้านข้าง	614	1110	414	43
058.jpg	21	อาคารเรียน 3	628	1163	135	29
058.jpg	22	- ปรับปรุงบ่อพักท่อระบายน้้ารอบสนามกีฬา	614	1203	400	43
058.jpg	23	- ปรับปรุงห้องประชุมและห้องพักครู ชั้น 1	614	1250	385	43
058.jpg	24	อาคารเรียน 1	628	1303	133	29
058.jpg	25	ตามแบบเลขที่ ขบง.10/2565	614	1346	270	33
058.jpg	26	05304-3	455	1403	92	23
058.jpg	26	5 ปรับปรุงโรงเรียนรุ่งเรืองอุปถัมภ์	576	1397	327	37
058.jpg	26	336000	1358	1405	89	26
058.jpg	26	บาท	1461	1408	49	20
058.jpg	27	- ปรับปรุงกั้นห้องภายในอาคารเรียน 6 ชั้น 1	614	1442	404	43
058.jpg	28	- ปรับปรุงพื้นห้องเรียนอาคารเรียน 3 ชั้น 2	614	1493	392	43
058.jpg	29	ห้องอนุบาล 1/1	628	1552	154	36
058.jpg	30	- ปรับปรุงห้องเรียนอาคารเรียน 4 ชั้น3	614	1596	363	43
058.jpg	31	ห้องวิทยาศาสตร์	628	1653	160	29
058.jpg	32	- ปรับปรุงห้องเรียนอาคารเรียน 4 ชั้น 4	614	1699	363	43
058.jpg	33	ห้องภาษาอังกฤษ	628	1757	165	34
059.jpg	0	605	891	117	49	22
059.jpg	1	- ปรับปรุงหลังคาทางเดินระหว่างอาคารเรียน 5	614	193	426	37
059.jpg	2	กับอาคารเรียน 6	628	244	161	29
059.jpg	3	ตามแบบเลขที่ ขบง.6/2565	614	291	258	33
059.jpg	4	05304-7	455	352	92	23
059.jpg	4	(6) ปรับปรุงโรงเรียนอํานวยกนกศิริอนุสรณ์	576	346	394	37
059.jpg	4	216000	1358	356	89	26
059.jpg	4	บาท	1461	359	49	20
059.jpg	5	- ปรับปรุงท่อรับน้าฝน อาคารเรียน 2 ชั้น 1	614	396	390	43
059.jpg	6	- ปรับปรุงแผงบังแดดเกล็ดอลูมิเนียม	614	456	334	38
059.jpg	7	อาคารเรียน 3 ชั้น 1	628	506	187	35
059.jpg	8	ตามแบบเลขที่ ขบง.9/2565	614	563	258	33
060.jpg	0	606	891	117	48	22
060.jpg	1	งาน: งบประมาณโรงเรียน	348	193	247	28
060.jpg	1	51550340	1321	198	126	26
060.jpg	1	บาท	1459	201	52	19
060.jpg	2	1.งบบุคลากร	349	248	140	29
060.jpg	2	8507870	1176	248	113	25
060.jpg	2	บาท	1349	250	52	19
060.jpg	3	1.1 เงินเดือน	349	289	130	28
060.jpg	3	1954050	1177	292	112	26
060.jpg	3	บาท	1350	297	51	19
060.jpg	4	01101-1	455	340	90	22
060.jpg	4	เงินเดือน 10 อัตรา	577	333	176	29
060.jpg	4	1791370	1343	339	104	26
060.jpg	4	บาท	1461	342	49	20
060.jpg	5	01102-1	455	388	90	23
060.jpg	5	เงินเลื่อนขั้น	577	376	117	35
060.jpg	5	107520	1360	389	87	26
060.jpg	5	บาท	1461	392	49	20
060.jpg	6	01107-1	455	439	90	22
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
060.jpg	6	9800	1383	439	65	26
060.jpg	6	บาท	1461	442	49	20
060.jpg	7	01108-1	455	489	90	22
060.jpg	7	เงินเพิ่มก ารค รองชีพชั่ว คราวของข้าราชการ	577	478	389	33
060.jpg	7	28000	1371	489	76	26
060.jpg	7	บาท	1461	492	49	20
060.jpg	8	01109-1	455	537	90	23
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	577	531	356	29
060.jpg	8	17360	1373	538	74	26
060.jpg	8	บาท	1461	541	49	20
060.jpg	9	1.2 ค่าจ้างประจํา	349	579	172	28
060.jpg	9	3219720	1175	584	114	25
060.jpg	9	บาท	1350	587	51	19
060.jpg	10	01201-1	455	629	90	23
060.jpg	10	ค่าจ้างประจํา 17 อัตรา	577	624	216	28
060.jpg	10	2834230	1341	630	106	26
060.jpg	10	บาท	1461	633	49	20
060.jpg	11	01202-1	455	679	90	23
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	577	669	196	33
060.jpg	11	165340	1360	680	87	26
060.jpg	11	บาท	1461	683	49	20
060.jpg	12	01205-1	455	729	90	23
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	719	416	40
060.jpg	12	133490	1360	730	87	26
060.jpg	12	บาท	1461	733	49	20
060.jpg	13	01206-1	455	778	90	23
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	772	383	36
060.jpg	13	86660	1371	779	76	26
060.jpg	13	บาท	1461	782	49	20
060.jpg	14	1.3 ค่าจ้างชั่วคราว	349	815	186	33
060.jpg	14	3175270	1175	825	114	25
060.jpg	14	บาท	1350	828	51	19
060.jpg	15	02101-1	455	870	90	23
060.jpg	15	ค่าจ้างชั่วคราว 22 อัตรา	577	860	226	33
060.jpg	15	2299430	1341	871	106	26
060.jpg	15	บาท	1461	874	49	20
060.jpg	16	02102-1	455	920	90	23
060.jpg	16	เงินเพิ่มก ารค รองชีพชั่ว คราวของลูกจ้างชั่ว คราว	577	910	425	40
060.jpg	16	346640	1358	921	89	26
060.jpg	16	บาท	1461	924	49	20
060.jpg	17	02103-1	455	970	90	23
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	577	960	392	40
060.jpg	17	529200	1358	971	89	26
060.jpg	17	บาท	1461	974	49	20
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	1011	311	36
060.jpg	18	158830	1196	1016	93	25
060.jpg	18	บาท	1350	1020	51	19
060.jpg	19	03217-1	455	1061	90	23
060.jpg	19	เงินสมทบกองทุนประกันสังคม	577	1056	278	36
060.jpg	19	158830	1360	1062	87	26
060.jpg	19	บาท	1461	1065	49	20
060.jpg	20	2. งบดําเนินงาน	348	1157	161	28
060.jpg	20	10084470	1164	1162	124	26
060.jpg	20	บาท	1349	1165	52	19
060.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	348	1204	312	36
060.jpg	21	7197600	1176	1210	113	26
060.jpg	21	บาท	1350	1215	51	19
060.jpg	22	2.1.1 ค่าตอบแทน	348	1252	180	27
060.jpg	22	3106800	1175	1256	114	26
060.jpg	22	บาท	1350	1260	51	19
060.jpg	23	ค่าอาหารทําการนอกเวลา	455	1294	237	27
060.jpg	24	ค่านิตยภัต	455	1335	102	28
060.jpg	25	2.1.2 ค่าใช้สอย	348	1377	156	29
060.jpg	25	3541900	1175	1383	114	26
060.jpg	25	บาท	1350	1387	51	19
060.jpg	26	ส่วนใหญ่เป็นค่าซ่อมแซมโรงเรียน	455	1418	304	35
060.jpg	27	ค่าจ้างเหมาเอกชนทําความสะอาดโรงเรียน	455	1461	387	29
060.jpg	28	สังกัดกรุงเทพมหานคร ค่าซ่อมแซม	455	1504	319	36
060.jpg	29	เครื่องคอมพิวเตอร์โรงเรียน ฯลฯ	455	1541	298	33
060.jpg	30	2.1.3 ค่าวัสดุ	348	1588	134	35
060.jpg	30	548900	1195	1593	94	26
060.jpg	30	บาท	1350	1597	51	19
060.jpg	31	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	455	1628	266	38
060.jpg	31	เครื่องใช้ส่วนตัว	724	1625	149	33
060.jpg	32	ของเด็กอนุบาล ค่าเครื่องหมายสัญลักษณ์	455	1668	375	40
060.jpg	33	ของสถานศึกษาสังกัดกรุงเทพมหานคร	455	1715	348	37
060.jpg	34	ค่าวัสดุอุปกรณ์การสอน(โครงการขยายโอกาสฯ) ฯลฯ	455	1756	478	37
061.jpg	0	607	891	117	50	23
061.jpg	1	2.2 ค่าสาธารณูปโภค	348	182	206	36
061.jpg	1	2886870	1176	185	113	26
061.jpg	1	บาท	1350	190	51	19
061.jpg	2	ค่าไฟฟ้าโรงเรียน ค่านําประปาโรงเรียน	455	218	353	32
061.jpg	3	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	455	260	370	32
061.jpg	4	ค่าไปรษณีย์	455	306	116	29
061.jpg	5	3. งบเงินอุดหนุน	347	404	168	34
061.jpg	5	28549800	1163	408	125	26
061.jpg	5	บาท	1350	411	51	19
061.jpg	6	06104-1	455	457	90	23
061.jpg	6	(1) ทุนอาหารกลางวันนักเรียน	576	451	280	37
061.jpg	6	8722800	1341	458	106	26
061.jpg	6	บาท	1461	461	49	20
061.jpg	7	06199-1	455	507	90	23
061.jpg	7	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียน	576	501	366	30
061.jpg	8	สังกัดกรุงเทพมหานคร	614	552	208	36
061.jpg	8	19827000	1330	558	117	26
061.jpg	8	บาท	1461	561	49	20
061.jpg	9	4. งบรายจ่ายอื่น	348	647	165	33
061.jpg	9	4408200	1176	657	113	26
061.jpg	9	บาท	1349	660	52	19
061.jpg	10	07103-1	455	706	90	23
061.jpg	10	1 ค่าใช้จ่ายในการประชุมครู	576	701	272	36
061.jpg	10	10000	1373	708	74	25
061.jpg	10	บาท	1461	710	49	20
061.jpg	11	07103-2	455	756	92	23
061.jpg	11	(2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	576	750	443	36
061.jpg	12	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	614	800	380	36
061.jpg	12	169500	1360	806	87	26
061.jpg	12	บาท	1461	809	49	20
061.jpg	13	07199-1	455	855	90	23
061.jpg	13	(3) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	576	850	383	29
061.jpg	13	5000	1383	856	65	26
061.jpg	13	บาท	1461	859	49	20
061.jpg	14	07199-2	455	905	92	23
061.jpg	14	8 ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	576	899	378	30
061.jpg	15	อย่างมีคุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	614	948	416	37
061.jpg	15	3965400	1341	955	106	26
061.jpg	15	บาท	1461	958	49	20
061.jpg	16	07199-5	455	1004	91	23
061.jpg	16	(5) ค่าใช้จ่ายในการเสริมสร้างศักยภาพของเด็ก	576	997	422	31
061.jpg	17	และเยาวชนเพื่อคุณภาพชีวิตที่ดีในพื้นที่	614	1047	357	43
061.jpg	18	กรุงเทพมหานคร ตามพระราชดําร	614	1114	312	35
061.jpg	19	สมเด็จพระกนิษฐาธิราชเจ้า กรมสมเด็จ	614	1166	353	37
061.jpg	20	พระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี	614	1219	389	37
061.jpg	20	50000	1371	1227	76	26
061.jpg	20	บาท	1461	1230	49	20
061.jpg	21	07124-1	455	1277	90	23
061.jpg	21	(6) ค่าใช้จ่ายในการจัดประชุมสัมมนา	576	1272	338	36
061.jpg	22	คณะกรรมการสถานศึก ษาขั้นพื้นฐาน	614	1321	335	42
061.jpg	23	โรงเรียนสังกัดกรุงเทพมหานคร	611	1382	286	37
061.jpg	23	68100	1371	1391	76	26
061.jpg	23	บาท	1461	1394	49	20
061.jpg	24	07109-1	455	1443	90	23
061.jpg	24	(7 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	576	1438	444	36
061.jpg	25	ศูนย์วิชาการเขต	614	1486	153	36
061.jpg	25	27400	1371	1493	76	26
061.jpg	25	บาท	1461	1496	49	20
061.jpg	26	07126-1	455	1542	90	23
061.jpg	26	(8) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	576	1536	430	37
061.jpg	27	สร้างสรรค์ผลงานเพื่อการเรียนรู้	614	1582	293	40
061.jpg	27	95700	1371	1593	76	26
061.jpg	27	บาท	1461	1596	49	20
061.jpg	28	07125-2	455	1642	92	23
061.jpg	28	(9) ค่าใช้จ่ายในการสัมมนาประธานกรรมการ	576	1637	407	29
061.jpg	29	เครือข่ายผู้ปกครองเพื่อพัฒนาโรงเรียน	614	1682	348	40
061.jpg	30	สังกัดกรุงเทพมหานคร	614	1737	208	36
061.jpg	30	17100	1373	1743	74	25
061.jpg	30	บาท	1461	1745	49	20
